"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2666",True,"train",0.0,0.0,0.0,0.9494291543960571,0.0,0.0,0.0
"XD-3377",True,"train",0.4303227365016937,0.0,0.0,0.0,0.34273761510849,0.0,0.20708970725536346
"XD-3016",False,"train",0.011019288562238216,0.01103601511567831,0.46713459491729736,0.01103924959897995,0.01106327772140503,0.4776410460472107,0.011066517792642117
"XD-388",False,"train",0.0,0.04444519802927971,0.5338035821914673,0.0,0.0,0.04844188317656517,0.36429426074028015
"XD-2235",False,"train",0.010215162299573421,0.010226530954241753,0.010227605700492859,0.010220976546406746,0.010221856646239758,0.9386578798294067,0.010229974053800106
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897562265396118
"XD-756",False,"train",0.0,0.07619019597768784,0.4855690896511078,0.0,0.18008743226528168,0.08573383837938309,0.16948054730892181
"XD-2606",False,"train",0.0,0.0,0.0,0.2634933590888977,0.4054362177848816,0.0,0.3061067759990692
"XD-2661",False,"train",0.15496599674224854,0.0,0.0,0.31069207191467285,0.0,0.0,0.4983435869216919
"XD-2301",False,"train",0.011919694021344185,0.011948710307478905,0.011946660466492176,0.011933761648833752,0.011967670172452927,0.011950935237109661,0.9283325672149658
"XD-1541",False,"train",0.0,0.0,0.9655950665473938,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.013097313232719898,0.10089277476072311,0.5399964451789856,0.013165349140763283,0.013118480332195759,0.3065924346446991,0.013137192465364933
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570270776748657
"XD-1947",False,"train",0.024015206843614578,0.8559500575065613,0.024062344804406166,0.023974986746907234,0.024008125066757202,0.02399691566824913,0.02399236336350441
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912123680114746
"XD-1908",False,"train",0.010990479961037636,0.010990985669195652,0.9340304732322693,0.010995201766490936,0.010996787808835506,0.011000607162714005,0.010995456948876381
"XD-2686",False,"train",0.0,0.0586560033261776,0.2553558647632599,0.0,0.0,0.6609225869178772,0.0
"XD-1668",False,"train",0.0,0.0,0.8963426351547241,0.0,0.0,0.0842629000544548,0.0
"XD-1205",False,"train",0.014373192563652992,0.014410617761313915,0.5957978367805481,0.332286536693573,0.014376986771821976,0.014365795999765396,0.014389028772711754
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522539377212524
"XD-921",False,"train",0.5959385633468628,0.011059273034334183,0.011068063788115978,0.011075206100940704,0.011078828014433384,0.011068347841501236,0.34871169924736023
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.662950336933136,0.29926231503486633
"XD-2723",False,"train",0.010278101079165936,0.010278507135808468,0.9383958578109741,0.010260912589728832,0.010262484662234783,0.010263847187161446,0.01026028860360384
"XD-2230",True,"train",0.0,0.0806097462773323,0.15910227596759796,0.0,0.0,0.14180803298950195,0.610159158706665
"XD-2499",False,"train",0.0,0.0,0.16344287991523743,0.3456367254257202,0.19890719652175903,0.0,0.2771682143211365
"XD-112",False,"train",0.020448826253414154,0.4760168790817261,0.020487351343035698,0.4215713441371918,0.02046044170856476,0.020525461062788963,0.020489651709794998
"XD-3378",True,"train",0.0,0.0,0.0,0.4572083652019501,0.0,0.0,0.5107381343841553
"XD-1558",False,"train",0.23797127604484558,0.38298532366752625,0.1363781839609146,0.22362029552459717,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.2856508493423462,0.6694566607475281,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.10610654205083847,0.0,0.0,0.26555994153022766,0.6135441660881042
"XD-481",False,"train",0.0119518106803298,0.011982455849647522,0.9282058477401733,0.011991568841040134,0.01195076946169138,0.011946319602429867,0.011971217580139637
"XD-721",False,"train",0.0,0.0,0.4661927819252014,0.5222418308258057,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.9624769687652588,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.5663570165634155,0.0,0.0,0.1425965279340744,0.0,0.1416044533252716,0.14761093258857727
"XD-2769",False,"train",0.0,0.0,0.9284890294075012,0.058395933359861374,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991801977157593
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546976089477539
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547942280769348
"XD-1985",False,"train",0.24698865413665771,0.0,0.0,0.0,0.0,0.0,0.7519934773445129
"XD-1775",False,"train",0.03575635701417923,0.03580429404973984,0.03603037819266319,0.784777820110321,0.03592944145202637,0.03585892543196678,0.03584274277091026
"XD-3344",True,"train",0.0,0.0,0.0,0.9142208695411682,0.0,0.0,0.05586591362953186
"XD-3151",False,"train",0.013005943037569523,0.01304115541279316,0.013016872107982635,0.41416135430336,0.013043826445937157,0.013041197322309017,0.5206896066665649
"XD-2729",False,"train",0.0,0.0,0.9461881518363953,0.0,0.0,0.0,0.0
"XD-2307",False,"train",0.043244585394859314,0.5473114252090454,0.0,0.2895064949989319,0.0,0.0,0.1101388931274414
"XD-1207",False,"train",0.01796836405992508,0.017966223880648613,0.018071284517645836,0.01802554540336132,0.01806028001010418,0.018054520711302757,0.8918538093566895
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.7577952742576599,0.20444758236408234,0.0
"XD-1897",False,"train",0.3159499168395996,0.11226454377174377,0.5553452968597412,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.9692693948745728,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.6220172643661499,0.0,0.34373539686203003
"XD-2855",False,"train",0.0,0.13053260743618011,0.3567453920841217,0.0,0.0,0.5089218616485596,0.0
"XD-1733",False,"train",0.0,0.0,0.20929162204265594,0.03860048949718475,0.0,0.0,0.7401043772697449
"XD-312",False,"train",0.4493553936481476,0.0,0.19055584073066711,0.0,0.0,0.0,0.3312850594520569
"XD-129",False,"train",0.02394849620759487,0.5242416858673096,0.02393164671957493,0.023907743394374847,0.023883353918790817,0.02392755076289177,0.3561595380306244
"XD-2767",False,"train",0.0,0.0,0.8224766850471497,0.16123247146606445,0.0,0.0,0.0
"XD-793",False,"train",0.020455632358789444,0.0204785019159317,0.020516877993941307,0.020500455051660538,0.02047206088900566,0.3738974332809448,0.5236790180206299
"XD-3283",True,"train",0.0,0.37667229771614075,0.08517318964004517,0.0,0.0,0.0,0.5141772031784058
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.0,0.04301295429468155,0.943159282207489
"XD-3081",False,"train",0.0,0.0,0.0,0.0,0.017474809661507607,0.1556638777256012,0.8257067799568176
"XD-1781",False,"train",0.011003976687788963,0.011013392359018326,0.24852465093135834,0.6963755488395691,0.011038796976208687,0.011024832725524902,0.011018826626241207
"XD-3400",True,"train",0.0,0.4312748610973358,0.0,0.0,0.0,0.0,0.5400223135948181
"XD-594",False,"train",0.0,0.0,0.7745500206947327,0.0,0.19559085369110107,0.0,0.0
"XD-2865",False,"train",0.36260172724723816,0.0,0.3201504349708557,0.0,0.26892566680908203,0.0,0.043529920279979706
"XD-62",False,"train",0.0,0.0,0.5199871063232422,0.0,0.0,0.0,0.435174822807312
"XD-59",False,"train",0.0,0.6361682415008545,0.0,0.0,0.0,0.0,0.32156679034233093
"XD-2934",False,"train",0.010221270844340324,0.9383350014686584,0.010346733964979649,0.010250614956021309,0.010263463482260704,0.010303505696356297,0.010279431939125061
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820852279663086
"XD-528",False,"train",0.017898449674248695,0.017929833382368088,0.14567747712135315,0.7646660208702087,0.017935430631041527,0.017922647297382355,0.017970137298107147
"XD-1580",False,"train",0.06807659566402435,0.0,0.8867816925048828,0.0,0.0,0.04388320818543434,0.0
"XD-298",False,"train",0.0,0.0,0.8906667828559875,0.0817275121808052,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.19403602182865143,0.0,0.7772996425628662,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739485383033752
"XD-1874",False,"train",0.0,0.0,0.0,0.1400739997625351,0.0,0.0,0.8300009369850159
"XD-854",False,"train",0.0,0.0,0.2646769881248474,0.5354231595993042,0.17593376338481903,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.949100136756897,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.9641519784927368,0.0,0.0
"XD-2804",False,"train",0.0,0.7254422903060913,0.0,0.0,0.0,0.16731375455856323,0.09975530207157135
"XD-2061",True,"train",0.01304579246789217,0.013052133843302727,0.013087972067296505,0.2104167938232422,0.013040514662861824,0.724271833896637,0.01308497041463852
"XD-332",True,"train",0.028582094237208366,0.028587598353624344,0.028600431978702545,0.8284164071083069,0.02859400399029255,0.028598971664905548,0.028620492666959763
"XD-2092",False,"train",0.0,0.06767777353525162,0.0,0.0,0.0,0.0,0.904776394367218
"XD-2787",False,"train",0.0,0.0,0.26026397943496704,0.0,0.0,0.0,0.7039023637771606
"XD-767",False,"train",0.035963088274002075,0.03592780977487564,0.3097948729991913,0.5104433298110962,0.035974979400634766,0.035943593829870224,0.03595229238271713
"XD-1136",False,"train",0.013009238988161087,0.08307933807373047,0.36890649795532227,0.013037454336881638,0.013063419610261917,0.013025935739278793,0.49587807059288025
"XD-1186",False,"train",0.0,0.0,0.42944303154945374,0.5156925320625305,0.0,0.045611850917339325,0.0
"XD-2510",False,"train",0.020468695089221,0.1925647258758545,0.020559722557663918,0.19350214302539825,0.5318796634674072,0.020503858104348183,0.020521152764558792
"XD-1155",False,"train",0.2842731475830078,0.0,0.7067344188690186,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.7301639318466187,0.06740459054708481,0.0732620432972908,0.100705586373806,0.023042133077979088,0.0
"XD-258",False,"train",0.028604870662093163,0.028681650757789612,0.02864980697631836,0.3510424792766571,0.5056372880935669,0.028666777536273003,0.028717128559947014
"XD-1947",False,"train",0.024015206843614578,0.8559500575065613,0.024062344804406166,0.023974986746907234,0.024008125066757202,0.02399691566824913,0.02399236336350441
"XD-874",False,"train",0.0,0.0,0.6507830619812012,0.33487024903297424,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.3670414686203003,0.0,0.0,0.0,0.0,0.6026197075843811
"XD-2139",False,"train",0.0,0.0,0.19403602182865143,0.0,0.7772996425628662,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.25538069009780884,0.0,0.0,0.0,0.7069231271743774
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547246098518372
"XD-832",False,"train",0.0,0.0,0.0,0.2006469964981079,0.7694681286811829,0.0,0.0
"XD-3233",False,"train",0.028841160237789154,0.028836390003561974,0.8267179131507874,0.028848573565483093,0.029000213369727135,0.0288484338670969,0.02890731766819954
"XD-180",False,"train",0.0,0.0,0.9088161587715149,0.0,0.0,0.07654141634702682,0.0
"XD-1991",False,"train",0.0,0.0,0.6466999053955078,0.0,0.0,0.0,0.33334866166114807
"XD-2845",False,"train",0.010242660529911518,0.010292845778167248,0.010286384262144566,0.22221870720386505,0.010261928662657738,0.010276042856276035,0.7264214754104614
"XD-3151",False,"train",0.013005943037569523,0.01304115541279316,0.013016872107982635,0.41416135430336,0.013043826445937157,0.013041197322309017,0.5206896066665649
"XD-1707",False,"train",0.2144174575805664,0.15409725904464722,0.3351024091243744,0.0,0.20252183079719543,0.0,0.0916578620672226
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608999490737915
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668563604354858
"XD-1751",False,"train",0.0,0.0,0.2546553313732147,0.24616152048110962,0.0,0.0,0.4858269989490509
"XD-1772",False,"train",0.0,0.0,0.3415752649307251,0.0,0.3284444510936737,0.0,0.31138092279434204
"XD-3123",False,"train",0.02044271118938923,0.02044222317636013,0.020483575761318207,0.8772649168968201,0.020456461235880852,0.020453372970223427,0.020456785336136818
"XD-1261",False,"train",0.0,0.2269904613494873,0.0,0.0,0.7250670194625854,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.22444504499435425,0.0,0.0,0.0,0.7652941942214966
"XD-1521",False,"train",0.0,0.0,0.0,0.35072189569473267,0.0,0.625241219997406,0.0
"XD-1786",False,"train",0.023833077400922775,0.023828232660889626,0.024046842008829117,0.8565406203269958,0.023889992386102676,0.023961912840604782,0.023899292573332787
"XD-23",False,"train",0.035744234919548035,0.03575415909290314,0.035932786762714386,0.03589266538619995,0.03589991107583046,0.035798486322164536,0.7849777936935425
"XD-2061",True,"train",0.01304579246789217,0.013052133843302727,0.013087972067296505,0.2104167938232422,0.013040514662861824,0.724271833896637,0.01308497041463852
"XD-2817",True,"train",0.0,0.0,0.04685797914862633,0.0,0.0,0.02615087293088436,0.9238622784614563
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547618627548218
"XD-2973",False,"train",0.0,0.0,0.0,0.48774948716163635,0.0,0.4744514226913452,0.0
"XD-255",False,"train",0.013032789342105389,0.013032770715653896,0.013040418736636639,0.013039733283221722,0.013149322010576725,0.9216628670692444,0.013042071834206581
"XD-2120",False,"train",0.0,0.12778756022453308,0.0,0.0,0.0,0.8528223037719727,0.0
"XD-139",False,"train",0.0,0.9462614059448242,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.14763256907463074,0.18806104362010956,0.5494741797447205,0.0,0.0,0.0,0.10130003094673157
"XD-2712",False,"train",0.0,0.10048984736204147,0.6420629024505615,0.0,0.0,0.1187760978937149,0.13171498477458954
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547966122627258
"XD-880",False,"train",0.03574712574481964,0.42774492502212524,0.035798851400613785,0.03588779270648956,0.03583904728293419,0.39311572909355164,0.03586651384830475
"XD-1756",False,"train",0.0,0.8005772829055786,0.0983874723315239,0.06274997442960739,0.0,0.0,0.0
"XD-302",False,"train",0.020428622141480446,0.020491011440753937,0.020517032593488693,0.020497331395745277,0.02056683599948883,0.02044183574616909,0.8770573735237122
"XD-1174",False,"train",0.23266702890396118,0.011063503101468086,0.3506418466567993,0.37239912152290344,0.011059409938752651,0.011082097887992859,0.011086994782090187
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521496891975403
"XD-1053",False,"train",0.0,0.0,0.3270891010761261,0.6598364114761353,0.0,0.0,0.0
"XD-401",False,"train",0.1549258977174759,0.32599830627441406,0.327765554189682,0.0,0.17931291460990906,0.0,0.0
"XD-2654",True,"train",0.011078888550400734,0.011108189821243286,0.5172395706176758,0.4272761642932892,0.01108988281339407,0.011097735725343227,0.011109593324363232
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.9767090082168579,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.2834872901439667,0.4100598394870758,0.0,0.28248679637908936
"XD-87",False,"train",0.011907593347132206,0.011922096833586693,0.011928530409932137,0.9284231066703796,0.011963681317865849,0.011935843154788017,0.011919128708541393
"XD-1628",False,"train",0.0,0.0,0.6822152733802795,0.0,0.0,0.2700098156929016,0.0
"XD-3573",False,"train",0.7038916945457458,0.0,0.0,0.2662348747253418,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.33637651801109314,0.6360528469085693,0.0,0.0
"XD-1710",False,"train",0.0,0.2727791368961334,0.6791969537734985,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0119518106803298,0.011982455849647522,0.9282058477401733,0.011991568841040134,0.01195076946169138,0.011946319602429867,0.011971217580139637
"XD-2012",False,"train",0.023844078183174133,0.02391444332897663,0.023889238014817238,0.023952966555953026,0.14985328912734985,0.30551373958587646,0.4490322768688202
"XD-1892",False,"train",0.028607910498976707,0.028683584183454514,0.028685979545116425,0.828058123588562,0.028633154928684235,0.028715817257761955,0.028615452349185944
"XD-1092",False,"train",0.014303255826234818,0.014308287762105465,0.014322168193757534,0.9140440821647644,0.014376492239534855,0.014312166720628738,0.014333507977426052
"XD-201",False,"train",0.014343955554068089,0.014347368851304054,0.3412359654903412,0.01438929419964552,0.014333819039165974,0.014343186281621456,0.5870063900947571
"XD-2245",False,"train",0.0,0.0,0.9668324589729309,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.5719228982925415,0.0,0.3801732361316681,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.30335235595703125,0.2548811733722687,0.4034903943538666,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.3513357639312744,0.1727285385131836,0.0,0.4636378586292267,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.027118364349007607,0.0,0.3105987012386322,0.0,0.6393417716026306
"XD-2296",False,"train",0.0,0.33804330229759216,0.0,0.0,0.0,0.6332814693450928,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.9722729921340942,0.0,0.0,0.0
"XD-356",False,"train",0.013014351949095726,0.01300833746790886,0.01303635910153389,0.013009347952902317,0.013015959411859512,0.013012262061238289,0.9219033718109131
"XD-2795",False,"train",0.03574547544121742,0.03576422855257988,0.03578189015388489,0.035835787653923035,0.785194993019104,0.0358128696680069,0.03586477413773537
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.991610050201416,0.0
"XD-677",False,"train",0.0,0.0,0.0,0.0,0.3561880886554718,0.6294423937797546,0.0
"XD-1727",True,"train",0.011930830776691437,0.2358545958995819,0.011984006501734257,0.7042339444160461,0.012011652812361717,0.011991600506007671,0.011993436142802238
"XD-3093",False,"train",0.0,0.0,0.06481646001338959,0.0,0.0,0.0,0.9269315004348755
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547120928764343
"XD-644",False,"train",0.3070679008960724,0.0,0.663870096206665,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.34464317560195923,0.0,0.0,0.0,0.6130829453468323,0.0
"XD-3206",False,"train",0.21937984228134155,0.08454564958810806,0.45225465297698975,0.0,0.0,0.17106835544109344,0.0693168118596077
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987718939781189
"XD-1231",False,"train",0.028902452439069748,0.028873056173324585,0.8266780972480774,0.029016977176070213,0.028834013268351555,0.028844254091382027,0.028851129114627838
"XD-119",False,"train",0.15240822732448578,0.0,0.3763994574546814,0.0,0.0,0.0,0.44096100330352783
"XD-1668",False,"train",0.0,0.0,0.8963426351547241,0.0,0.0,0.0842629000544548,0.0
"XD-1749",False,"train",0.01301762368530035,0.013023696839809418,0.01304513867944479,0.9217455983161926,0.013070611283183098,0.013067052699625492,0.013030299916863441
"XD-661",False,"train",0.020437220111489296,0.020456230267882347,0.020516622811555862,0.020572446286678314,0.020444046705961227,0.020548172295093536,0.8770252466201782
"XD-2471",False,"train",0.0,0.40940144658088684,0.11936693638563156,0.0,0.0,0.4519922733306885,0.0
"XD-782",False,"train",0.0476825013756752,0.047869861125946045,0.04768345504999161,0.7137178778648376,0.047681186348199844,0.04768303409218788,0.04768204689025879
"XD-1880",False,"train",0.010212692432105541,0.010280415415763855,0.010226713493466377,0.9385934472084045,0.010234165005385876,0.010221457108855247,0.010231147520244122
"XD-3492",False,"train",0.023981589823961258,0.8560196161270142,0.023980824276804924,0.02397434413433075,0.024034785106778145,0.02400323376059532,0.02400561422109604
"XD-226",False,"train",0.0,0.0,0.0,0.7501992583274841,0.0,0.23309627175331116,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.8581169247627258,0.14015327394008636
"XD-2316",False,"train",0.0,0.0,0.4004451036453247,0.2414308339357376,0.3496427834033966,0.0,0.0
"XD-2488",False,"train",0.0,0.05181305482983589,0.35668423771858215,0.0,0.5675956010818481,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.4563906490802765,0.0,0.0,0.5077277421951294
"XD-217",False,"train",0.0,0.0,0.16902697086334229,0.4545762836933136,0.0,0.0,0.35427236557006836
"XD-1311",False,"train",0.0,0.0,0.0,0.9712722301483154,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.061173953115940094,0.6594380140304565,0.0,0.15787681937217712,0.0,0.11167432367801666
"XD-3702",False,"train",0.0,0.0,0.7165063619613647,0.0,0.0,0.0,0.2547871470451355
"XD-29",True,"train",0.2700231671333313,0.08851978182792664,0.0,0.0,0.0,0.3334856331348419,0.2790539264678955
"XD-1947",False,"train",0.024015206843614578,0.8559500575065613,0.024062344804406166,0.023974986746907234,0.024008125066757202,0.02399691566824913,0.02399236336350441
"XD-1625",False,"train",0.017908968031406403,0.01792859099805355,0.4358343482017517,0.017971854656934738,0.01789182797074318,0.47454333305358887,0.017921069636940956
"XD-862",False,"train",0.0,0.4819381833076477,0.38512954115867615,0.05945361778140068,0.06389182806015015,0.0,0.0
"XD-378",False,"train",0.014441624283790588,0.014461010694503784,0.4581899642944336,0.014450110495090485,0.014498059637844563,0.469482421875,0.01447681337594986
"XD-2375",False,"train",0.0,0.11844158172607422,0.0,0.0,0.0,0.0,0.8636472821235657
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746615290641785
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590088725090027,0.0
"XD-1759",False,"train",0.0,0.0,0.2127981185913086,0.0,0.0,0.745842695236206,0.0362795889377594
"XD-3092",False,"train",0.0,0.0,0.10711361467838287,0.3669971227645874,0.0,0.26801154017448425,0.2499815821647644
"XD-3151",False,"train",0.013005943037569523,0.01304115541279316,0.013016872107982635,0.41416135430336,0.013043826445937157,0.013041197322309017,0.5206896066665649
"XD-1430",False,"train",0.02857913076877594,0.028607774525880814,0.028723057359457016,0.8281538486480713,0.028668781742453575,0.028638802468776703,0.02862858958542347
"XD-3074",False,"train",0.4966554641723633,0.010386794805526733,0.010392073541879654,0.010423406027257442,0.010400081053376198,0.010468222200870514,0.45127394795417786
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.9640735387802124,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.9521570205688477,0.0,0.0
"XD-682",False,"train",0.0,0.15409120917320251,0.0,0.0,0.05506215989589691,0.7734354138374329,0.0
"XD-1944",False,"train",0.0,0.7020683288574219,0.0,0.0,0.0,0.0,0.2949577569961548
"XD-3123",False,"train",0.02044271118938923,0.02044222317636013,0.020483575761318207,0.8772649168968201,0.020456461235880852,0.020453372970223427,0.020456785336136818
"XD-3154",False,"train",0.0,0.0,0.0,0.6025536060333252,0.0,0.0,0.3576663136482239
"XD-1316",False,"train",0.0,0.0,0.012090248055756092,0.3911462128162384,0.0,0.34164541959762573,0.25228652358055115
"XD-2146",False,"train",0.0,0.0,0.0,0.46498632431030273,0.0,0.49513912200927734,0.0
"XD-567",False,"train",0.02861754409968853,0.2656935751438141,0.028739068657159805,0.5909532308578491,0.02867201343178749,0.028623078018426895,0.028701523318886757
"XD-1877",False,"train",0.0,0.27881020307540894,0.0,0.10507307201623917,0.0,0.0,0.5823355913162231
"XD-2235",False,"train",0.010215162299573421,0.010226530954241753,0.010227605700492859,0.010220976546406746,0.010221856646239758,0.9386578798294067,0.010229974053800106
"XD-321",False,"train",0.23953305184841156,0.02391822449862957,0.023898577317595482,0.023851390928030014,0.6410418152809143,0.02388170175254345,0.023875297978520393
"XD-2024",False,"train",0.0,0.9498448967933655,0.0,0.0,0.043861329555511475,0.0,0.0
"XD-1464",False,"train",0.01197110116481781,0.011976304464042187,0.011975069530308247,0.7552458047866821,0.18484775722026825,0.01199373323470354,0.011990193277597427
"XD-2224",True,"train",0.011996672488749027,0.01202862337231636,0.01200412679463625,0.20422597229480743,0.22897447645664215,0.5187793970108032,0.01199074275791645
"XD-1166",False,"train",0.02384834922850132,0.02385593391954899,0.023861244320869446,0.023885497823357582,0.023912038654088974,0.02390565723180771,0.8567312955856323
"XD-2825",False,"train",0.0,0.37995803356170654,0.1179308369755745,0.0,0.0,0.10267088562250137,0.39352890849113464
"XD-1748",False,"train",0.014309462159872055,0.014340123161673546,0.014355145394802094,0.349101722240448,0.01433985773473978,0.01435293909162283,0.5792007446289062
"XD-1739",False,"train",0.3625916540622711,0.09789495170116425,0.5001589059829712,0.032918695360422134,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.9692159295082092,0.0,0.0,0.0
"XD-571",False,"train",0.0,0.0,0.17435865104198456,0.0,0.7990195751190186,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.6392771601676941,0.0,0.32496288418769836,0.0,0.0
"XD-3329",True,"train",0.014475464820861816,0.01442747563123703,0.014471081085503101,0.014508153311908245,0.014500811696052551,0.6236426830291748,0.30397430062294006
"XD-2011",False,"train",0.3907027542591095,0.0,0.0,0.5793309807777405,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.9679357409477234,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.8724114298820496,0.0,0.0,0.09767000377178192,0.0
"XD-1471",False,"train",0.0,0.0,0.7195352911949158,0.0,0.0,0.0,0.23553140461444855
"XD-3222",False,"train",0.0,0.6984199285507202,0.17286419868469238,0.12278196960687637,0.0,0.0,0.0
"XD-2625",False,"train",0.2966419756412506,0.37621966004371643,0.221128448843956,0.0,0.0,0.0,0.09664852172136307
"XD-1135",False,"train",0.0,0.0,0.9703041911125183,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.946081817150116,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.010245808400213718,0.010211257264018059,0.9386737942695618,0.01021703239530325,0.010214436799287796,0.010220403783023357,0.010217214934527874
"XD-1207",False,"train",0.01796836405992508,0.017966223880648613,0.018071284517645836,0.01802554540336132,0.01806028001010418,0.018054520711302757,0.8918538093566895
"XD-2815",True,"train",0.0,0.0,0.35240015387535095,0.0,0.0,0.0,0.6188646554946899
"XD-1120",False,"train",0.0,0.0,0.9700745344161987,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.2649609446525574,0.0,0.0,0.7093959450721741,0.0
"XD-642",False,"train",0.0,0.0,0.9606701135635376,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.23449353873729706,0.0,0.0,0.0,0.7273209691047668,0.0
"XD-76",True,"train",0.024000205099582672,0.023968782275915146,0.4705600142478943,0.40972310304641724,0.02392055280506611,0.023895952850580215,0.023931410163640976
"XD-1302",False,"train",0.015896247699856758,0.01590905711054802,0.22972379624843597,0.5557693243026733,0.15084870159626007,0.015908917412161827,0.015943942591547966
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547120928764343
"XD-3736",False,"train",0.0,0.24657109379768372,0.7085236310958862,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.014337803237140179,0.01439891941845417,0.01442676316946745,0.7240405082702637,0.014377253130078316,0.20403775572776794,0.014381029643118382
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702611565589905
"XD-335",False,"train",0.0,0.0,0.012801116332411766,0.0,0.0,0.9511669278144836,0.0
"XD-907",False,"train",0.017874442040920258,0.017880789935588837,0.01791578158736229,0.8926141858100891,0.01790916547179222,0.017890211194753647,0.01791542023420334
"XD-1598",False,"train",0.0,0.156526118516922,0.0,0.09666972607374191,0.4058696925640106,0.0,0.3301185071468353
"XD-3137",False,"train",0.011930419132113457,0.011948583647608757,0.011933977715671062,0.011941075325012207,0.0119436951354146,0.9283506870269775,0.011951516382396221
