"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-494",True,"train",0.0,0.9682047963142395,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9933448433876038,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9882392287254333,0.0,0.0
"USERGRID-709",False,"train",0.017863571643829346,0.892776608467102,0.01787145808339119,0.017866510897874832,0.017895424738526344,0.01786208525300026,0.017864340916275978
"USERGRID-746",False,"train",0.02386019378900528,0.023905690759420395,0.023862633854150772,0.02382294461131096,0.023982800543308258,0.8567374348640442,0.02382836490869522
"USERGRID-593",False,"train",0.9723045825958252,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.014350209385156631,0.014358513057231903,0.01429763250052929,0.014312436804175377,0.014367527328431606,0.01431550644338131,0.9139981865882874
"USERGRID-739",False,"train",0.0,0.9804959893226624,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02383403293788433,0.023853832855820656,0.023852908983826637,0.02384823001921177,0.8569173812866211,0.0238659605383873,0.023827651515603065
"USERGRID-405",True,"train",0.0,0.8951981663703918,0.0,0.09343648701906204,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9723275899887085,0.0
"USERGRID-423",False,"train",0.0,0.3492240309715271,0.0,0.0,0.0,0.6290643215179443,0.0
"USERGRID-1187",False,"train",0.9731823205947876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03572026640176773,0.03572028502821922,0.03572028502821922,0.035720326006412506,0.7853882908821106,0.035892896354198456,0.035837672650814056
"USERGRID-544",False,"train",0.0,0.9547584652900696,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.25552916526794434,0.7197825312614441,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944222569465637
"USERGRID-491",False,"train",0.9547690153121948,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.37363308668136597,0.0,0.0,0.0,0.5952340364456177,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9609699249267578,0.0,0.0
"USERGRID-744",False,"train",0.047648802399635315,0.04762240871787071,0.047622401267290115,0.047622427344322205,0.04766495153307915,0.047725193202495575,0.714093804359436
"USERGRID-395",False,"train",0.0,0.0,0.9754656553268433,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017935704439878464,0.01788778230547905,0.017873678356409073,0.017911246046423912,0.0178876593708992,0.017880583181977272,0.8926233649253845
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9495396018028259,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944222569465637
"USERGRID-388",False,"train",0.9641861915588379,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.028609395027160645,0.028630129992961884,0.8282725214958191,0.028577895835042,0.028598887845873833,0.028650600463151932,0.028660541400313377
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996606171131134,0.0,0.0
"USERGRID-898",False,"train",0.013030583038926125,0.921884298324585,0.013017782010138035,0.013022719882428646,0.013013924472033978,0.013031070120632648,0.01299962867051363
"USERGRID-478",False,"train",0.014350209385156631,0.014358513057231903,0.01429763250052929,0.014312436804175377,0.014367527328431606,0.01431550644338131,0.9139981865882874
"USERGRID-869",False,"train",0.8770062327384949,0.10867714136838913,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.3955499827861786,0.0,0.5856051445007324,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9591492414474487,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9522615671157837,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.017881006002426147,0.01786593161523342,0.01792227476835251,0.8926247954368591,0.017902644351124763,0.017924193292856216,0.0178791843354702
"USERGRID-1016",False,"train",0.0,0.05879832059144974,0.0,0.15062828361988068,0.7821474671363831,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.972194254398346,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547618627548218
"USERGRID-1027",False,"train",0.01021867897361517,0.010233026929199696,0.010211032815277576,0.010223752819001675,0.010213207453489304,0.010207082144916058,0.9386932253837585
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668877720832825,0.0
"USERGRID-647",False,"train",0.0,0.0,0.4750685691833496,0.0,0.0,0.5223838090896606,0.0
"USERGRID-687",False,"train",0.023840611800551414,0.023819057270884514,0.023819932714104652,0.023837586864829063,0.8570491671562195,0.023818280547857285,0.023815376684069633
"USERGRID-645",False,"train",0.011002830229699612,0.010999687947332859,0.2620575726032257,0.6829257607460022,0.010997741483151913,0.011024403385818005,0.010991989634931087
"USERGRID-869",False,"train",0.8770062327384949,0.10867714136838913,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017907660454511642,0.45616915822029114,0.01789833791553974,0.4543689489364624,0.017887605354189873,0.017869936302304268,0.017898358404636383
"USERGRID-1038",False,"train",0.015992838889360428,0.015919432044029236,0.01590774953365326,0.015941444784402847,0.015950139611959457,0.0158916637301445,0.9043967127799988
"USERGRID-1022",False,"train",0.5573577284812927,0.028766440227627754,0.028611764311790466,0.028753230348229408,0.02863742783665657,0.028586111962795258,0.2992873191833496
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9495396018028259,0.0
"USERGRID-779",False,"train",0.02383403293788433,0.023853832855820656,0.023852908983826637,0.02384823001921177,0.8569173812866211,0.0238659605383873,0.023827651515603065
"USERGRID-550",True,"train",0.020467210561037064,0.02046792022883892,0.020428141579031944,0.020436488091945648,0.8773512244224548,0.020413881167769432,0.02043513022363186
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9828236103057861,0.0,0.0
"USERGRID-1074",False,"train",0.015963811427354813,0.015921544283628464,0.01588180474936962,0.015901358798146248,0.9045305848121643,0.015893450006842613,0.015907470136880875
"USERGRID-1067",False,"train",0.9723045825958252,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9967751502990723,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02383403293788433,0.023853832855820656,0.023852908983826637,0.02384823001921177,0.8569173812866211,0.0238659605383873,0.023827651515603065
"USERGRID-491",False,"train",0.9547690153121948,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.011009210720658302,0.01099005900323391,0.9340213537216187,0.010990096256136894,0.010998417623341084,0.010998795740306377,0.010992066003382206
"USERGRID-1203",False,"train",0.8925844430923462,0.017964065074920654,0.017884952947497368,0.017899194732308388,0.017914526164531708,0.01786697283387184,0.017885826528072357
"USERGRID-529",True,"train",0.0,0.0,0.9979713559150696,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.014350209385156631,0.014358513057231903,0.01429763250052929,0.014312436804175377,0.014367527328431606,0.01431550644338131,0.9139981865882874
"USERGRID-900",False,"train",0.0,0.0,0.0,0.04642705246806145,0.0,0.0,0.935659646987915
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976777195930481
