"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10328",False,"train",0.01592222787439823,0.0159150343388319,0.01597059704363346,0.01595710776746273,0.01593805104494095,0.6296007037162781,0.29069629311561584
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626030325889587,0.0
"MULE-16584",False,"train",0.0,0.0,0.9427163600921631,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.9863141775131226,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.37641748785972595,0.3091960549354553,0.0,0.030826453119516373,0.2797403335571289
"MULE-13707",False,"train",0.0,0.0,0.0,0.9790200591087341,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522724747657776,0.0
"MULE-12373",False,"train",0.0,0.0,0.994622528553009,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426000118255615
"MULE-12116",False,"train",0.0,0.0,0.0,0.9522069692611694,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.9795323610305786,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.5934646725654602,0.3688170909881592,0.0,0.0
"MULE-10836",False,"train",0.01430447492748499,0.014310119673609734,0.9141359329223633,0.01431724801659584,0.014319345355033875,0.014301306568086147,0.014311593025922775
"MULE-11727",False,"train",0.035777512937784195,0.7852193117141724,0.035759951919317245,0.035783711820840836,0.035820040851831436,0.03581708297133446,0.035822417587041855
"MULE-10639",False,"train",0.04608551785349846,0.0,0.0,0.0,0.14272646605968475,0.047305963933467865,0.7515861392021179
"MULE-14042",False,"train",0.04562348872423172,0.0,0.33243465423583984,0.0,0.595832884311676,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.9739246368408203,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.9589099884033203,0.0,0.0,0.0
"MULE-9250",False,"train",0.2719002068042755,0.0,0.0,0.0,0.7024727463722229,0.0,0.0
"MULE-13430",False,"train",0.0,0.0,0.0,0.0,0.9570153951644897,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.2662414014339447,0.6859682202339172,0.0,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.9738993048667908,0.0,0.0
"MULE-13803",False,"train",0.020420273765921593,0.020417045801877975,0.020434921607375145,0.020421288907527924,0.02043507620692253,0.8774234652519226,0.020447947084903717
"MULE-7597",False,"train",0.9609024524688721,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.30846360325813293,0.0,0.6557386517524719,0.0
"MULE-15362",False,"train",0.0,0.6879096627235413,0.0,0.0,0.2937103509902954,0.0,0.0
"MULE-10949",False,"train",0.045285869389772415,0.0,0.0,0.3491419553756714,0.0,0.5951460599899292,0.0
"MULE-12201",False,"train",0.0,0.0,0.0,0.9157123565673828,0.07889683544635773,0.0,0.0
"MULE-15680",False,"train",0.013023864477872849,0.013026020489633083,0.013025261461734772,0.013070020824670792,0.013021421618759632,0.40758857131004333,0.5272448658943176
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731208086013794
"MULE-10301",True,"train",0.0,0.0,0.0,0.3994056284427643,0.2574304938316345,0.334185928106308,0.0
"MULE-13369",False,"train",0.0,0.3551364839076996,0.0,0.6192577481269836,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.7708672285079956,0.20975250005722046,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754022359848022,0.0
"MULE-14427",False,"train",0.011938858777284622,0.01199651975184679,0.011944957077503204,0.011965970508754253,0.01195448823273182,0.9282655715942383,0.01193359773606062
"MULE-14085",True,"train",0.0,0.0,0.0,0.7288568019866943,0.0,0.22619210183620453,0.0
"MULE-14355",False,"train",0.011022179387509823,0.011024584993720055,0.011022833175957203,0.9338505864143372,0.011041130870580673,0.01101631298661232,0.01102238055318594
"MULE-12926",False,"train",0.5246396660804749,0.0,0.0,0.4656628370285034,0.0,0.0,0.0
"MULE-12579",False,"train",0.010243157856166363,0.6494230031967163,0.2992691993713379,0.010286906734108925,0.010262309573590755,0.010260113514959812,0.010255327448248863
"MULE-10545",False,"train",0.6599105000495911,0.0,0.0,0.0,0.2978489100933075,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754022359848022,0.0
"MULE-7185",False,"train",0.0,0.0,0.9493345618247986,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.2996987998485565,0.0,0.6726852059364319,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.4444388747215271,0.5323132872581482,0.0,0.0
"MULE-13628",False,"train",0.6615384817123413,0.011932659894227982,0.2787451446056366,0.011954912915825844,0.011969732120633125,0.011926720850169659,0.011932316236197948
"MULE-8904",False,"train",0.32464683055877686,0.0,0.0,0.0,0.0,0.0,0.6635873913764954
"MULE-8407",False,"train",0.0,0.0,0.0,0.8393875360488892,0.1435311883687973,0.0,0.0
"MULE-11491",False,"train",0.013029929250478745,0.013014179654419422,0.01305208820849657,0.9218295812606812,0.013029602356255054,0.013022053055465221,0.013022544793784618
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.6030245423316956,0.37136921286582947,0.0
"MULE-14477",False,"train",0.0,0.0,0.1326448619365692,0.8315545916557312,0.0,0.0,0.0
"MULE-16430",False,"train",0.011922446079552174,0.011958249844610691,0.011978955939412117,0.9283140897750854,0.011948044411838055,0.01193152740597725,0.011946720071136951
"MULE-12429",False,"train",0.010237317532300949,0.010232859291136265,0.01022770069539547,0.9385972023010254,0.010230840183794498,0.010246005840599537,0.010228040628135204
"MULE-11768",False,"train",0.0,0.0,0.0,0.9520634412765503,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.4563693702220917,0.0,0.5094857811927795
"MULE-8738",False,"train",0.0,0.0,0.4745151996612549,0.1177215576171875,0.0,0.3898550868034363,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522453546524048,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.6236262321472168,0.0,0.0,0.3342009484767914
"MULE-11071",False,"train",0.0,0.0,0.9427230358123779,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495118856430054,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.9609284996986389,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.9681562781333923,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.013007196597754955,0.013006363995373249,0.013022205792367458,0.013048145920038223,0.6052952408790588,0.013028032146394253,0.3295927941799164
"MULE-12073",False,"train",0.5722085237503052,0.0,0.0,0.0,0.04476267471909523,0.0,0.3732817471027374
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.9640600085258484,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.3053258955478668,0.0,0.0,0.6635256409645081,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.9784942865371704,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.42000648379325867,0.5560799837112427,0.0,0.0
"MULE-10885",False,"train",0.015982121229171753,0.3324294686317444,0.015950467437505722,0.015940772369503975,0.015937240794301033,0.5878435969352722,0.01591632142663002
"MULE-14196",False,"train",0.017903445288538933,0.017902594059705734,0.018027132377028465,0.018016653135418892,0.01795014925301075,0.01791759394109249,0.8922824859619141
"MULE-8650",False,"train",0.023841334506869316,0.02383275516331196,0.023874709382653236,0.023843329399824142,0.023858316242694855,0.8569148778915405,0.023834718391299248
"MULE-8690",False,"train",0.0,0.05849068611860275,0.7630916833877563,0.0,0.0,0.0,0.16816435754299164
"MULE-13828",False,"train",0.0,0.1834067851305008,0.0,0.7717640995979309,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871707558631897
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640575051307678,0.0
"MULE-10629",False,"train",0.038413673639297485,0.3713703751564026,0.0,0.4339340329170227,0.14816007018089294,0.0,0.0
"MULE-8151",False,"train",0.0,0.07514050602912903,0.0,0.8921918869018555,0.0,0.0,0.0
"MULE-12026",False,"train",0.013015192933380604,0.5821326971054077,0.35275402665138245,0.01302188728004694,0.013010818511247635,0.013062969781458378,0.013002381660044193
"MULE-11625",True,"train",0.24424687027931213,0.011052952148020267,0.011076067574322224,0.011077539063990116,0.011099218390882015,0.011073648929595947,0.7003737092018127
"MULE-9696",True,"train",0.0,0.0,0.9925304055213928,0.0,0.0,0.0,0.0
"MULE-16508",False,"train",0.011014598421752453,0.011016692034900188,0.011026041582226753,0.011051858775317669,0.20707648992538452,0.7377910017967224,0.011023294180631638
"MULE-13743",False,"train",0.0,0.0,0.0,0.9692878127098083,0.0,0.0,0.0
"MULE-15141",False,"train",0.5232155919075012,0.0,0.22963087260723114,0.0,0.0,0.06195883825421333,0.18127049505710602
"MULE-13966",False,"train",0.0,0.0,0.9461585879325867,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.9785090088844299,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774054288864136,0.0
"MULE-13909",False,"train",0.023929350078105927,0.023887762799859047,0.8565112948417664,0.023938365280628204,0.0238933227956295,0.023901496082544327,0.023938437923789024
"MULE-12949",False,"train",0.9140673279762268,0.014316779561340809,0.014312374405562878,0.014332528226077557,0.014343167655169964,0.01431464683264494,0.014313172549009323
"MULE-11108",False,"train",0.0,0.0,0.0,0.9494640231132507,0.0,0.0,0.0
"MULE-16022",False,"train",0.013044323772192001,0.013030346482992172,0.013057678006589413,0.013013415969908237,0.921726405620575,0.013081745244562626,0.013046094216406345
"MULE-12485",False,"train",0.0,0.0,0.5013635754585266,0.47867366671562195,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.1914060115814209,0.0,0.4096537232398987,0.16618603467941284,0.22249646484851837,0.0
"MULE-13272",False,"train",0.0,0.0,0.9520947337150574,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.02384405955672264,0.023856904357671738,0.023842429742217064,0.02385597489774227,0.8568788170814514,0.023851756006479263,0.023870058357715607
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991820752620697
"MULE-11481",False,"train",0.0,0.0,0.5778928399085999,0.4107218086719513,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494112730026245,0.0
"MULE-8919",False,"train",0.3281415104866028,0.0,0.0,0.0,0.0,0.041039541363716125,0.6209300756454468
"MULE-7748",False,"train",0.0,0.0,0.0,0.3413258194923401,0.0,0.6275182962417603,0.0
"MULE-14213",True,"train",0.40251389145851135,0.015897566452622414,0.01589106023311615,0.015922991558909416,0.015901653096079826,0.015896502882242203,0.5179764032363892
"MULE-14611",False,"train",0.0,0.0,0.0,0.9625886082649231,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.15776896476745605,0.0,0.34205013513565063,0.07201971858739853,0.4094536304473877
"MULE-12005",False,"train",0.0,0.19633564352989197,0.0,0.0,0.7805106043815613,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.645496666431427,0.0,0.0,0.32582131028175354
"MULE-15881",False,"train",0.01197370421141386,0.011939002200961113,0.0119346734136343,0.9283133149147034,0.011957299895584583,0.011950132437050343,0.011931872926652431
"MULE-8185",False,"train",0.0,0.0,0.0,0.9739103317260742,0.0,0.0,0.0
"MULE-12465",False,"train",0.017967589199543,0.017965665087103844,0.01795829087495804,0.8921890258789062,0.017956918105483055,0.01796824298799038,0.017994295805692673
"MULE-12741",False,"train",0.0,0.0,0.0,0.969262957572937,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.46468988060951233,0.5026900172233582,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.9590988159179688,0.0,0.0
"MULE-13064",False,"train",0.011009955778717995,0.011008277535438538,0.011018670164048672,0.933917760848999,0.011019153520464897,0.011011676862835884,0.01101454347372055
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.19553221762180328,0.756607711315155,0.0
"MULE-15933",False,"train",0.4262242019176483,0.08867751806974411,0.0,0.0,0.4755924642086029,0.0,0.0
"MULE-9408",False,"train",0.011968828737735748,0.011955849826335907,0.012006810866296291,0.011978092603385448,0.30034521222114563,0.6397780179977417,0.011967223137617111
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.9761224985122681,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.9713551998138428,0.0,0.0
"MULE-12093",False,"train",0.09097933769226074,0.0,0.0,0.0,0.0,0.8872842788696289,0.0
"MULE-13954",False,"train",0.7252330780029297,0.0,0.0,0.24207338690757751,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.5683667063713074,0.0,0.05869964510202408,0.36917728185653687
"MULE-15748",False,"train",0.0,0.4738651514053345,0.0,0.5086478590965271,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.9831487536430359,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.29953664541244507,0.0,0.0,0.6780911087989807
"MULE-15685",True,"train",0.013012534938752651,0.013014525175094604,0.013021654449403286,0.6641595363616943,0.013009492307901382,0.2707349956035614,0.013047251850366592
"MULE-11002",False,"train",0.0,0.0,0.0,0.29953664541244507,0.0,0.0,0.6780911087989807
"MULE-15008",False,"train",0.08633758127689362,0.0,0.5647650361061096,0.10884618014097214,0.0,0.22618280351161957,0.0
"MULE-13455",False,"train",0.0,0.0,0.9731093645095825,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.9141237139701843,0.014297066256403923,0.014296191744506359,0.014335927553474903,0.014312361367046833,0.014312667772173882,0.014322112314403057
"MULE-11715",True,"train",0.0,0.0,0.0,0.2573544383049011,0.6621282696723938,0.06075567752122879,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760934710502625,0.0
"MULE-14651",False,"train",0.01301781926304102,0.013015315867960453,0.9217662811279297,0.013044794090092182,0.013014174066483974,0.013107122853398323,0.013034507632255554
"MULE-8833",False,"train",0.014315567910671234,0.014315066859126091,0.014336644671857357,0.014330260455608368,0.014367754571139812,0.914009690284729,0.014325020834803581
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.736160397529602,0.21901758015155792,0.0
"MULE-8543",False,"train",0.02044425532221794,0.020521000027656555,0.02047033980488777,0.020511213690042496,0.8771292567253113,0.020488779991865158,0.020435145124793053
"MULE-15147",False,"train",0.0,0.0,0.10908446460962296,0.4111940264701843,0.0,0.46869146823883057,0.0
"MULE-12500",False,"train",0.011951686814427376,0.011934362351894379,0.011951927095651627,0.8293756246566772,0.11087264120578766,0.011962968856096268,0.011950806714594364
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784680008888245
"MULE-13147",False,"train",0.0,0.0,0.0,0.9609163999557495,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.9883840084075928,0.0,0.0,0.0
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980859100818634
"MULE-12991",False,"train",0.011939615942537785,0.40328580141067505,0.011964892037212849,0.011964979581534863,0.5369014143943787,0.011988112702965736,0.011955193243920803
"MULE-10053",False,"train",0.010219705291092396,0.010230815038084984,0.010226615704596043,0.01022554561495781,0.010225806385278702,0.9386544823646545,0.010217015631496906
"MULE-12106",False,"train",0.0,0.0,0.5398178696632385,0.0,0.3276458978652954,0.12128694355487823,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.5369371771812439,0.0,0.0,0.4419809877872467
"MULE-10633",False,"train",0.011044192127883434,0.011017858982086182,0.011047852225601673,0.9337663054466248,0.011047457344830036,0.011048893444240093,0.011027475818991661
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.9784966707229614,0.0,0.0
"MULE-16545",False,"train",0.013056822121143341,0.0130638238042593,0.01305145863443613,0.01307281106710434,0.01305453572422266,0.9216636419296265,0.013036838732659817
"MULE-11681",True,"train",0.14113929867744446,0.0,0.8230711221694946,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.015905627980828285,0.01590425707399845,0.0160442516207695,0.015981903299689293,0.01591327041387558,0.015912756323814392,0.9043379426002502
"MULE-14795",False,"train",0.015904290601611137,0.015897000208497047,0.90444016456604,0.015938380733132362,0.01590179279446602,0.0159214586019516,0.01599685661494732
"MULE-11469",False,"train",0.0,0.0,0.0,0.966850757598877,0.0,0.0,0.0
"MULE-13877",False,"train",0.49521350860595703,0.0,0.0,0.293630987405777,0.19198690354824066,0.0,0.0
"MULE-14500",False,"train",0.26676276326179504,0.35777419805526733,0.3233160078525543,0.013011857867240906,0.013033432886004448,0.013058634474873543,0.013043115846812725
"MULE-15812",False,"train",0.5855541229248047,0.0,0.0,0.0,0.0,0.3969959616661072,0.0
"MULE-12524",False,"train",0.0,0.5047738552093506,0.0,0.0,0.4626063108444214,0.0,0.0
"MULE-9859",False,"train",0.9569757580757141,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.6937034726142883,0.26861414313316345
"MULE-16651",False,"train",0.015929127112030983,0.28747063875198364,0.3461501896381378,0.015959179028868675,0.3025607764720917,0.01596147008240223,0.015968648716807365
"MULE-9465",True,"train",0.0,0.0,0.3208199441432953,0.6703268885612488,0.0,0.0,0.0
"MULE-8214",False,"train",0.0,0.0,0.0,0.0,0.960911750793457,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.9918152093887329,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.018042216077446938,0.01804845780134201,0.018049733713269234,0.01804731972515583,0.018069421872496605,0.16785790026187897,0.7418849468231201
"MULE-13147",False,"train",0.0,0.0,0.0,0.9609163999557495,0.0,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.64529949426651,0.0,0.0,0.0,0.31488585472106934
"MULE-16045",False,"train",0.01300601102411747,0.01300716120749712,0.013051051646471024,0.9217697978019714,0.0130535326898098,0.013019663281738758,0.01309284195303917
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.9731134176254272,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9761229157447815,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494555592536926,0.0
"MULE-10677",False,"train",0.0,0.5551024079322815,0.0,0.0,0.4150167405605316,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.47770461440086365,0.0,0.49364984035491943
"MULE-9490",False,"train",0.9425875544548035,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.08557053655385971,0.0,0.0,0.9057953357696533
"MULE-9475",False,"train",0.0,0.0,0.0,0.9813070893287659,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.969302773475647,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.9626023173332214,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.5599309802055359,0.0,0.414401113986969,0.0,0.0,0.0
"MULE-14520",False,"train",0.9461252093315125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.011927046813070774,0.011918336153030396,0.01192472968250513,0.01193814817816019,0.0119255930185318,0.9284429550170898,0.011923202313482761
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.9960348010063171,0.0,0.0
"MULE-13064",False,"train",0.011009955778717995,0.011008277535438538,0.011018670164048672,0.933917760848999,0.011019153520464897,0.011011676862835884,0.01101454347372055
"MULE-14008",False,"train",0.2451823651790619,0.0,0.0,0.0,0.7170170545578003,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.7544023990631104,0.0,0.20348668098449707
"MULE-9456",False,"train",0.0,0.05121020972728729,0.0,0.9370107054710388,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681810140609741,0.0
"MULE-13459",False,"train",0.3230539858341217,0.020531143993139267,0.020539438351988792,0.5741123557090759,0.020636098459362984,0.02059502899646759,0.020531993359327316
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747159481048584,0.0
"MULE-11834",False,"train",0.014348937198519707,0.3942739963531494,0.014392012730240822,0.014394025318324566,0.533848226070404,0.014361925423145294,0.014380879700183868
"MULE-11815",True,"train",0.02384405955672264,0.023856904357671738,0.023842429742217064,0.02385597489774227,0.8568788170814514,0.023851756006479263,0.023870058357715607
"MULE-11393",False,"train",0.01100838277488947,0.011006888002157211,0.011006368324160576,0.011013135313987732,0.011011435650289059,0.011027715168893337,0.9339260458946228
"MULE-11885",False,"train",0.5216614603996277,0.01104129571467638,0.011026658117771149,0.011032873764634132,0.12420676648616791,0.3100112974643707,0.01101966667920351
"MULE-10382",False,"train",0.0,0.0,0.0,0.9626345634460449,0.0,0.0,0.0
"MULE-12011",False,"train",0.017883025109767914,0.01787601411342621,0.017893409356474876,0.01789921708405018,0.01788020133972168,0.8926884531974792,0.017879676073789597
"MULE-12509",False,"train",0.12410688400268555,0.0,0.43985459208488464,0.4034307897090912,0.0,0.0,0.0
"MULE-16599",False,"train",0.9739360809326172,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.0158913042396307,0.015890654176473618,0.3571033775806427,0.01590392179787159,0.01590695045888424,0.563408374786377,0.015895364806056023
"MULE-10651",True,"train",0.011054962873458862,0.011025547049939632,0.011048760265111923,0.9337049722671509,0.011068004183471203,0.011047720909118652,0.011050073429942131
"MULE-7615",False,"train",0.01793987862765789,0.8922470211982727,0.01795307919383049,0.01797718182206154,0.017969030886888504,0.01796858198940754,0.017945198342204094
"MULE-7030",False,"train",0.0,0.0,0.0,0.2187650203704834,0.0,0.6172924041748047,0.15536554157733917
"MULE-16626",False,"train",0.013009467162191868,0.013017899356782436,0.9218418002128601,0.013043181970715523,0.013030283153057098,0.013023771345615387,0.013033541850745678
"MULE-12444",False,"train",0.0,0.0,0.9590181112289429,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.3811570405960083,0.0,0.0,0.0,0.5847094655036926,0.0,0.0
"MULE-13512",False,"train",0.02043529972434044,0.020433513447642326,0.020428121089935303,0.020460378378629684,0.020460283383727074,0.020430641248822212,0.8773517608642578
"MULE-10214",False,"train",0.0,0.0,0.0,0.7944753170013428,0.1696174293756485,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.1716873198747635,0.8077878355979919,0.0,0.0,0.0
"MULE-15857",True,"train",0.876687228679657,0.020656844601035118,0.020520919933915138,0.0206369087100029,0.02044804021716118,0.02057958021759987,0.020470472052693367
"MULE-16339",False,"train",0.01431968342512846,0.014364763163030148,0.3202008903026581,0.014349992386996746,0.014329347759485245,0.014360957778990269,0.6080743670463562
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.45549240708351135,0.5321382880210876
"MULE-7218",False,"train",0.010226484388113022,0.010225066915154457,0.01023798156529665,0.010228464379906654,0.010243965312838554,0.9386063814163208,0.010231641121208668
"MULE-13682",False,"train",0.010218814946711063,0.010218342766165733,0.010217978619039059,0.010224835947155952,0.01021744403988123,0.9386847019195557,0.010217848233878613
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.9730860590934753,0.0,0.0
"MULE-16336",False,"train",0.4915355145931244,0.0,0.0,0.10560965538024902,0.0,0.0,0.39115384221076965
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.942476749420166,0.0,0.0
"MULE-6700",False,"train",0.0,0.0,0.0,0.0,0.23395685851573944,0.7182566523551941,0.0
"MULE-11710",False,"train",0.02042844332754612,0.02047775126993656,0.020442627370357513,0.020441781729459763,0.2094580978155136,0.020453954115509987,0.6882973313331604
"MULE-16022",False,"train",0.013044323772192001,0.013030346482992172,0.013057678006589413,0.013013415969908237,0.921726405620575,0.013081745244562626,0.013046094216406345
"MULE-9620",False,"train",0.0,0.0,0.0,0.21387721598148346,0.14396820962429047,0.0,0.6262253522872925
"MULE-7273",False,"train",0.0,0.0,0.0,0.11012309044599533,0.8731942176818848,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.0,0.20801381766796112,0.7708702087402344,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.8233497738838196,0.15270397067070007,0.0,0.0,0.0
"MULE-13064",False,"train",0.011009955778717995,0.011008277535438538,0.011018670164048672,0.933917760848999,0.011019153520464897,0.011011676862835884,0.01101454347372055
"MULE-8480",False,"train",0.9218762516975403,0.012996853329241276,0.013014428317546844,0.013089018873870373,0.01300289761275053,0.01301627792418003,0.013004244305193424
"MULE-13533",False,"train",0.013009173795580864,0.013007002882659435,0.9218353033065796,0.013030066154897213,0.013057836331427097,0.01302376203238964,0.01303684152662754
"MULE-15741",False,"train",0.01192898117005825,0.011935349553823471,0.928371787071228,0.01195337250828743,0.011924964375793934,0.011945443227887154,0.011940057389438152
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747159481048584,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.4215031564235687,0.5656934380531311,0.0,0.0
"MULE-12633",False,"train",0.41529911756515503,0.0,0.0,0.0,0.5560076236724854,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.6904312372207642,0.29362887144088745,0.0
"MULE-13385",False,"train",0.0,0.0,0.0,0.7838984727859497,0.0,0.19859319925308228,0.0
