"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9722645282745361,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9846490025520325,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.7721066474914551,0.0,0.0,0.0,0.2099890559911728,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656041264533997,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9747110605239868,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.46458709239959717,0.0,0.5179111957550049,0.0
"TISTUD-4336",False,"train",0.9871706366539001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9626432657241821,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.5762296915054321,0.40942707657814026,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9522899985313416,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9846480488777161,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.6031444668769836,0.3797902464866638,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.4284074008464813,0.5578014850616455,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.8451655507087708,0.0,0.0,0.1459743082523346,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957062840461731
"TISTUD-582",False,"train",0.0,0.756370484828949,0.0,0.2306010127067566,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9522992372512817,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9522409439086914,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.5938233733177185,0.4025735557079315,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.9910495281219482,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9570263028144836,0.0,0.0
"TISTUD-5045",False,"train",0.08309329301118851,0.9085726141929626,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9463045597076416,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9426755309104919,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.497207909822464,0.0,0.0,0.0,0.0,0.5000848174095154
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9812849164009094,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.7600488066673279,0.0,0.0,0.0,0.0,0.0,0.2205577939748764
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.6227055191993713,0.0,0.0,0.3374982476234436
"TISTUD-7682",False,"train",0.10744527727365494,0.0,0.0,0.8474943041801453,0.0,0.0,0.04143069311976433
"TISTUD-7910",False,"train",0.0,0.0,0.9522409439086914,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.10419248044490814,0.0,0.0,0.5494070649147034,0.0,0.0,0.3390485644340515
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9713726043701172,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.9669157266616821,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.994530439376831,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.5251939296722412,0.0,0.45690038800239563,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9843871593475342,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.298986554145813,0.6778792142868042,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9779415130615234,0.0,0.0
"TISTUD-2729",False,"train",0.6029089689254761,0.0,0.0,0.0,0.3723461329936981,0.0,0.0
"TISTUD-6531",False,"train",0.9760887026786804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9851560592651367,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626479148864746
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9480986595153809,0.0,0.04592488706111908
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.35104888677597046,0.0,0.0,0.6398832201957703
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9693032503128052,0.0,0.0
"TISTUD-7015",False,"train",0.886683464050293,0.0,0.0,0.0,0.0,0.0,0.1057715117931366
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9824666976928711,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9494448304176331,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9804258942604065,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9522899985313416,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.5398045182228088,0.0,0.0,0.0,0.4539022743701935,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863646030426025
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.975430965423584,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9591132402420044,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9899842143058777,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.7955011129379272,0.17330984771251678,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.26986199617385864,0.0,0.0,0.4892136752605438,0.0,0.0,0.23086100816726685
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522272348403931,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.9837683439254761,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.968172013759613,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9779391884803772,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9591132402420044,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9856716990470886,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.44642770290374756,0.0,0.0,0.0,0.0,0.0,0.5193974375724792
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875441789627075,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828088879585266,0.0
"TISTUD-7066",False,"train",0.45618247985839844,0.0,0.5360177159309387,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.5398045182228088,0.0,0.0,0.0,0.4539022743701935,0.0,0.0
"TISTUD-5441",False,"train",0.5286574959754944,0.0,0.0,0.45343637466430664,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.9865618348121643,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9973382353782654,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831501841545105,0.0
"TISTUD-9108",False,"train",0.011973711661994457,0.011967542581260204,0.011931554414331913,0.011942097917199135,0.928333044052124,0.01192044373601675,0.011931628920137882
"TISTUD-5472",False,"train",0.6991654634475708,0.0,0.0,0.0,0.0,0.26499253511428833,0.0
"TISTUD-8658",False,"train",0.4264524579048157,0.0,0.0,0.13993391394615173,0.0,0.42870649695396423,0.0
"TISTUD-6037",False,"train",0.9956997036933899,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.44616779685020447,0.0,0.0,0.5449858903884888,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747365117073059
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.4354538917541504,0.0,0.0,0.5434613823890686
"TISTUD-5545",False,"train",0.0,0.0,0.21617355942726135,0.0,0.760672390460968,0.0,0.0
"TISTUD-5132",False,"train",0.9767798185348511,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9846528172492981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9218426942825317,0.01302023883908987,0.013050992041826248,0.013024840503931046,0.013037408702075481,0.013005563989281654,0.01301825512200594
"TISTUD-5761",False,"train",0.0,0.9975835680961609,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9804764986038208,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.9967195987701416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.7894567251205444,0.0,0.19592097401618958,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.7664459943771362,0.0,0.22950409352779388,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.5396695733070374,0.0,0.44930002093315125,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9656233787536621,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.7450141906738281,0.0,0.23390260338783264,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9878950715065002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.21367153525352478,0.0,0.7725313901901245,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.995607852935791,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.2951451241970062,0.0,0.7015681862831116,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942664384841919
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9713524580001831,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.994530439376831,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9722626209259033,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0727095678448677,0.0,0.0,0.9126662015914917
"TISTUD-4518",False,"train",0.9843827486038208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9722585678100586,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.15059113502502441,0.0,0.0,0.838029682636261,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.986369788646698,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.17969819903373718,0.0,0.7998415231704712
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9867709279060364,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9831547737121582,0.0,0.0
"TISTUD-9040",False,"train",0.9338575601577759,0.01102190837264061,0.011006549932062626,0.011035790666937828,0.01104277465492487,0.011023875325918198,0.011011498980224133
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.976151704788208,0.0
"TISTUD-7946",True,"train",0.0,0.9903398752212524,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9428187012672424,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9590883851051331,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9739090204238892,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.2117302268743515,0.0,0.7736461162567139,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.06218736618757248,0.923753559589386
"TISTUD-5477",False,"train",0.0,0.0,0.8167151212692261,0.0,0.15064437687397003,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.716143012046814,0.0,0.0,0.24799315631389618,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9967829585075378,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.968172013759613,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.9843822121620178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9731321334838867,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979010820388794
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9480986595153809,0.0,0.04592488706111908
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873318076133728,0.0
"TISTUD-7338",False,"train",0.0,0.9522992372512817,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963901042938232,0.0
"TISTUD-7982",False,"train",0.7959051132202148,0.0,0.0,0.19630387425422668,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9739770889282227,0.0,0.0
"TISTUD-5353",False,"train",0.9767435789108276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9761320948600769,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.11985882371664047,0.2561802268028259,0.6235312819480896,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.9681523442268372,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9913113713264465,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.3324945271015167,0.0,0.0,0.0,0.6611042022705078,0.0
"TISTUD-5320",False,"train",0.9795268177986145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.05839112028479576,0.6108204126358032,0.32138508558273315,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930137395858765,0.0
"TISTUD-6236",False,"train",0.9878950715065002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9809070229530334,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.7552492022514343,0.2160237729549408,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9626432657241821,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.9886895418167114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.8154779672622681,0.0,0.16565349698066711,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9910528659820557,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.9641674160957336,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.3324945271015167,0.0,0.0,0.0,0.6611042022705078,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9893920421600342,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9385703802108765,0.010228362865746021,0.01023305207490921,0.010247007943689823,0.010231414809823036,0.010220782831311226,0.010269000194966793
"TISTUD-5976",False,"train",0.3680928647518158,0.32848501205444336,0.0,0.2849329710006714,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.19905704259872437,0.0,0.7778235673904419,0.0
"TISTUD-7916",False,"train",0.0,0.49369052052497864,0.0,0.49072638154029846,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.7797344326972961,0.0,0.0,0.2134949415922165,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.9767433404922485,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9851532578468323,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747365117073059
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.976151704788208,0.0
"TISTUD-4244",False,"train",0.0,0.25932860374450684,0.0,0.7287197709083557,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9747400879859924,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.4762878119945526,0.0,0.0,0.49614018201828003
"TISTUD-5403",False,"train",0.0,0.0,0.9804764986038208,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.6314979791641235,0.0,0.0,0.3567405343055725,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858894944190979,0.0
"TISTUD-8932",False,"train",0.0,0.9739601016044617,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.994530439376831,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590467810630798
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9713485240936279,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.9970365166664124,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.9669349193572998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656041264533997,0.0
"TISTUD-4251",False,"train",0.9547228813171387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9800156950950623,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.745367169380188,0.0,0.0,0.01108306273818016,0.0,0.0,0.23382610082626343
"TISTUD-9031",False,"train",0.0,0.4426059126853943,0.0,0.5394765734672546,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9712551236152649,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010239525698125362,0.010231244377791882,0.010229336097836494,0.5661248564720154,0.010232552886009216,0.3827105760574341,0.010231876745820045
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.9910495281219482,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.25932860374450684,0.0,0.7287197709083557,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9892629384994507,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9840747714042664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9722645282745361,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.9570187926292419,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9785254001617432,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9867725968360901,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.9591633081436157,0.0,0.0,0.0,0.0,0.03867148607969284
"TISTUD-5320",False,"train",0.9795268177986145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681164026260376
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9590737819671631,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9804779887199402,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9871658086776733,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.9967923164367676,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9867777228355408,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.28401410579681396,0.0,0.7084314227104187,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9813263416290283,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.957092821598053,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9767674207687378,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.9591633081436157,0.0,0.0,0.0,0.0,0.03867148607969284
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9824666976928711,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9910382628440857,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.6643166542053223,0.06070558354258537,0.18150560557842255,0.08605701476335526
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.957068681716919,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.35104888677597046,0.0,0.0,0.6398832201957703
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.9843674898147583,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9867777228355408,0.0,0.0
"TISTUD-8788",False,"train",0.012808251194655895,0.0,0.0,0.0,0.0,0.0,0.9825093150138855
"TISTUD-6689",False,"train",0.0,0.0,0.7941378355026245,0.0,0.18955664336681366,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9795350432395935,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.9880655407905579,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9428187012672424,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9692671298980713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.9569521546363831,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9804764986038208,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9722585678100586,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9747400879859924,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.8969055414199829,0.0,0.0,0.08066452294588089
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9626120924949646,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656460285186768
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9897744655609131,0.0,0.0,0.0
