"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738961458206177
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856633543968201,0.0
"MESOS-4108",False,"train",0.1151672899723053,0.0,0.0,0.0,0.0,0.25226378440856934,0.6021926999092102
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979960322380066,0.0
"MESOS-1666",False,"train",0.948301374912262,0.0,0.0,0.0,0.0,0.029904425144195557,0.0
"MESOS-3912",False,"train",0.0,0.9730715751647949,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.01792438142001629,0.01791110262274742,0.01790880411863327,0.017964785918593407,0.01791503094136715,0.01791957952082157,0.8924562931060791
"MESOS-3349",False,"train",0.0,0.0,0.0,0.9917488694190979,0.0,0.0,0.0
"MESOS-4494",False,"train",0.46893471479415894,0.01795463263988495,0.017933562397956848,0.01792082190513611,0.017904628068208694,0.44144266843795776,0.017908954992890358
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626071453094482,0.0
"MESOS-2904",False,"train",0.7165326476097107,0.0,0.0,0.2616994380950928,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849181771278381,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99010169506073
"MESOS-5767",False,"train",0.0,0.9773725867271423,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.01198451779782772,0.0119745759293437,0.011965167708694935,0.9280983805656433,0.01200537197291851,0.011995084583759308,0.011976904235780239
"MESOS-4184",False,"train",0.0,0.0,0.0,0.992029070854187,0.0,0.0,0.0
"MESOS-3201",False,"train",0.9974722862243652,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.013057142496109009,0.013076371513307095,0.013063671998679638,0.013080809265375137,0.9215744733810425,0.013076839968562126,0.013070697896182537
"MESOS-8444",False,"train",0.0,0.0,0.0,0.9967370629310608,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703123569488525
"MESOS-8837",False,"train",0.01802179031074047,0.018018634989857674,0.24526406824588776,0.018018251284956932,0.01801270991563797,0.6646464467048645,0.0180180836468935
"MESOS-5848",False,"train",0.0,0.0,0.0,0.9909475445747375,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.9492069482803345,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.01791415922343731,0.017922397702932358,0.017919862642884254,0.017935454845428467,0.01793605461716652,0.017936643213033676,0.8924354314804077
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747217893600464,0.0
"MESOS-3748",False,"train",0.1650211215019226,0.0,0.0,0.0,0.0,0.8336337208747864,0.0
"MESOS-3189",False,"train",0.0,0.3181356191635132,0.0,0.427397757768631,0.0,0.23800519108772278,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798416495323181,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.9493350982666016,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854130744934082,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521458148956299
"MESOS-3864",False,"train",0.0,0.9760559797286987,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.7563050389289856,0.0,0.20062893629074097,0.034064844250679016
"MESOS-3082",False,"train",0.7306883931159973,0.0,0.0,0.0,0.0,0.2562696933746338,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.8677482604980469,0.0,0.11963242292404175,0.0
"MESOS-7306",True,"train",0.0,0.0,0.8780001997947693,0.0,0.0,0.10895225405693054,0.0
"MESOS-8108",True,"train",0.7837846875190735,0.0,0.0,0.0,0.0,0.18501269817352295,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746543765068054
"MESOS-9533",False,"train",0.0,0.9962802529335022,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.9655360579490662,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.9731112122535706,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930117130279541,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.9669402241706848,0.0,0.0,0.0
"MESOS-6279",False,"train",0.020489580929279327,0.020458020269870758,0.0204716045409441,0.02049400471150875,0.0204485896974802,0.8770967721939087,0.020541442558169365
"MESOS-5359",True,"train",0.9830703139305115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.965576171875,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.5044476389884949,0.0,0.479243665933609,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625756144523621,0.0
"MESOS-2660",True,"train",0.02024826593697071,0.0,0.0,0.970043420791626,0.0,0.0,0.0
"MESOS-8095",False,"train",0.014340522699058056,0.014354412443935871,0.014325280673801899,0.014350281096994877,0.014322759583592415,0.913986325263977,0.014320410788059235
"MESOS-9688",True,"train",0.9875375032424927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.9827859997749329,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692325592041016,0.0
"MESOS-9517",True,"train",0.9992722272872925,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.3593602478504181,0.0,0.0,0.0,0.0,0.0,0.6271031498908997
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9608989953994751,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.9046041369438171,0.0,0.0,0.0,0.0885588601231575,0.0
"MESOS-4046",False,"train",0.976097583770752,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493422508239746,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426401853561401,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.14972546696662903,0.8495005965232849,0.0
"MESOS-8082",False,"train",0.0,0.706217885017395,0.0,0.0,0.0,0.2844569981098175,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.9805363416671753,0.0,0.017467953264713287,0.0
"MESOS-9688",True,"train",0.9875375032424927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.010248850099742413,0.37002384662628174,0.010258236899971962,0.010261365212500095,0.010245795361697674,0.5787069797515869,0.010254956781864166
"MESOS-3613",False,"train",0.01028924249112606,0.010287393815815449,0.7341717481613159,0.21439741551876068,0.010281821712851524,0.010285950265824795,0.010286465287208557
"MESOS-4126",False,"train",0.8130590915679932,0.0,0.0,0.0,0.0,0.168545201420784,0.0
"MESOS-2888",False,"train",0.028704486787319183,0.028665298596024513,0.02866809442639351,0.02866051346063614,0.0286436527967453,0.8279495239257812,0.02870843932032585
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795205593109131,0.0
"MESOS-9574",False,"train",0.0,0.9680851101875305,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.9422029852867126,0.0,0.0,0.0,0.0,0.05160072073340416,0.0
"MESOS-8102",False,"train",0.0,0.0,0.97389155626297,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.7080814838409424,0.0,0.0,0.2576862573623657,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.2836146652698517,0.0,0.0,0.698908269405365
"MESOS-8829",False,"train",0.0,0.6178034543991089,0.0,0.0,0.0,0.35348084568977356,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.6721242070198059,0.0,0.0,0.3220255374908447
"MESOS-5793",False,"train",0.02049604244530201,0.020504966378211975,0.020509863272309303,0.40258827805519104,0.02044854499399662,0.020508844405412674,0.4949434697628021
"MESOS-8906",False,"train",0.979525625705719,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998470544815063
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918304085731506,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.9493350982666016,0.0,0.0,0.0
"MESOS-1592",False,"train",0.8538023829460144,0.0,0.0,0.0,0.0,0.0,0.1351490020751953
"MESOS-7304",False,"train",0.0,0.17952746152877808,0.0,0.0,0.0,0.8102187514305115,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.9001776576042175,0.0,0.07416533678770065,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.987508237361908,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.9547030925750732,0.0,0.0,0.0
"MESOS-5127",False,"train",0.8535010814666748,0.0,0.0,0.0,0.0,0.13297106325626373,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9730536341667175,0.0,0.0,0.0
"MESOS-5144",False,"train",0.5975211262702942,0.0,0.0,0.0,0.0,0.3736940324306488,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969738721847534,0.0
"MESOS-5110",False,"train",0.5100191831588745,0.0,0.46128740906715393,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965578019618988
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625232815742493,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746921062469482,0.0
"MESOS-8395",True,"train",0.028723472729325294,0.0287346001714468,0.028758980333805084,0.028747471049427986,0.02870251052081585,0.028765959665179253,0.8275670409202576
"MESOS-9066",False,"train",0.47192659974098206,0.0,0.5187546610832214,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.9656049609184265,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760671854019165,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.956953763961792,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494494199752808,0.0
"MESOS-6826",False,"train",0.0,0.9896011352539062,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.7905877828598022,0.0,0.19506680965423584,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.9747012853622437,0.0,0.0,0.0
"MESOS-6153",False,"train",0.061893280595541,0.0,0.0,0.0,0.0,0.934386670589447,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722473621368408,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545372128486633
"MESOS-1733",False,"train",0.0,0.0,0.0,0.9491636753082275,0.0,0.0,0.0
"MESOS-4576",False,"train",0.4255734980106354,0.35203930735588074,0.0,0.0,0.0,0.21365423500537872,0.0
"MESOS-3553",False,"train",0.9569520354270935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.9462445974349976,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983822107315063,0.0
"MESOS-5793",False,"train",0.02049604244530201,0.020504966378211975,0.020509863272309303,0.40258827805519104,0.02044854499399662,0.020508844405412674,0.4949434697628021
"MESOS-5792",False,"train",0.0,0.0,0.0,0.9425674676895142,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641675353050232,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.9876781702041626,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834511280059814
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746652245521545
"MESOS-4110",False,"train",0.0,0.0,0.6621825098991394,0.0,0.0,0.3193625211715698,0.0
"MESOS-9571",False,"train",0.03588563948869705,0.784732460975647,0.03583221882581711,0.03593684360384941,0.03583962470293045,0.03585024178028107,0.03592296689748764
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899972677230835,0.0
"MESOS-2507",False,"train",0.9940266609191895,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.7629222869873047,0.22113312780857086
"MESOS-7699",True,"train",0.0,0.0,0.0,0.9965879321098328,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.9692112803459167,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.17263835668563843,0.7997337579727173
"MESOS-7377",True,"train",0.0,0.0,0.0,0.01050745788961649,0.0,0.0,0.9517582058906555
"MESOS-6504",False,"train",0.0,0.0,0.0,0.9790011644363403,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.4007774293422699,0.5760817527770996,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.6683368682861328,0.0,0.29739588499069214
"MESOS-5398",False,"train",0.0,0.0,0.9655360579490662,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.5374290347099304,0.0,0.0,0.45200875401496887,0.0
"MESOS-9106",False,"train",0.0,0.0,0.9589529633522034,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.017983999103307724,0.017930176109075546,0.017925843596458435,0.892378568649292,0.0179204810410738,0.017923949286341667,0.01793694496154785
"MESOS-7092",False,"train",0.0,0.0,0.0,0.9654926657676697,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.9425575137138367,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.972203254699707,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546198844909668,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739289283752441,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956335425376892,0.0
"MESOS-2581",False,"train",0.0,0.32624131441116333,0.0,0.6623198390007019,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910268187522888,0.0
"MESOS-8380",False,"train",0.020510924980044365,0.020522696897387505,0.020503871142864227,0.02050076238811016,0.020560258999466896,0.5340491533279419,0.36335232853889465
"MESOS-8222",False,"train",0.0,0.0,0.0,0.5843390822410583,0.0,0.40793418884277344,0.0
"MESOS-3723",False,"train",0.13382402062416077,0.0,0.0,0.0,0.0,0.0,0.8349164128303528
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779415726661682,0.0
"MESOS-5709",False,"train",0.0,0.9754268527030945,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.7688555121421814,0.0,0.22027675807476044,0.0
"MESOS-9014",False,"train",0.014351528137922287,0.01437504030764103,0.014341719448566437,0.01437484472990036,0.014339109882712364,0.9138792753219604,0.01433852594345808
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425754547119141
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930117130279541,0.0
"MESOS-2275",False,"train",0.0,0.565069854259491,0.0,0.0,0.0,0.3970794677734375,0.0
"MESOS-9571",False,"train",0.03588563948869705,0.784732460975647,0.03583221882581711,0.03593684360384941,0.03583962470293045,0.03585024178028107,0.03592296689748764
"MESOS-6262",False,"train",0.0,0.0,0.9722051620483398,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.2836146652698517,0.0,0.0,0.698908269405365
"MESOS-8573",False,"train",0.0,0.0,0.0,0.589571475982666,0.1663636416196823,0.2380208522081375,0.0
"MESOS-4564",False,"train",0.010252025909721851,0.010237948969006538,0.9384962320327759,0.010265090502798557,0.010236414149403572,0.010262404568493366,0.010249837301671505
"MESOS-7270",False,"train",0.4048409163951874,0.0,0.0,0.5712149739265442,0.0,0.0,0.0
"MESOS-4615",False,"train",0.9973831176757812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9739027619361877,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730933904647827
"MESOS-4411",False,"train",0.9521987438201904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.48812779784202576,0.5046313405036926,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.9754268527030945,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865545034408569,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546830058097839,0.0
"MESOS-5360",False,"train",0.0,0.0,0.41379883885383606,0.5519517064094543,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.9773192405700684,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.9692735075950623,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.9779092073440552,0.0,0.0,0.0
"MESOS-3559",False,"train",0.15276484191417694,0.0930602177977562,0.0,0.7279507517814636,0.0,0.0,0.0
"MESOS-4933",True,"train",0.011956112459301949,0.011950978077948093,0.011952651664614677,0.011957134120166302,0.4550579786300659,0.48515784740448,0.011967266909778118
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.14972546696662903,0.8495005965232849,0.0
"MESOS-9637",False,"train",0.1794118583202362,0.0,0.0,0.0,0.0,0.31810542941093445,0.4884381592273712
"MESOS-7488",False,"train",0.2521284520626068,0.7329192757606506,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.9746924638748169,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.011027726344764233,0.011031187139451504,0.011031615547835827,0.9338093400001526,0.011022105813026428,0.011045882478356361,0.011032171547412872
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837446808815002
"MESOS-2294",False,"train",0.020482443273067474,0.02046470157802105,0.020437318831682205,0.02046213671565056,0.020450787618756294,0.8772068619728088,0.020495744422078133
