"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10992",False,"train",0.0,0.6157734394073486,0.0,0.0,0.0,0.3530809283256531,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994620680809021
"MULE-13589",False,"train",0.1662064641714096,0.0,0.0,0.0,0.6378764510154724,0.18419300019741058,0.0
"MULE-9561",False,"train",0.20360969007015228,0.0,0.0,0.0,0.0,0.7651641964912415,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.22918224334716797,0.7230385541915894
"MULE-16000",False,"train",0.7026521563529968,0.011036409996449947,0.011041248217225075,0.011006133630871773,0.2422260344028473,0.011008873581886292,0.011029179207980633
"MULE-7772",False,"train",0.6356454491615295,0.014334586448967457,0.29258644580841064,0.014313910156488419,0.014401290565729141,0.014361542649567127,0.014356795698404312
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547044038772583
"MULE-14044",False,"train",0.4888513684272766,0.017919577658176422,0.017917677760124207,0.017945945262908936,0.42151665687561035,0.017915893346071243,0.017932895570993423
"MULE-14292",True,"train",0.011018064804375172,0.01100577786564827,0.011008203960955143,0.6104316711425781,0.3345026671886444,0.011023782193660736,0.011009822599589825
"MULE-12835",False,"train",0.0,0.34090954065322876,0.0,0.0,0.0,0.631502628326416,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880440831184387
"MULE-9766",False,"train",0.017936307936906815,0.017919529229402542,0.0179144199937582,0.8923024535179138,0.017968878149986267,0.0179195124655962,0.018038854002952576
"MULE-15562",False,"train",0.017939327284693718,0.017892029136419296,0.01790868490934372,0.017915083095431328,0.017899878323078156,0.892522394657135,0.01792258955538273
"MULE-7348",False,"train",0.013019643723964691,0.013008318841457367,0.013024155981838703,0.01302305143326521,0.01301831379532814,0.9218858480453491,0.013020673766732216
"MULE-15843",False,"train",0.0,0.3205130994319916,0.0,0.0,0.0,0.6436592936515808,0.0
"MULE-16173",False,"train",0.294084757566452,0.0,0.0,0.6637589335441589,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9276911616325378,0.02966902405023575
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.804099977016449,0.1670508086681366
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.46099400520324707,0.5179451107978821,0.0
"MULE-6954",False,"train",0.010248051956295967,0.010241217911243439,0.010250815190374851,0.010248826816678047,0.01024605706334114,0.7069329619407654,0.24183210730552673
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816882610321045,0.0
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808852672576904,0.0
"MULE-11183",True,"train",0.011934789828956127,0.2628079056739807,0.011932890862226486,0.01194062177091837,0.011936536058783531,0.677518367767334,0.01192890852689743
"MULE-12945",False,"train",0.01590850204229355,0.016034094616770744,0.015910521149635315,0.015885548666119576,0.015940891578793526,0.01592963933944702,0.904390811920166
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739431738853455
"MULE-13819",False,"train",0.017986726015806198,0.017983920872211456,0.017988981679081917,0.01796276681125164,0.017990287393331528,0.8920913338661194,0.017995955422520638
"MULE-14938",False,"train",0.08498256653547287,0.0,0.0,0.0,0.0,0.8956252932548523,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9424065947532654,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.9461925029754639,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590896368026733
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.38738641142845154,0.5921489596366882,0.0
"MULE-10131",False,"train",0.013029886409640312,0.9217858910560608,0.01301158033311367,0.013033254072070122,0.013021999038755894,0.013048187829554081,0.013069245964288712
"MULE-13526",False,"train",0.33016982674598694,0.0,0.0,0.0,0.5767502188682556,0.08131017535924911,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.6098531484603882,0.13364331424236298,0.0,0.24241971969604492
"MULE-7207",False,"train",0.1782585233449936,0.0,0.0,0.0,0.0,0.7970236539840698,0.0
"MULE-13727",False,"train",0.015900345519185066,0.015949293971061707,0.015934230759739876,0.015896210446953773,0.32775458693504333,0.5926351547241211,0.01593015156686306
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.9494478702545166,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.5252622961997986,0.0,0.352084219455719,0.1114058718085289,0.0
"MULE-10671",False,"train",0.9463038444519043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.010259238071739674,0.01024975348263979,0.010258499532938004,0.0102665014564991,0.010273976251482964,0.35533037781715393,0.5933616757392883
"MULE-8277",False,"train",0.0,0.0,0.0,0.0,0.9824731945991516,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.1580093502998352,0.0,0.0,0.8214992880821228,0.0
"MULE-14653",False,"train",0.017972437664866447,0.01793328858911991,0.0179339237511158,0.8922953605651855,0.01794879510998726,0.017944997176527977,0.01797117106616497
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.8432295322418213,0.0,0.14211076498031616
"MULE-11404",False,"train",0.020461449399590492,0.02044781856238842,0.020436836406588554,0.020455842837691307,0.8773137331008911,0.020455041900277138,0.020429225638508797
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493762850761414
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831515550613403,0.0
"MULE-13704",False,"train",0.01431511715054512,0.0143376924097538,0.014338221400976181,0.014368744567036629,0.01433765422552824,0.014389737509191036,0.913912832736969
"MULE-14729",False,"train",0.011975366622209549,0.011955548077821732,0.011980880983173847,0.011960274539887905,0.3821258246898651,0.5580102801322937,0.011991790495812893
"MULE-7321",False,"train",0.44026458263397217,0.0,0.0,0.16938675940036774,0.0,0.37875160574913025,0.0
"MULE-7362",False,"train",0.0,0.054168276488780975,0.0,0.11960185319185257,0.8083047866821289,0.0,0.0
"MULE-12202",False,"train",0.4213094711303711,0.0,0.0,0.0,0.06707663834095001,0.497927725315094,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.5038995742797852,0.0,0.4767167270183563,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.0,0.4691803455352783,0.5060820579528809,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.3020879626274109,0.0,0.6815934777259827
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.6648240685462952,0.30398520827293396,0.0
"MULE-13849",False,"train",0.011927029117941856,0.011940662749111652,0.011958126910030842,0.011927606537938118,0.011941155418753624,0.7652551531791687,0.1750503033399582
"MULE-14871",False,"train",0.0,0.5803347229957581,0.0,0.0,0.3747232258319855,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.8616217970848083,0.0,0.0,0.11596020311117172,0.0
"MULE-7413",False,"train",0.3705868721008301,0.0,0.0,0.0,0.611031711101532,0.0,0.0
"MULE-13118",False,"train",0.36599114537239075,0.0,0.6074350476264954,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.9626739025115967,0.0,0.0
"MULE-10747",True,"train",0.0,0.9426673650741577,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764518737792969
"MULE-9478",False,"train",0.014322124421596527,0.014314697124063969,0.014315345324575901,0.01432716939598322,0.014311599545180798,0.0143508892506361,0.9140581488609314
"MULE-10924",False,"train",0.011044868268072605,0.011028304696083069,0.9337061047554016,0.011040449142456055,0.011060791090130806,0.011077160947024822,0.011042354628443718
"MULE-16368",False,"train",0.011925439350306988,0.011940356343984604,0.01192096434533596,0.012023397721350193,0.9283024668693542,0.011928899213671684,0.011958508752286434
"MULE-9443",False,"train",0.01300532091408968,0.013023831881582737,0.01301686279475689,0.013011381030082703,0.9218811392784119,0.01302279345691204,0.013038650155067444
"MULE-15106",False,"train",0.27755939960479736,0.0,0.0,0.0,0.0,0.7019263505935669,0.0
"MULE-14192",False,"train",0.02048482373356819,0.020483285188674927,0.8769988417625427,0.020490407943725586,0.0205448679625988,0.02050766348838806,0.020490119233727455
"MULE-16531",False,"train",0.0,0.0,0.0,0.8580052852630615,0.1078755259513855,0.0,0.0
"MULE-10693",False,"train",0.5288774371147156,0.0,0.0,0.0,0.44360068440437317,0.0,0.022914985194802284
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.6100472211837769,0.2847006320953369,0.0955338403582573
"MULE-7929",False,"train",0.010225372388958931,0.010227198712527752,0.010222514159977436,0.010248436592519283,0.010228208266198635,0.9386122822761536,0.010235978290438652
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.952210545539856,0.0,0.0
"MULE-8064",True,"train",0.0,0.15777942538261414,0.0,0.28424543142318726,0.0,0.0,0.5358963012695312
"MULE-15428",False,"train",0.010235273279249668,0.010242179967463017,0.01023786049336195,0.9385020732879639,0.01026306115090847,0.010279973968863487,0.010239559225738049
"MULE-6661",False,"train",0.0,0.0,0.0,0.16298294067382812,0.0,0.8028861880302429,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669589996337891,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.6142702102661133,0.0,0.37313586473464966
"MULE-7191",False,"train",0.0,0.0,0.0,0.46733570098876953,0.31425634026527405,0.21033361554145813,0.0
"MULE-10505",False,"train",0.0,0.8311815857887268,0.0,0.0,0.0,0.0,0.14409750699996948
"MULE-11444",False,"train",0.5701234936714172,0.0,0.0,0.0,0.0,0.19654804468154907,0.20717595517635345
"MULE-16599",False,"train",0.0,0.3436387777328491,0.0,0.0,0.0,0.6346251368522644,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.9569860100746155,0.0,0.0,0.0
"MULE-13628",False,"train",0.7738600969314575,0.011921070516109467,0.011931131593883038,0.0119550209492445,0.1664317101240158,0.01194151584059,0.011959506198763847
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.954688549041748,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.29673099517822266,0.5478566288948059,0.12354370951652527,0.0
"MULE-7524",False,"train",0.7001859545707703,0.0,0.0,0.0,0.0,0.287652850151062,0.0
"MULE-14023",False,"train",0.0,0.0,0.7025178670883179,0.0,0.26882192492485046,0.0,0.0
"MULE-14702",False,"train",0.020941320806741714,0.6665046811103821,0.3103877902030945,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.3351884186267853,0.0,0.0,0.0,0.6530410647392273,0.0
"MULE-15562",False,"train",0.017939327284693718,0.017892029136419296,0.01790868490934372,0.017915083095431328,0.017899878323078156,0.892522394657135,0.01792258955538273
"MULE-15696",False,"train",0.015888972207903862,0.9045739769935608,0.015899263322353363,0.015902141109108925,0.01593371294438839,0.01590901054441929,0.015892885625362396
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.978460431098938,0.0,0.0
"MULE-16339",False,"train",0.014336880296468735,0.014312625862658024,0.9140792489051819,0.014309949241578579,0.014318788424134254,0.014326361939311028,0.01431614812463522
"MULE-14888",False,"train",0.011956569738686085,0.9282053112983704,0.011950063519179821,0.011980567127466202,0.011952522210776806,0.01198700163513422,0.011967922560870647
"MULE-14650",False,"train",0.0,0.0,0.0,0.9522019624710083,0.0,0.0,0.0
"MULE-9076",False,"train",0.020430006086826324,0.020481036975979805,0.02049105055630207,0.020515235140919685,0.020475532859563828,0.8771545886993408,0.020452532917261124
"MULE-15917",False,"train",0.0,0.0,0.26114019751548767,0.0,0.7062557935714722,0.0,0.0
"MULE-14717",False,"train",0.3472362756729126,0.0,0.0,0.0,0.0,0.615035891532898,0.0
"MULE-15766",False,"train",0.01023548748344183,0.010245028883218765,0.01023541484028101,0.010243961587548256,0.010258035734295845,0.010257896967232227,0.9385241866111755
"MULE-14794",False,"train",0.010224546305835247,0.6385586857795715,0.01024226751178503,0.010243521071970463,0.01025235652923584,0.310230553150177,0.010248089209198952
"MULE-8649",False,"train",0.0,0.0,0.8010420203208923,0.0,0.18637774884700775,0.0,0.0
"MULE-11346",False,"train",0.020492015406489372,0.02044042944908142,0.02045525796711445,0.02045983448624611,0.8771734237670898,0.020463813096284866,0.020515214651823044
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655784964561462,0.0
"MULE-15381",False,"train",0.15990519523620605,0.0,0.0,0.8174484968185425,0.0,0.0,0.0
"MULE-13589",False,"train",0.1662064641714096,0.0,0.0,0.0,0.6378764510154724,0.18419300019741058,0.0
"MULE-10850",True,"train",0.0,0.5572349429130554,0.0,0.0,0.0,0.4128446877002716,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.8137770295143127,0.16915826499462128
"MULE-14196",False,"train",0.8925042748451233,0.017891360446810722,0.017938220873475075,0.017909230664372444,0.017931561917066574,0.017908332869410515,0.017917035147547722
"MULE-9217",False,"train",0.01590525358915329,0.6587196588516235,0.015928538516163826,0.01590031199157238,0.015954576432704926,0.2616477310657501,0.01594395563006401
"MULE-10749",True,"train",0.0,0.0,0.0,0.16574279963970184,0.0,0.0,0.7893880009651184
"MULE-11611",False,"train",0.7978798747062683,0.0,0.0,0.17552582919597626,0.0,0.0,0.0
"MULE-6960",False,"train",0.013023313134908676,0.013007830828428268,0.9217745065689087,0.013027877546846867,0.01303741242736578,0.01307663880288601,0.013052371330559254
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834882616996765,0.0
"MULE-7627",False,"train",0.0,0.0,0.3272802531719208,0.6515941619873047,0.0,0.0,0.0
"MULE-12635",False,"train",0.0,0.0,0.0,0.0,0.8151528239250183,0.0,0.1561916619539261
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569868445396423,0.0
"MULE-9276",False,"train",0.07028959691524506,0.4216238856315613,0.0,0.0,0.0,0.4370715320110321,0.06222325190901756
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949373185634613
"MULE-10202",False,"train",0.0,0.055556464940309525,0.25194236636161804,0.0,0.6796054840087891,0.0,0.0
"MULE-13774",False,"train",0.9461840391159058,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.4033390283584595,0.0,0.0,0.1713569462299347,0.4023500978946686
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.13493917882442474,0.8445435166358948
"MULE-8666",False,"train",0.0,0.5910112857818604,0.0,0.0,0.0,0.3777879774570465,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.46324223279953003,0.5150213241577148,0.0,0.0
"MULE-15683",True,"train",0.011932099238038063,0.01192600466310978,0.011925764381885529,0.011921387165784836,0.011927279643714428,0.4116862416267395,0.528681218624115
"MULE-12629",False,"train",0.2575090527534485,0.023917824029922485,0.622503936290741,0.024005061015486717,0.024070046842098236,0.02403520978987217,0.023958897218108177
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520995616912842,0.0
"MULE-15059",False,"train",0.10221990942955017,0.0,0.0,0.0,0.8721757531166077,0.0,0.0
"MULE-13593",False,"train",0.5842779278755188,0.0,0.0,0.0,0.40191513299942017,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.28649917244911194,0.6964349150657654,0.0
"MULE-7759",False,"train",0.138384610414505,0.8168173432350159,0.0,0.0,0.0,0.0,0.0
"MULE-14458",False,"train",0.0,0.0,0.5355129837989807,0.0,0.0,0.43691933155059814,0.0
"MULE-9551",False,"train",0.0,0.0,0.9954482913017273,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569868445396423,0.0
"MULE-7256",False,"train",0.0,0.4802243113517761,0.0,0.0,0.0,0.496604323387146,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.7325263619422913,0.0,0.2619112730026245,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.5449776649475098,0.43975934386253357,0.0
"MULE-10031",False,"train",0.19102349877357483,0.1367858350276947,0.0,0.0,0.40817081928253174,0.0,0.2508799731731415
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.9913065433502197,0.0,0.0
"MULE-15371",False,"train",0.010241394862532616,0.010265053249895573,0.9384551644325256,0.010264141485095024,0.010275188833475113,0.01024131290614605,0.010257762856781483
"MULE-11249",False,"train",0.946022093296051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.1197010725736618,0.8405157923698425,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693024158477783,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.014508766122162342,0.0,0.9661315083503723,0.0
"MULE-14501",False,"train",0.7828766107559204,0.013020635582506657,0.013065516017377377,0.15192970633506775,0.013027381151914597,0.013036836870014668,0.013043362647294998
"MULE-7261",False,"train",0.0,0.0,0.0,0.09573505073785782,0.0,0.0,0.8716828227043152
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739334583282471,0.0
"MULE-8165",False,"train",0.017950251698493958,0.01791209913790226,0.01794452592730522,0.017959848046302795,0.017962884157896042,0.20444782078266144,0.7058225870132446
"MULE-10868",False,"train",0.01592307537794113,0.01594642363488674,0.015936721116304398,0.01592356339097023,0.9043872952461243,0.015937574207782745,0.0159453172236681
"MULE-7873",False,"train",0.0,0.0,0.0,0.7874802947044373,0.0,0.18683944642543793,0.0
"MULE-7783",False,"train",0.011962263844907284,0.9283459782600403,0.011928832158446312,0.011972174048423767,0.011923650279641151,0.011926986277103424,0.011940084397792816
"MULE-11208",False,"train",0.0,0.4552389681339264,0.0,0.0,0.0,0.5070281028747559,0.0
"MULE-16045",False,"train",0.013024446554481983,0.013009796850383282,0.013010154478251934,0.013011696748435497,0.9218586683273315,0.013046694919466972,0.01303850393742323
"MULE-8325",True,"train",0.017923878505825996,0.017924247309565544,0.017904385924339294,0.017914680764079094,0.01791604980826378,0.017905108630657196,0.8925116062164307
"MULE-14184",False,"train",0.9608771800994873,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.9754049181938171,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.42427778244018555,0.0,0.4368307292461395,0.0,0.12200921028852463
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994620680809021
"MULE-16330",True,"train",0.0,0.1057683527469635,0.0,0.0,0.0,0.8494542241096497,0.0
"MULE-13275",False,"train",0.01303629856556654,0.013049984350800514,0.01305758859962225,0.9216244220733643,0.013069218955934048,0.013060779310762882,0.013101690448820591
"MULE-10791",False,"train",0.0,0.0,0.0,0.9494568109512329,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.45423054695129395,0.5132070183753967,0.0,0.0,0.0
"MULE-9460",False,"train",0.017882918938994408,0.017898228019475937,0.017906222492456436,0.017887677997350693,0.892613410949707,0.01789128966629505,0.0179202351719141
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.979997456073761,0.0
"MULE-14299",False,"train",0.29511553049087524,0.6627055406570435,0.0,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.946281909942627,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.9462260603904724,0.0,0.0
"MULE-13869",False,"train",0.01305385585874319,0.013059169054031372,0.013054337352514267,0.013058308511972427,0.013101828284561634,0.9216151237487793,0.013057404197752476
"MULE-9824",False,"train",0.0,0.0,0.0,0.0,0.9626071453094482,0.0,0.0
"MULE-13431",False,"train",0.0,0.20652030408382416,0.0,0.7745735049247742,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.9589883685112,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.9692797660827637,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.45423054695129395,0.5132070183753967,0.0,0.0,0.0
