"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-593",False,"train",0.9722487926483154,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9966079592704773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9642348289489746,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9843812584877014,0.0,0.0
"USERGRID-889",False,"train",0.015880821272730827,0.015894602984189987,0.015902705490589142,0.015901366248726845,0.9045606851577759,0.015933414921164513,0.015926411375403404
"USERGRID-545",False,"train",0.0,0.0,0.8945326209068298,0.0,0.0,0.08659136295318604,0.0
"USERGRID-950",False,"train",0.017907561734318733,0.01793941669166088,0.017892219126224518,0.5377495288848877,0.017913728952407837,0.37267839908599854,0.017919164150953293
"USERGRID-538",False,"train",0.9767671823501587,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9590898752212524,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.010258963331580162,0.010241623967885971,0.010208751074969769,0.01021506916731596,0.010234415531158447,0.010232849977910519,0.9386083483695984
"USERGRID-714",False,"train",0.017952056601643562,0.01789226196706295,0.8925037980079651,0.01790856011211872,0.017951730638742447,0.01789780706167221,0.01789376139640808
"USERGRID-891",False,"train",0.017865590751171112,0.017885997891426086,0.017898838967084885,0.017900915816426277,0.8925915956497192,0.017960868775844574,0.01789618469774723
"USERGRID-1038",False,"train",0.015895705670118332,0.9045979380607605,0.015917837619781494,0.015895452350378036,0.015877893194556236,0.015916267409920692,0.015898846089839935
"USERGRID-581",False,"train",0.013015509583055973,0.013011741451919079,0.013021832332015038,0.013003172352910042,0.012998323887586594,0.9219434261322021,0.013005999848246574
"USERGRID-678",False,"train",0.014296622946858406,0.01429729163646698,0.014290268532931805,0.014289019629359245,0.9142232537269592,0.0142977274954319,0.014305762015283108
"USERGRID-686",False,"train",0.9966079592704773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014296622946858406,0.01429729163646698,0.014290268532931805,0.014289019629359245,0.9142232537269592,0.0142977274954319,0.014305762015283108
"USERGRID-889",False,"train",0.015880821272730827,0.015894602984189987,0.015902705490589142,0.015901366248726845,0.9045606851577759,0.015933414921164513,0.015926411375403404
"USERGRID-1022",False,"train",0.028617417439818382,0.028639020398259163,0.028662385419011116,0.028670169413089752,0.02859937958419323,0.028621966019272804,0.8281896710395813
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.972244918346405,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.015895705670118332,0.9045979380607605,0.015917837619781494,0.015895452350378036,0.015877893194556236,0.015916267409920692,0.015898846089839935
"USERGRID-494",True,"train",0.0,0.0,0.7567310333251953,0.0,0.21674303710460663,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495491981506348,0.0
"USERGRID-448",True,"train",0.984101414680481,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.023812999948859215,0.023813044652342796,0.023813022300601006,0.023813024163246155,0.023827143013477325,0.02382701262831688,0.8570938110351562
"USERGRID-1076",False,"train",0.28940802812576294,0.0,0.0,0.0,0.694330632686615,0.0,0.0
"USERGRID-1076",False,"train",0.28940802812576294,0.0,0.0,0.0,0.694330632686615,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9978994131088257,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495491981506348,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9884076714515686,0.0,0.0
"USERGRID-698",False,"train",0.828384280204773,0.02858750708401203,0.028624705970287323,0.02860589697957039,0.02858811244368553,0.02859494462609291,0.028614545240998268
"USERGRID-1256",False,"train",0.01587892509996891,0.9047250747680664,0.015874790027737617,0.015877289697527885,0.01588251441717148,0.015887968242168427,0.015873445197939873
"USERGRID-448",True,"train",0.984101414680481,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9843812584877014,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9427801370620728,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.904292106628418,0.08931654691696167,0.0
"USERGRID-779",False,"train",0.02383221685886383,0.8568376302719116,0.023855803534388542,0.023914719000458717,0.023868687450885773,0.023854082450270653,0.023836879059672356
"USERGRID-1016",False,"train",0.987369179725647,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.028595734387636185,0.02860315889120102,0.028593294322490692,0.028586892411112785,0.028597481548786163,0.8284054398536682,0.028617998585104942
"USERGRID-1005",False,"train",0.023888619616627693,0.023818189278244972,0.02384340763092041,0.023846469819545746,0.8568955063819885,0.023832088336348534,0.023875711485743523
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795477986335754
"USERGRID-898",False,"train",0.013039899989962578,0.013078640215098858,0.013020084239542484,0.013003973290324211,0.9218162894248962,0.013028644025325775,0.013012535870075226
"USERGRID-442",False,"train",0.0,0.0,0.9977280497550964,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01587892509996891,0.9047250747680664,0.015874790027737617,0.015877289697527885,0.01588251441717148,0.015887968242168427,0.015873445197939873
"USERGRID-1027",False,"train",0.010258963331580162,0.010241623967885971,0.010208751074969769,0.01021506916731596,0.010234415531158447,0.010232849977910519,0.9386083483695984
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731472730636597
"USERGRID-1268",False,"train",0.0,0.9669935703277588,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9590898752212524,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933391213417053,0.0
"USERGRID-878",True,"train",0.028747759759426117,0.028577161952853203,0.028642475605010986,0.028655903413891792,0.028686827048659325,0.8280563354492188,0.028633564710617065
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827978014945984
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.995752215385437,0.0,0.0
"USERGRID-664",False,"train",0.571380078792572,0.07143671810626984,0.07143664360046387,0.07143665850162506,0.07143665105104446,0.07143665105104446,0.07143659144639969
"USERGRID-1268",False,"train",0.0,0.9669935703277588,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877344965934753,0.0
"USERGRID-1211",False,"train",0.013031700626015663,0.013061967678368092,0.013003635220229626,0.01299420278519392,0.013001258485019207,0.9219073057174683,0.012999935075640678
"USERGRID-1048",False,"train",0.765198826789856,0.0,0.0,0.21541927754878998,0.0,0.0,0.0
"USERGRID-882",False,"train",0.023820960894227028,0.023826731368899345,0.8569496870040894,0.023861367255449295,0.023828050121665,0.02388351410627365,0.02382972091436386
"USERGRID-539",False,"train",0.0,0.0,0.9656538963317871,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.8977149128913879,0.07115522027015686,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9626660346984863,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04762725532054901,0.047673583030700684,0.048054348677396774,0.7136795520782471,0.047627318650484085,0.04770675674080849,0.04763118550181389
"USERGRID-680",True,"train",0.01792127639055252,0.01787102036178112,0.017865171656012535,0.017864756286144257,0.01787654682993889,0.8926911354064941,0.01791013404726982
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609746932983398
"USERGRID-692",False,"train",0.013000882230699062,0.01299553457647562,0.012990527786314487,0.013012636452913284,0.012989544309675694,0.9220208525657654,0.01299002580344677
"USERGRID-693",False,"train",0.010996113531291485,0.010993664152920246,0.01099131815135479,0.9340367317199707,0.010990777052938938,0.011000111699104309,0.010991234332323074
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9427517652511597,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.023846369236707687,0.023839477449655533,0.0239486675709486,0.02383618801832199,0.02382594719529152,0.8568800687789917,0.02382327802479267
"USERGRID-678",False,"train",0.014296622946858406,0.01429729163646698,0.014290268532931805,0.014289019629359245,0.9142232537269592,0.0142977274954319,0.014305762015283108
"USERGRID-388",False,"train",0.0,0.0,0.964213490486145,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967727661132812
"USERGRID-1022",False,"train",0.028617417439818382,0.028639020398259163,0.028662385419011116,0.028670169413089752,0.02859937958419323,0.028621966019272804,0.8281896710395813
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731472730636597
"USERGRID-448",True,"train",0.984101414680481,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.0479157492518425,0.04763079434633255,0.04763071611523628,0.7138431668281555,0.04763072356581688,0.04763072356581688,0.04771808534860611
"USERGRID-550",True,"train",0.020423907786607742,0.020428456366062164,0.020419228821992874,0.020418625324964523,0.02045256830751896,0.8774409890174866,0.020416196435689926
"USERGRID-478",False,"train",0.014325330965220928,0.014307656325399876,0.0142954858019948,0.01431265752762556,0.014334802515804768,0.014302589930593967,0.9141215085983276
"USERGRID-709",False,"train",0.017913641408085823,0.017860746011137962,0.0178995244204998,0.8926854729652405,0.017862148582935333,0.017860839143395424,0.01791764236986637
"USERGRID-663",False,"train",0.5712438225746155,0.0714595839381218,0.0714593380689621,0.07145936042070389,0.07145936042070389,0.07145935297012329,0.07145913690328598
"USERGRID-686",False,"train",0.9966079592704773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017907561734318733,0.01793941669166088,0.017892219126224518,0.5377495288848877,0.017913728952407837,0.37267839908599854,0.017919164150953293
"USERGRID-1073",False,"train",0.03571796789765358,0.03571801632642746,0.7854334115982056,0.03571799397468567,0.035743921995162964,0.03595076501369476,0.03571797162294388
"USERGRID-462",False,"train",0.0,0.9427754282951355,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.023897549137473106,0.023866921663284302,0.8566023707389832,0.023831067606806755,0.02384006418287754,0.02406156435608864,0.023900441825389862
"USERGRID-563",False,"train",0.012991071678698063,0.012996980920433998,0.012991882860660553,0.012989772483706474,0.012990109622478485,0.9220461845397949,0.012993999756872654
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609899520874023,0.0
"USERGRID-1023",False,"train",0.020463552325963974,0.0205709096044302,0.02050873078405857,0.8771076798439026,0.020450692623853683,0.02046128176152706,0.020437190309166908
"USERGRID-1016",False,"train",0.987369179725647,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.978523313999176,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9966079592704773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.013031700626015663,0.013061967678368092,0.013003635220229626,0.01299420278519392,0.013001258485019207,0.9219073057174683,0.012999935075640678
"USERGRID-1203",False,"train",0.01793225109577179,0.8925285339355469,0.017865946516394615,0.017896754667162895,0.018021516501903534,0.017868563532829285,0.017886418849229813
"USERGRID-766",False,"train",0.9548195004463196,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.07144772261381149,0.07144802063703537,0.07144787162542343,0.07144788652658463,0.07144788652658463,0.5713128447532654,0.07144774496555328
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.15645337104797363,0.8230715990066528
"USERGRID-766",False,"train",0.9548195004463196,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.8133655190467834,0.0,0.18006737530231476
"USERGRID-461",False,"train",0.9843705892562866,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03571796789765358,0.03571801632642746,0.7854334115982056,0.03571799397468567,0.035743921995162964,0.03595076501369476,0.03571797162294388
"USERGRID-746",False,"train",0.023852502927184105,0.02384359948337078,0.023856977000832558,0.02382448874413967,0.023828526958823204,0.8569443821907043,0.023849546909332275
"USERGRID-509",True,"train",0.8501393795013428,0.0,0.0,0.0,0.0,0.13606692850589752,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609899520874023,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.8937726616859436,0.090664342045784,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9523032903671265,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01786387898027897,0.01791318506002426,0.01792251132428646,0.017902839928865433,0.8925616145133972,0.0179445818066597,0.017891395837068558
"USERGRID-572",False,"train",0.9548091888427734,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017913641408085823,0.017860746011137962,0.0178995244204998,0.8926854729652405,0.017862148582935333,0.017860839143395424,0.01791764236986637
"USERGRID-568",True,"train",0.6437631845474243,0.02043001726269722,0.020472396165132523,0.25386279821395874,0.02048935368657112,0.020459430292248726,0.020522844046354294
"USERGRID-697",False,"train",0.023815935477614403,0.023811617866158485,0.023814169690012932,0.023815585300326347,0.8570786714553833,0.023837896063923836,0.02382608875632286
"USERGRID-699",False,"train",0.01786264404654503,0.017883004620671272,0.017873723059892654,0.017863834276795387,0.01791165955364704,0.8927233219146729,0.017881829291582108
"USERGRID-699",False,"train",0.01786264404654503,0.017883004620671272,0.017873723059892654,0.017863834276795387,0.01791165955364704,0.8927233219146729,0.017881829291582108
"USERGRID-876",False,"train",0.015882063657045364,0.015904316678643227,0.015881456434726715,0.015879349783062935,0.015880966559052467,0.9046854972839355,0.01588631607592106
"USERGRID-661",True,"train",0.07144762575626373,0.07144791632890701,0.07144776731729507,0.5713135004043579,0.07144778221845627,0.07144778221845627,0.07144764065742493
"USERGRID-518",False,"train",0.023812999948859215,0.023813044652342796,0.023813022300601006,0.023813024163246155,0.023827143013477325,0.02382701262831688,0.8570938110351562
"USERGRID-642",False,"train",0.9944247603416443,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.011032652109861374,0.011014142073690891,0.01099929679185152,0.01100185327231884,0.01100881863385439,0.9339442849159241,0.010998948477208614
"USERGRID-647",False,"train",0.0,0.0,0.5129144787788391,0.0,0.0,0.04775344207882881,0.43729373812675476
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609899520874023,0.0
"USERGRID-697",False,"train",0.023815935477614403,0.023811617866158485,0.023814169690012932,0.023815585300326347,0.8570786714553833,0.023837896063923836,0.02382608875632286
"USERGRID-442",False,"train",0.0,0.0,0.9977280497550964,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.028594819828867912,0.028575677424669266,0.8282714486122131,0.028580714017152786,0.02866465598344803,0.028699399903416634,0.0286132600158453
"USERGRID-748",False,"train",0.0,0.9626660346984863,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.012991071678698063,0.012996980920433998,0.012991882860660553,0.012989772483706474,0.012990109622478485,0.9220461845397949,0.012993999756872654
"USERGRID-545",False,"train",0.0,0.0,0.8945326209068298,0.0,0.0,0.08659136295318604,0.0
"USERGRID-706",False,"train",0.0,0.9463618993759155,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.012991071678698063,0.012996980920433998,0.012991882860660553,0.012989772483706474,0.012990109622478485,0.9220461845397949,0.012993999756872654
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785299897193909
"USERGRID-892",False,"train",0.01430645864456892,0.014311075210571289,0.014319992624223232,0.5591264963150024,0.3691960275173187,0.014413468539714813,0.014326470904052258
"USERGRID-1076",False,"train",0.28940802812576294,0.0,0.0,0.0,0.694330632686615,0.0,0.0
"USERGRID-550",True,"train",0.020423907786607742,0.020428456366062164,0.020419228821992874,0.020418625324964523,0.02045256830751896,0.8774409890174866,0.020416196435689926
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.995752215385437,0.0,0.0
"USERGRID-1210",False,"train",0.023846369236707687,0.023839477449655533,0.0239486675709486,0.02383618801832199,0.02382594719529152,0.8568800687789917,0.02382327802479267
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9590796828269958,0.0,0.0
"USERGRID-991",False,"train",0.023882247507572174,0.023853424936532974,0.023874489590525627,0.023878687992691994,0.023874830454587936,0.02385186031460762,0.856784462928772
"USERGRID-535",False,"valid",0.0,0.9523032903671265,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.013039899989962578,0.013078640215098858,0.013020084239542484,0.013003973290324211,0.9218162894248962,0.013028644025325775,0.013012535870075226
"USERGRID-415",True,"valid",0.0,0.0,0.5020891427993774,0.0,0.0,0.0,0.4966804087162018
"USERGRID-1256",False,"valid",0.01587892509996891,0.9047250747680664,0.015874790027737617,0.015877289697527885,0.01588251441717148,0.015887968242168427,0.015873445197939873
"USERGRID-643",False,"valid",0.8773659467697144,0.020418968051671982,0.020419655367732048,0.020447328686714172,0.020488891750574112,0.020442098379135132,0.02041713520884514
"USERGRID-550",True,"valid",0.020423907786607742,0.020428456366062164,0.020419228821992874,0.020418625324964523,0.02045256830751896,0.8774409890174866,0.020416196435689926
"USERGRID-550",True,"valid",0.020423907786607742,0.020428456366062164,0.020419228821992874,0.020418625324964523,0.02045256830751896,0.8774409890174866,0.020416196435689926
"USERGRID-1029",False,"valid",0.0,0.10762319713830948,0.0,0.0,0.0,0.852554440498352,0.0
"USERGRID-539",False,"valid",0.0,0.0,0.9656538963317871,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.028583139181137085,0.028581561520695686,0.028750810772180557,0.028613224625587463,0.8282415866851807,0.028628014028072357,0.02860162779688835
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9547253847122192,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.0,0.0,0.8133655190467834,0.0,0.18006737530231476
"USERGRID-713",False,"valid",0.01797887310385704,0.01790684647858143,0.017935823649168015,0.017917538061738014,0.15077753365039825,0.017866885289549828,0.759616494178772
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9933391213417053,0.0
"USERGRID-478",False,"valid",0.014325330965220928,0.014307656325399876,0.0142954858019948,0.01431265752762556,0.014334802515804768,0.014302589930593967,0.9141215085983276
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9591319561004639
"USERGRID-1022",False,"valid",0.028617417439818382,0.028639020398259163,0.028662385419011116,0.028670169413089752,0.02859937958419323,0.028621966019272804,0.8281896710395813
"USERGRID-937",False,"valid",0.9642348289489746,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.0238625667989254,0.023851152509450912,0.023817403241991997,0.023837413638830185,0.8567585945129395,0.02384813502430916,0.02402471750974655
"USERGRID-703",False,"valid",0.023897549137473106,0.023866921663284302,0.8566023707389832,0.023831067606806755,0.02384006418287754,0.02406156435608864,0.023900441825389862
"USERGRID-511",False,"valid",0.0,0.0,0.970359206199646,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.9884076714515686,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9591319561004639
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9714033007621765,0.0
"USERGRID-726",False,"valid",0.0,0.9723184704780579,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.023820960894227028,0.023826731368899345,0.8569496870040894,0.023861367255449295,0.023828050121665,0.02388351410627365,0.02382972091436386
"USERGRID-609",False,"valid",0.028594819828867912,0.028575677424669266,0.8282714486122131,0.028580714017152786,0.02866465598344803,0.028699399903416634,0.0286132600158453
"USERGRID-788",True,"valid",0.06843722611665726,0.0,0.0,0.672920286655426,0.0,0.0,0.2553640604019165
"USERGRID-539",False,"valid",0.0,0.0,0.9656538963317871,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.9462661147117615,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.028595734387636185,0.02860315889120102,0.028593294322490692,0.028586892411112785,0.028597481548786163,0.8284054398536682,0.028617998585104942
"USERGRID-1076",False,"valid",0.28940802812576294,0.0,0.0,0.0,0.694330632686615,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9714033007621765,0.0
"USERGRID-1052",False,"valid",0.9669632911682129,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.9590898752212524,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.010992160066962242,0.011017030104994774,0.011016055941581726,0.010992173105478287,0.010999691672623158,0.9339427351951599,0.011040193028748035
"USERGRID-507",False,"valid",0.0,0.0,0.9978994131088257,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.017913641408085823,0.017860746011137962,0.0178995244204998,0.8926854729652405,0.017862148582935333,0.017860839143395424,0.01791764236986637
"USERGRID-729",False,"valid",0.0,0.0,0.9494348168373108,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01587892509996891,0.9047250747680664,0.015874790027737617,0.015877289697527885,0.01588251441717148,0.015887968242168427,0.015873445197939873
"USERGRID-639",False,"valid",0.9547725915908813,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.12768739461898804,0.0,0.0,0.0,0.10373622924089432,0.7500215172767639,0.0
"USERGRID-1187",False,"test",0.2000933140516281,0.10766564309597015,0.09511932730674744,0.0,0.0,0.32134678959846497,0.2655251920223236
"USERGRID-1075",False,"test",0.0,0.0829087644815445,0.17357294261455536,0.0,0.7174150943756104,0.0,0.0
"USERGRID-1074",False,"test",0.017933739349246025,0.4077775180339813,0.017905090004205704,0.017885655164718628,0.017958447337150574,0.17639824748039246,0.34414127469062805
"USERGRID-1072",False,"test",0.03573167696595192,0.035728394985198975,0.03591723367571831,0.03577375039458275,0.7852786779403687,0.035809483379125595,0.035760801285505295
"USERGRID-1069",False,"test",0.07143667340278625,0.5713135004043579,0.07143464684486389,0.07143465429544449,0.07143465429544449,0.0714455172419548,0.07150031626224518
"USERGRID-1058",False,"test",0.4484073221683502,0.014341464266180992,0.014314200729131699,0.014296089299023151,0.2234855592250824,0.014385098591446877,0.2707703113555908
"USERGRID-1015",False,"test",0.035745639353990555,0.035779792815446854,0.03589716553688049,0.035744111984968185,0.7852646708488464,0.03584614768624306,0.035722482949495316
"USERGRID-1013",False,"test",0.028632495552301407,0.028578588739037514,0.02861745096743107,0.02861115150153637,0.6239277720451355,0.028625527396798134,0.2330070286989212
"USERGRID-993",False,"test",0.0,0.5024226903915405,0.0,0.0,0.4787042438983917,0.0,0.0
"USERGRID-992",False,"test",0.07151495665311813,0.07171229273080826,0.5701179504394531,0.0714365690946579,0.07177198678255081,0.0716591477394104,0.07178710401058197
"USERGRID-941",False,"test",0.035834990441799164,0.7852846384048462,0.035771600902080536,0.03576391935348511,0.035798873752355576,0.03576989471912384,0.03577611967921257
"USERGRID-909",False,"test",0.6134733557701111,0.12700684368610382,0.0,0.0,0.0,0.0,0.22573445737361908
"USERGRID-908",False,"test",0.04769940301775932,0.7138274908065796,0.04764010012149811,0.047675177454948425,0.047747284173965454,0.04778895527124405,0.047621600329875946
"USERGRID-895",False,"test",0.01591058075428009,0.015908125787973404,0.015913641080260277,0.015908462926745415,0.9044592380523682,0.015995068475604057,0.015904899686574936
"USERGRID-893",False,"test",0.01592390052974224,0.01590863987803459,0.015947703272104263,0.16032573580741882,0.7599878311157227,0.015980349853634834,0.015925906598567963
"USERGRID-890",False,"test",0.014344582334160805,0.014326835051178932,0.22337406873703003,0.01434286404401064,0.7049030661582947,0.014360151253640652,0.014348400756716728
"USERGRID-880",False,"test",0.0179614145308733,0.017972392961382866,0.01792745292186737,0.017919277772307396,0.01799464225769043,0.47033852338790894,0.43988627195358276
"USERGRID-877",False,"test",0.22503149509429932,0.013004427775740623,0.013006885536015034,0.013027704320847988,0.7098075151443481,0.013067021034657955,0.013054945506155491
"USERGRID-869",False,"test",0.19538754224777222,0.0,0.0,0.0,0.2156430333852768,0.29494401812553406,0.2820870876312256
