"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3699",False,"train",0.5448684096336365,0.0,0.0,0.15893545746803284,0.0,0.0,0.2712070643901825
"XD-1305",False,"train",0.010251164436340332,0.01021925825625658,0.010231900960206985,0.010226063430309296,0.9385998845100403,0.010230401530861855,0.010241363197565079
"XD-1616",True,"train",0.0,0.0,0.7316058278083801,0.0,0.0,0.22856765985488892,0.0
"XD-3351",False,"train",0.8922479152679443,0.01794992946088314,0.017947226762771606,0.017955707386136055,0.017949922010302544,0.017954522743821144,0.017994806170463562
"XD-1511",False,"train",0.02865084446966648,0.028635533526539803,0.38600659370422363,0.02884080819785595,0.028631584718823433,0.47061511874198914,0.02861950360238552
"XD-655",False,"train",0.0,0.9891340732574463,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.42167168855667114,0.0,0.5535920262336731,0.0
"XD-447",False,"train",0.035766538232564926,0.03576714172959328,0.035764776170253754,0.035940758883953094,0.2850792706012726,0.03573235496878624,0.5359491109848022
"XD-2624",False,"train",0.017925024032592773,0.017937293276190758,0.4031578004360199,0.5071913003921509,0.017954610288143158,0.017906639724969864,0.01792731136083603
"XD-1360",False,"train",0.7120024561882019,0.0,0.17146284878253937,0.0680009126663208,0.0,0.0,0.04220534488558769
"XD-3309",True,"train",0.0,0.0,0.0,0.09464100748300552,0.8787857890129089,0.0,0.0
"XD-1304",False,"train",0.015894649550318718,0.01596790924668312,0.9044354557991028,0.016016580164432526,0.01589549332857132,0.01590244472026825,0.01588747277855873
"XD-3271",True,"train",0.0,0.0,0.0,0.9719828963279724,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.23249037563800812,0.5089579224586487,0.228307843208313
"XD-677",False,"train",0.0,0.6768912076950073,0.0,0.3087675869464874,0.0,0.0,0.0
"XD-129",False,"train",0.02392786368727684,0.02392531931400299,0.6031606197357178,0.023997636511921883,0.023949062451720238,0.2771086096763611,0.02393086440861225
"XD-1809",False,"train",0.028609292581677437,0.028722068294882774,0.8280456066131592,0.02862083725631237,0.028623491525650024,0.028765860944986343,0.028612850233912468
"XD-741",False,"train",0.0,0.0,0.0,0.9625771045684814,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.18501992523670197,0.49758487939834595,0.09849754720926285,0.0,0.20335422456264496,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.20138178765773773,0.0,0.0,0.7626037001609802
"XD-245",False,"train",0.0,0.0,0.3275569975376129,0.3410354256629944,0.0,0.31773027777671814,0.0
"XD-9",False,"train",0.8274846076965332,0.028752092272043228,0.028653403744101524,0.028784925118088722,0.028692442923784256,0.0289023257791996,0.02873014658689499
"XD-1514",False,"train",0.028677333146333694,0.0286916084587574,0.5172197222709656,0.028684211894869804,0.028615189716219902,0.3394912779331207,0.02862066775560379
"XD-3492",False,"train",0.023928485810756683,0.024144846946001053,0.02400020882487297,0.4680403172969818,0.41202202439308167,0.02393481135368347,0.02392931841313839
"XD-2016",False,"train",0.0,0.0,0.6801698207855225,0.24982313811779022,0.0,0.0,0.061412401497364044
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654549360275269,0.0
"XD-1368",False,"train",0.6051927804946899,0.0,0.0,0.34696605801582336,0.0,0.0,0.0
"XD-2148",False,"train",0.017930766567587852,0.017978599295020103,0.01793781854212284,0.018073128536343575,0.01797044463455677,0.0179308895021677,0.8921783566474915
"XD-1549",True,"train",0.0,0.0,0.0,0.4582892656326294,0.0,0.5283953547477722,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.9609193801879883,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.9521471261978149,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.35839805006980896,0.6198225617408752
"XD-540",False,"train",0.896995484828949,0.0,0.0,0.07178165018558502,0.0,0.0,0.0
"XD-1909",False,"train",0.023903533816337585,0.02400941587984562,0.024047356098890305,0.8562554121017456,0.023926226422190666,0.023907238617539406,0.023950805887579918
"XD-3107",False,"train",0.0,0.0,0.0,0.30969417095184326,0.0,0.6603679656982422,0.0
"XD-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461602568626404,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.8440458178520203,0.07635843753814697,0.05664338171482086,0.0
