"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.011582830920815468,0.9852209687232971,0.0
"XD-2956",True,"train",0.9608931541442871,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.3584945797920227,0.0,0.3571154773235321,0.27393895387649536,0.0,0.0,0.0
"XD-2814",False,"train",0.5410904884338379,0.37051528692245483,0.07689473032951355,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.10746148228645325,0.0,0.8504312038421631,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582363367080688
"XD-2651",True,"train",0.010255306027829647,0.15236014127731323,0.010232636705040932,0.01024780236184597,0.010292540304362774,0.7963254451751709,0.010286110453307629
"XD-2282",True,"train",0.0,0.07899831235408783,0.0,0.0,0.0,0.0,0.9145603179931641
"XD-2025",False,"train",0.2635778784751892,0.15898439288139343,0.30501943826675415,0.023879723623394966,0.02385488711297512,0.2007586508989334,0.023925017565488815
"XD-119",False,"train",0.0,0.0,0.4833793044090271,0.0,0.0,0.0,0.47884953022003174
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713209271430969,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494339823722839
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462207555770874
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492740631103516,0.0
"XD-1731",False,"train",0.01791037619113922,0.01788850501179695,0.017895186319947243,0.8924762606620789,0.017952004447579384,0.017949484288692474,0.01792817935347557
"XD-351",True,"train",0.8923248648643494,0.017883077263832092,0.018028154969215393,0.017892731353640556,0.017931928858160973,0.017885908484458923,0.018053343519568443
"XD-1343",False,"train",0.0,0.0,0.0967136099934578,0.4494979977607727,0.0,0.1728314608335495,0.27251824736595154
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804520010948181
"XD-350",True,"train",0.5587008595466614,0.020445195958018303,0.3389343023300171,0.020450610667467117,0.020473066717386246,0.02044982649385929,0.020546171814203262
"XD-3739",False,"train",0.0,0.0,0.7816904783248901,0.0,0.0,0.0,0.2117881178855896
"XD-133",False,"train",0.011136837303638458,0.011041239835321903,0.9335562586784363,0.011049369350075722,0.011056679300963879,0.011057941243052483,0.011101671494543552
"XD-3070",False,"train",0.0,0.0,0.0,0.814168393611908,0.0,0.0,0.1765042245388031
"XD-720",False,"train",0.0,0.0,0.6736993193626404,0.0,0.0,0.0,0.3175429403781891
"XD-157",False,"train",0.0,0.07085499167442322,0.2730322778224945,0.13964934647083282,0.0,0.0,0.5029934644699097
"XD-382",False,"train",0.9044570922851562,0.015922129154205322,0.01592489704489708,0.015921883285045624,0.01593385636806488,0.0158943310379982,0.015945743769407272
"XD-2814",False,"train",0.5410904884338379,0.37051528692245483,0.07689473032951355,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.017872881144285202,0.017886286601424217,0.017902258783578873,0.01791083626449108,0.8926287293434143,0.017891673371195793,0.017907336354255676
"XD-3196",False,"train",0.0,0.0,0.9521539211273193,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.15908731520175934,0.20388177037239075,0.5369207262992859,0.0,0.0,0.09352672100067139
"XD-877",False,"train",0.7929860949516296,0.0,0.17442919313907623,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.9995335340499878,0.0,0.0,0.0
"XD-3217",False,"train",0.09482637792825699,0.0,0.34844228625297546,0.0,0.0,0.0,0.544253408908844
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.1649247407913208,0.4408017098903656,0.3773556649684906
"XD-3684",False,"train",0.0,0.0,0.11830383539199829,0.0,0.0,0.8458146452903748,0.0
"XD-3162",False,"train",0.017914200201630592,0.017897725105285645,0.017960159108042717,0.01793057657778263,0.01799272745847702,0.1795291304588318,0.7307754755020142
"XD-3367",False,"train",0.0,0.0,0.3515634834766388,0.6142873764038086,0.0,0.0,0.0
"XD-2170",False,"train",0.9937636256217957,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.014310862869024277,0.014389674179255962,0.014385933056473732,0.014328448101878166,0.9138866066932678,0.014321140944957733,0.014377320185303688
"XD-1316",False,"train",0.0,0.3379415273666382,0.0,0.0,0.0,0.0,0.657363772392273
"XD-2032",False,"train",0.0,0.0,0.0,0.08778758347034454,0.0,0.0,0.8990458846092224
"XD-1823",False,"train",0.0,0.0,0.0,0.13736294209957123,0.16729699075222015,0.6822837591171265,0.0
