"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14526",False,"train",0.014329549856483936,0.014360876753926277,0.01433179434388876,0.014337989501655102,0.014306243509054184,0.014371276833117008,0.9139623045921326
"MULE-9491",False,"train",0.0,0.38039690256118774,0.0,0.0,0.61155104637146,0.0,0.0
"MULE-13263",False,"train",0.0,0.0,0.0,0.984363317489624,0.0,0.0,0.0
"MULE-10567",False,"train",0.01024241466075182,0.5386021137237549,0.010240256786346436,0.4101998507976532,0.010235602036118507,0.01023480761796236,0.01024493109434843
"MULE-12408",False,"train",0.43303292989730835,0.0,0.0,0.0,0.0,0.5311422944068909,0.0
"MULE-14594",False,"train",0.015935035422444344,0.7101942896842957,0.015934260562062263,0.015902621671557426,0.01592559926211834,0.21018211543560028,0.015926100313663483
"MULE-12310",False,"train",0.8692301511764526,0.0,0.0,0.09954249858856201,0.0,0.0,0.0
"MULE-11276",False,"train",0.5466228723526001,0.4309709966182709,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.010267055593430996,0.010233410634100437,0.010240362957119942,0.010228867642581463,0.010247737169265747,0.9385576248168945,0.010224943049252033
"MULE-11699",False,"train",0.017973868176341057,0.01788780838251114,0.017890729010105133,0.017895586788654327,0.01792161911725998,0.017904160544276237,0.8925262093544006
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.9494006037712097,0.0,0.0
"MULE-10909",False,"train",0.03523034602403641,0.0,0.2923247516155243,0.0,0.0,0.0,0.6623344421386719
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681084752082825,0.0
"MULE-7983",True,"train",0.06926374137401581,0.0,0.0,0.0,0.0,0.918580174446106,0.0
"MULE-8018",True,"train",0.6942651271820068,0.01024871040135622,0.25449106097221375,0.010248787701129913,0.010254337452352047,0.010255727916955948,0.010236307047307491
"MULE-10115",True,"train",0.013062522746622562,0.013071329332888126,0.013073205016553402,0.47883158922195435,0.013077845796942711,0.45583346486091614,0.013050009496510029
"MULE-11941",False,"train",0.0,0.0,0.9625976085662842,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.014323501847684383,0.29731112718582153,0.014342213049530983,0.014332163147628307,0.6310024261474609,0.014355591498315334,0.014332924969494343
"MULE-7701",False,"train",0.0,0.0,0.15614742040634155,0.0,0.8363103270530701,0.0,0.0
