"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853993654251099,0.0
"TIMOB-23247",True,"train",0.9834465384483337,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914871454238892,0.0
"TIMOB-18458",False,"train",0.5983673930168152,0.0,0.0,0.0,0.3717150390148163,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.9873343110084534,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.3666442334651947,0.0,0.0,0.29408368468284607,0.33181408047676086,0.0
"TIMOB-18337",False,"train",0.31385722756385803,0.0,0.0,0.0,0.6662001013755798,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.9928253889083862,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.046979065984487534,0.0,0.0,0.0,0.0,0.9456334710121155
"TIMOB-20195",False,"train",0.0,0.3189375698566437,0.0,0.0,0.28493762016296387,0.0,0.38700512051582336
"TIMOB-26503",False,"train",0.0,0.5327237248420715,0.0,0.4647323489189148,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.09567636251449585,0.0,0.0,0.0,0.0,0.8952299356460571,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851495027542114,0.0
"TIMOB-24569",False,"train",0.20919129252433777,0.7728826403617859,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897391200065613,0.0
"TIMOB-25078",False,"train",0.526953935623169,0.0,0.0,0.0,0.11123619973659515,0.35865458846092224,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866873621940613
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656233191490173
"TIMOB-26331",False,"train",0.9837755560874939,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9692960977554321,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.988378643989563,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.7848864793777466,0.035890836268663406,0.03577962890267372,0.03589406982064247,0.035933054983615875,0.03577630966901779,0.035839587450027466
"TIMOB-23607",False,"train",0.0,0.11918555945158005,0.0,0.0,0.5506105422973633,0.0,0.3250367045402527
"TIMOB-18521",False,"train",0.9943035244941711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.4113902151584625,0.1303122341632843,0.44490674138069153,0.0
"TIMOB-5884",False,"train",0.979011595249176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.9641165137290955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.9641637802124023,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.9784814119338989,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9589953422546387,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913051724433899,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9547594785690308,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.5759158730506897,0.0,0.0,0.0,0.0,0.4190330505371094
"TIMOB-19660",False,"train",0.0,0.0,0.7977567911148071,0.0,0.0,0.19279101490974426,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493706822395325
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9216769337654114,0.05658378452062607
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.886441707611084,0.0,0.10679583996534348
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590696096420288,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9919618368148804,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.5017881393432617,0.477694034576416,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.3589686155319214,0.6286478638648987
"TIMOB-23614",False,"train",0.4285016357898712,0.0,0.0,0.0,0.5694519281387329,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.9713133573532104,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.7352596521377563,0.25649625062942505
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916481375694275,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713558554649353,0.0
"TIMOB-19673",False,"train",0.9943775534629822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.9924585819244385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.21292610466480255,0.053943291306495667,0.7233654260635376,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.9878796935081482,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.9098334908485413,0.0,0.0,0.0,0.0755133181810379,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462251663208008
"TIMOB-24738",False,"train",0.9229864478111267,0.0,0.0,0.0,0.0,0.0,0.05046390742063522
"TIMOB-23940",False,"train",0.2832958698272705,0.0,0.0,0.0,0.6983096599578857,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.9837617874145508,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.03158971294760704,0.0,0.0,0.0,0.0,0.9627559185028076
"TIMOB-15780",False,"train",0.0,0.0,0.9635844230651855,0.022077979519963264,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.568816065788269,0.0,0.0,0.0,0.0,0.4266735315322876
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.9871575236320496,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918087720870972
"TIMOB-25616",False,"train",0.8912234902381897,0.0,0.0,0.0,0.0,0.09639181196689606,0.0
"TIMOB-23885",False,"train",0.0,0.9910370111465454,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.95215904712677,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547109007835388
"TIMOB-24061",False,"train",0.9869723320007324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947951436042786
"TIMOB-19218",False,"train",0.0,0.0,0.6424035429954529,0.0,0.0,0.0885961726307869,0.25347837805747986
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903794527053833,0.0
"TIMOB-26311",False,"train",0.9914756417274475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.9888187050819397,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.988061249256134,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933326840400696,0.0
"TIMOB-18190",False,"train",0.010249203070998192,0.010234043933451176,0.010235720314085484,0.01025515515357256,0.010252206586301327,0.9385194778442383,0.010254213586449623
"TIMOB-25291",False,"train",0.0,0.0,0.735806941986084,0.0,0.0,0.0,0.2580115497112274
"TIMOB-9606",False,"train",0.2661290764808655,0.5979883670806885,0.0,0.0,0.0,0.1308908760547638,0.0
"TIMOB-26539",False,"train",0.0,0.42135265469551086,0.0,0.0,0.0,0.13461941480636597,0.4396418035030365
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.4154992401599884,0.553228497505188,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.9546875953674316,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.8757306933403015,0.0,0.0,0.0,0.0,0.11121215671300888
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722496271133423
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992706835269928
"TIMOB-18196",False,"train",0.0,0.9837561249732971,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.5956132411956787,0.3969196081161499
"TIMOB-24671",False,"train",0.270302951335907,0.0,0.0,0.0,0.0,0.0,0.7173210978507996
"TIMOB-26508",False,"train",0.0,0.9880462884902954,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.2996610999107361,0.4003664553165436,0.2933039963245392,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916527271270752
"TIMOB-24218",True,"train",0.10705319792032242,0.8779855370521545,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.9916980862617493,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.9813087582588196,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522481560707092
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784980416297913
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9216769337654114,0.05658378452062607
"TIMOB-26533",False,"train",0.0,0.0,0.9940630793571472,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.9790019392967224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928937554359436
"TIMOB-23352",False,"train",0.0,0.988378643989563,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739251732826233
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986331582069397
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702937602996826
"TIMOB-24138",False,"train",0.0,0.5818586945533752,0.0,0.0,0.0,0.0,0.4155506491661072
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930099248886108,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.9940630793571472,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896376132965088
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9936306476593018,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9462438225746155,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.9951689839363098,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.011943192221224308,0.01195298507809639,0.011954429559409618,0.011945325881242752,0.01197421457618475,0.011936444789171219,0.9282934069633484
"TIMOB-24413",False,"train",0.11802582442760468,0.8698193430900574,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.993172287940979,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.9909340739250183,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.13645708560943604,0.08899630606174469,0.7726595997810364
"TIMOB-18607",False,"train",0.0,0.0,0.9590184092521667,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.014376439154148102,0.014354033395648003,0.014333455823361874,0.9138850569725037,0.014354165643453598,0.014339689165353775,0.014357112348079681
"TIMOB-23877",False,"train",0.019557470455765724,0.0,0.0,0.0,0.0,0.0,0.9641501903533936
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.9784814119338989,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.3101211190223694,0.20307792723178864,0.0,0.0,0.0,0.47552403807640076
"TIMOB-24397",False,"train",0.0,0.5606286525726318,0.43580666184425354,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.010241994634270668,0.010263972915709019,0.010232369415462017,0.010242151096463203,0.01024580281227827,0.010240336880087852,0.938533365726471
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681475162506104,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854241609573364,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9936306476593018,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.07888539880514145,0.0,0.0,0.0,0.0,0.9156429767608643
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919622540473938,0.0
"TIMOB-20495",False,"train",0.6319466829299927,0.0,0.0,0.0,0.0,0.357635498046875,0.0
"TIMOB-23615",False,"train",0.0,0.046979065984487534,0.0,0.0,0.0,0.0,0.9456334710121155
"TIMOB-20481",False,"train",0.05711236223578453,0.0,0.0,0.0,0.0,0.0,0.9102967977523804
"TIMOB-20174",False,"train",0.0,0.0,0.994661808013916,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.01102004386484623,0.011016505770385265,0.01101800985634327,0.011016187258064747,0.01102101057767868,0.9338921904563904,0.011016101576387882
"TIMOB-25778",False,"train",0.010250910185277462,0.010241681709885597,0.010255062952637672,0.010239391587674618,0.010243774391710758,0.010253111831843853,0.9385160803794861
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681475162506104,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.9608669877052307,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.9938477873802185,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808867573738098
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800037145614624,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746750593185425,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.9885249733924866,0.0,0.0
"TIMOB-19059",False,"train",0.07517234981060028,0.0,0.0,0.0,0.9092482924461365,0.0,0.0
"TIMOB-23455",False,"train",0.9547320604324341,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.8550113439559937,0.0,0.0,0.0,0.13091285526752472,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426751732826233
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919622540473938,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918087720870972
"TIMOB-16078",False,"train",0.9921050071716309,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.9916467070579529,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950577616691589
"TIMOB-17568",False,"train",0.0,0.9834392666816711,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.21907135844230652,0.0,0.0,0.7724812626838684,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.9692943096160889,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.9425992965698242,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.9975164532661438,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.9889546632766724,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767693281173706
"TIMOB-20166",False,"train",0.0,0.0,0.14048701524734497,0.0,0.0,0.5477889180183411,0.28564223647117615
"TIMOB-19677",False,"train",0.5106710195541382,0.0,0.0,0.0,0.0,0.45942386984825134,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984337687492371
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.6082155704498291,0.3877057433128357
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.10955343395471573,0.8768982291221619
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.8483045101165771,0.14516888558864594,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669052362442017,0.0
"TIMOB-24443",False,"train",0.0,0.49127617478370667,0.500927746295929,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.9681224226951599,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.25980496406555176,0.0,0.0,0.0,0.41424283385276794,0.32163676619529724
"TIMOB-23772",True,"train",0.2621289789676666,0.0,0.0,0.0,0.0,0.0,0.7091490626335144
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.9712905287742615,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607005715370178,0.036513153463602066
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908398985862732
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912222027778625
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.10876903682947159,0.0,0.8838411569595337
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.9713163375854492,0.0,0.0
