"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-9690",True,"train",0.9426143765449524,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11686",True,"train",0.9591038823127747,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.4900774657726288,0.0,0.0,0.4915469288825989,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.9641991257667542,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.7504634261131287,0.24574421346187592,0.0,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.1148335263133049,0.0,0.37740498781204224,0.0,0.0,0.501074492931366,0.0
"MULE-15400",False,"train",0.9916582703590393,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.547796905040741,0.4044564366340637
"MULE-10115",True,"train",0.9217756986618042,0.013031791895627975,0.013028483837842941,0.013030474074184895,0.013016454875469208,0.01303193997591734,0.013085135258734226
"MULE-15450",False,"train",0.5205995440483093,0.01102264504879713,0.011019079014658928,0.011032018810510635,0.42426472902297974,0.01103410217911005,0.011027884669601917
"MULE-13302",False,"train",0.0,0.0,0.0,0.602079451084137,0.34988826513290405,0.0,0.0
"MULE-7324",False,"train",0.9641280174255371,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.43662989139556885,0.0,0.0,0.5567362308502197
"MULE-12480",False,"train",0.011973265558481216,0.42007681727409363,0.21763035655021667,0.011983981356024742,0.011940700933337212,0.3144146800041199,0.011980202049016953
"MULE-15554",True,"train",0.9669162034988403,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.0,0.0,0.3360966444015503,0.0,0.0,0.6440086364746094
"MULE-13097",False,"train",0.0,0.0,0.0,0.8514589667320251,0.0,0.12197472900152206,0.0
"MULE-6700",False,"train",0.9426443576812744,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.012004035525023937,0.9281769394874573,0.011966303922235966,0.011993308551609516,0.011972102336585522,0.011927243322134018,0.011960051022469997
"MULE-16281",False,"train",0.9138481020927429,0.014357616193592548,0.014372109435498714,0.014368858188390732,0.01433875784277916,0.014340715482831001,0.014373869635164738
"MULE-8736",False,"train",0.0,0.0,0.0,0.9494062662124634,0.0,0.0,0.0
"MULE-11224",False,"train",0.011950752697885036,0.011943790130317211,0.011962603777647018,0.9282667636871338,0.011935461312532425,0.011967873200774193,0.011972799897193909
"MULE-15359",False,"train",0.4051530659198761,0.07165828347206116,0.5125596523284912,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569804668426514,0.0
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856441020965576,0.0
"MULE-13516",False,"train",0.0,0.9963122606277466,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.07876591384410858,0.0,0.9007495641708374,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.9681484699249268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.020499365404248238,0.02045436203479767,0.5758402347564697,0.32176369428634644,0.020530786365270615,0.020456086844205856,0.02045547589659691
"MULE-15029",False,"train",0.9463203549385071,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.39528337121009827,0.5330821871757507,0.014336267486214638,0.014317624270915985,0.014320388436317444,0.014332334510982037,0.014327810145914555
"MULE-16168",False,"train",0.9495118260383606,0.0,0.0,0.03717399761080742,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570237994194031
"MULE-15696",False,"train",0.01596108451485634,0.01588527113199234,0.9045544862747192,0.01591200940310955,0.015893682837486267,0.01589052937924862,0.015902874991297722
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970915913581848,0.0
"MULE-16707",False,"train",0.0,0.0,0.9570561051368713,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.19975785911083221,0.0,0.0,0.7603288292884827,0.0
"MULE-11653",True,"train",0.9590969085693359,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.9522134065628052,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.42974138259887695,0.2802037298679352,0.0,0.0,0.2735946476459503,0.0
"MULE-12478",False,"train",0.010236735455691814,0.010233930312097073,0.010226689279079437,0.010243900120258331,0.010222845710814,0.010231869295239449,0.9386040568351746
"MULE-14719",False,"train",0.5061590075492859,0.04608016833662987,0.0,0.0,0.0,0.0,0.42982518672943115
"MULE-7365",False,"train",0.036034636199474335,0.035967182368040085,0.7840862274169922,0.0359957180917263,0.035978905856609344,0.03596752509474754,0.0359698124229908
"MULE-14526",False,"train",0.014377816580235958,0.014332704246044159,0.014344616793096066,0.014338615350425243,0.9138627648353577,0.01437101699411869,0.014372488483786583
"MULE-14333",False,"train",0.9681606888771057,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11722",False,"train",0.023907046765089035,0.023876627907156944,0.0239515770226717,0.8564861416816711,0.023868625983595848,0.024033987894654274,0.023875966668128967
"MULE-12302",False,"train",0.8523906469345093,0.0,0.0,0.0,0.0790349692106247,0.0552062913775444,0.0
"MULE-14702",False,"train",0.0,0.2932848632335663,0.5654551386833191,0.0,0.0,0.1390800029039383,0.0
"MULE-13714",False,"train",0.952119767665863,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.15658999979496002,0.0,0.0,0.8056753277778625
"MULE-7771",False,"train",0.023866919800639153,0.02383197657763958,0.8568939566612244,0.023897962644696236,0.023838406428694725,0.02383408695459366,0.023836690932512283
"MULE-15860",False,"train",0.7019713521003723,0.0,0.0,0.11682883650064468,0.0,0.16207580268383026,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747267365455627
"MULE-11031",False,"train",0.0,0.0,0.0744708701968193,0.898974597454071,0.0,0.0,0.0
"MULE-13792",False,"train",0.010250532999634743,0.010236104018986225,0.01024977769702673,0.010243496857583523,0.01023666001856327,0.01024993322789669,0.9385334849357605
"MULE-7897",False,"train",0.8768479228019714,0.020509710535407066,0.020523909479379654,0.02051618881523609,0.02053578943014145,0.020524324849247932,0.020542148500680923
"MULE-14061",False,"train",0.8659369349479675,0.0,0.0,0.0,0.0,0.10649023205041885,0.0
"MULE-13839",False,"train",0.19560928642749786,0.6338051557540894,0.16868223249912262,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.9889587759971619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9700",False,"train",0.0,0.0,0.0,0.0,0.0,0.6599608063697815,0.3001566529273987
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.6356356143951416,0.3557238280773163
"MULE-8210",False,"train",0.02889864891767502,0.05879117548465729,0.0,0.0,0.0,0.9091703295707703,0.0
"MULE-11208",False,"train",0.9547572135925293,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.9800300598144531,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.2713675796985626,0.7200341820716858,0.0,0.0
"MULE-11605",False,"train",0.01792997680604458,0.8925843834877014,0.01790083572268486,0.01792014390230179,0.01788562722504139,0.01788725145161152,0.017891738563776016
"MULE-12212",False,"train",0.9920356273651123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.014384557493031025,0.014360550791025162,0.01439844723790884,0.9138268828392029,0.014314549043774605,0.01434946060180664,0.014365519396960735
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642055034637451
"MULE-12702",False,"train",0.9703192710876465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713341593742371
"MULE-12768",False,"train",0.491510272026062,0.0,0.0,0.0,0.0,0.0,0.503093421459198
"MULE-9187",False,"train",0.0,0.0,0.0,0.9426288604736328,0.0,0.0,0.0
"MULE-11403",False,"train",0.011031622998416424,0.011001103557646275,0.011020653881132603,0.011014721356332302,0.011013324372470379,0.011009877547621727,0.9339087009429932
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753999710083008,0.0
"MULE-10844",True,"train",0.3564421534538269,0.0,0.3376411497592926,0.0,0.0,0.0,0.27724286913871765
"MULE-14755",False,"train",0.10753413289785385,0.0,0.0,0.0,0.0,0.6899423003196716,0.1891438513994217
"MULE-12485",False,"train",0.46534526348114014,0.0,0.0,0.24191683530807495,0.0,0.2767145037651062,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970915913581848,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739566445350647,0.0
"MULE-13151",False,"train",0.7984824180603027,0.1616763472557068,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.11053096503019333,0.0,0.3710591197013855,0.5019664168357849
"MULE-8620",False,"train",0.0,0.7548372149467468,0.0,0.0,0.0,0.22808435559272766,0.0
"MULE-11261",False,"train",0.024053221568465233,0.023961499333381653,0.02390265464782715,0.02396642602980137,0.023924648761749268,0.8561952114105225,0.023996377363801003
"MULE-11852",False,"train",0.0,0.0,0.0,0.5378084778785706,0.0,0.0,0.42630255222320557
"MULE-7644",False,"train",0.0,0.0,0.7825090885162354,0.0,0.0,0.0,0.19092346727848053
"MULE-9273",False,"train",0.0,0.0,0.0,0.8592742681503296,0.0,0.0,0.1330798715353012
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.9722586274147034,0.0
