"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3061",False,"train",0.0,0.0,0.0,0.5576967597007751,0.4287681579589844,0.0,0.0
"MESOS-3694",False,"train",0.2479466050863266,0.0,0.0,0.40714365243911743,0.31106632947921753,0.0,0.0
"MESOS-8055",False,"train",0.8565261960029602,0.023910915479063988,0.023900354281067848,0.023902887478470802,0.023906273767352104,0.023868463933467865,0.023984869942069054
"MESOS-8199",False,"train",0.01439825538545847,0.014351563528180122,0.014342081733047962,0.014338021166622639,0.9138710498809814,0.014347142539918423,0.014351882971823215
"MESOS-3428",False,"train",0.01804671250283718,0.017980532720685005,0.017953313887119293,0.01799042336642742,0.0179931428283453,0.8920222520828247,0.018013598397374153
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991554319858551
"MESOS-4540",False,"train",0.0,0.20743994414806366,0.0,0.685785710811615,0.1008366197347641,0.0,0.0
"MESOS-3025",False,"train",0.0,0.616114616394043,0.0,0.0,0.0,0.3733266294002533,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.9522287845611572,0.0,0.0,0.0
"MESOS-3981",False,"train",0.011957170441746712,0.011945436708629131,0.011949293315410614,0.011942818760871887,0.9283047318458557,0.0119476905092597,0.011952844448387623
"MESOS-5256",False,"train",0.91523277759552,0.0,0.0,0.0,0.0,0.07218515127897263,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.38157522678375244,0.6174603700637817
"MESOS-9533",False,"train",0.0,0.0,0.9962779879570007,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883632063865662,0.0
"MESOS-3619",False,"train",0.0,0.9520473480224609,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.01595597341656685,0.01596767269074917,0.01592603512108326,0.9043398499488831,0.01592874340713024,0.0159197598695755,0.015961958095431328
"MESOS-5286",False,"train",0.14773640036582947,0.0,0.0,0.0,0.8290833830833435,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589698910713196
"MESOS-2834",False,"train",0.9703196287155151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.9462540745735168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.9681192636489868,0.0,0.0,0.0
"MESOS-4768",False,"train",0.6176258325576782,0.0,0.0,0.3801962435245514,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.5576967597007751,0.4287681579589844,0.0,0.0
"MESOS-6227",False,"train",0.0,0.9767501354217529,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.9804306626319885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.524823009967804,0.0,0.4659605920314789
"MESOS-4433",False,"train",0.9773159027099609,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.9669241309165955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.9608946442604065,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9848672747612,0.0,0.0
"MESOS-9105",False,"train",0.011019919998943806,0.01101542729884386,0.011021166108548641,0.011043845675885677,0.9338550567626953,0.011028975248336792,0.0110155725851655
"MESOS-3133",False,"train",0.24982455372810364,0.7164151668548584,0.0,0.02271288074553013,0.0,0.0,0.0
"MESOS-9318",False,"train",0.9851679801940918,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.5504505038261414,0.0,0.43672284483909607,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760969877243042,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9795170426368713,0.0,0.0
"MESOS-4928",False,"train",0.3907548189163208,0.5946024656295776,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.9731044173240662,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.44230079650878906,0.0,0.0,0.0,0.0,0.0,0.5498849153518677
"MESOS-6042",False,"train",0.011994767002761364,0.011974998749792576,0.18871676921844482,0.011968748643994331,0.7513952255249023,0.011971190571784973,0.0119783328846097
"MESOS-3506",False,"train",0.9703222513198853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.9655290246009827,0.0,0.0
"MESOS-9535",False,"train",0.7319401502609253,0.0,0.0,0.0,0.0,0.25426456332206726,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812530875205994
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.9522504806518555,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.9846293926239014,0.0,0.0
"MESOS-4529",False,"train",0.9731373190879822,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.9910327792167664,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998469352722168
"MESOS-3698",False,"train",0.0,0.9191994667053223,0.0,0.0,0.0,0.0,0.07093945145606995
"MESOS-5044",False,"train",0.0,0.9846354722976685,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.9712420105934143,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.2172083556652069,0.7603549957275391,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.020510895177721977,0.020522495731711388,0.020499082282185555,0.020525313913822174,0.8769193291664124,0.02052208036184311,0.02050076797604561
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.3021693229675293,0.6794178485870361,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.8550320267677307,0.11621271818876266,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824243187904358
"MESOS-4459",False,"train",0.2638821303844452,0.0,0.0,0.7049041390419006,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.9997128248214722,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.7600392699241638,0.02468915656208992,0.0,0.0,0.0,0.21505855023860931,0.0
"MESOS-7936",False,"train",0.18446998298168182,0.7961469292640686,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.949367880821228,0.0,0.0
"MESOS-7936",False,"train",0.18446998298168182,0.7961469292640686,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.035915035754442215,0.7848172783851624,0.03584473207592964,0.035879965871572495,0.03583968058228493,0.03586847707629204,0.03583480417728424
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.9569908380508423,0.0,0.0
"MESOS-6288",False,"train",0.5910137891769409,0.0,0.0,0.0,0.0,0.0,0.38788869976997375
"MESOS-4184",False,"train",0.0,0.0,0.0,0.9919285178184509,0.0,0.0,0.0
"MESOS-3985",False,"train",0.02885270118713379,0.8272669911384583,0.028750773519277573,0.02878674492239952,0.028811248019337654,0.02877185121178627,0.02875973843038082
"MESOS-3168",False,"train",0.0,0.0,0.966864287853241,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883344173431396
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.34034037590026855,0.6284499168395996
"MESOS-6039",False,"train",0.0,0.0,0.0,0.9547573924064636,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.988663911819458,0.0
"MESOS-4479",False,"train",0.7849680185317993,0.035857148468494415,0.03582998365163803,0.03588423505425453,0.03579700365662575,0.03580540046095848,0.03585821017622948
"MESOS-7511",False,"train",0.03591393306851387,0.03594391047954559,0.03593399003148079,0.03598087280988693,0.035931576043367386,0.03591996431350708,0.784375786781311
"MESOS-5130",False,"train",0.0,0.12918278574943542,0.0,0.8560372591018677,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703111052513123,0.0
"MESOS-7775",True,"train",0.0,0.966882050037384,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.9417616128921509,0.0,0.04768074303865433,0.0
"MESOS-3470",False,"train",0.2834601402282715,0.0,0.0,0.0,0.0,0.6806808114051819,0.0
"MESOS-1964",False,"train",0.0,0.4919919967651367,0.0,0.0,0.0,0.0,0.4900495707988739
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9904261827468872,0.0,0.0
"MESOS-8728",False,"train",0.0,0.9177513718605042,0.0,0.0,0.0,0.0,0.06044512614607811
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.9625054001808167,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.9919626712799072,0.0,0.0
"MESOS-2290",True,"train",0.0,0.9426230788230896,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.12974068522453308,0.0,0.8471161723136902
"MESOS-3115",False,"train",0.19442886114120483,0.013070079497992992,0.013043911196291447,0.013065851293504238,0.013086159713566303,0.7402433753013611,0.013061721809208393
"MESOS-2464",False,"train",0.0,0.0,0.0,0.3235851526260376,0.6702759861946106,0.0,0.0
"MESOS-8678",False,"train",0.011079574935138226,0.011043552309274673,0.011045701801776886,0.9336221814155579,0.01105912309139967,0.01108673308044672,0.011063169687986374
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998058676719666,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754096269607544,0.0
"MESOS-4639",False,"train",0.017940199002623558,0.017938371747732162,0.8924049139022827,0.017945125699043274,0.017937922850251198,0.017910953611135483,0.017922494560480118
"MESOS-1862",False,"train",0.5694578289985657,0.0,0.0,0.06578409671783447,0.3629537522792816,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.9590052962303162,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9846351146697998,0.0,0.0
"MESOS-3142",False,"train",0.0,0.6878243088722229,0.0,0.0,0.30847665667533875,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959595203399658,0.0
"MESOS-2404",False,"train",0.14687234163284302,0.0,0.0,0.0,0.0,0.0,0.81537264585495
"MESOS-9661",False,"train",0.9773462414741516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.5504505038261414,0.0,0.43672284483909607,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9462161064147949,0.0,0.0,0.0
"MESOS-7377",True,"train",0.9547007083892822,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.9853959083557129,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.12315567582845688,0.0,0.37255650758743286,0.0,0.0,0.49957308173179626,0.0
"MESOS-8810",True,"train",0.9462540745735168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.08961960673332214,0.0,0.8872195482254028,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.9970163106918335,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681464433670044,0.0
"MESOS-3519",False,"train",0.0159774012863636,0.01597621850669384,0.016011426225304604,0.015978477895259857,0.9040378332138062,0.016023624688386917,0.015994997695088387
"MESOS-8917",False,"train",0.0,0.18256531655788422,0.0,0.0,0.0,0.8079709410667419,0.0
"MESOS-8836",False,"train",0.8924707174301147,0.017926177009940147,0.01790739968419075,0.01791752502322197,0.017920823767781258,0.01791655272245407,0.017940843477845192
"MESOS-3882",True,"train",0.9878807067871094,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9904261827468872,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928901791572571
"MESOS-9727",False,"train",0.0,0.0,0.9812852740287781,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.959014356136322,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.023962248116731644,0.02391083724796772,0.023902589455246925,0.023899562656879425,0.023894812911748886,0.023877393454313278,0.8565525412559509
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426801800727844,0.0
"MESOS-6286",False,"train",0.9869502186775208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.9746767282485962,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.02053755335509777,0.02049306035041809,0.020476920530200005,0.02048696018755436,0.020526498556137085,0.020518086850643158,0.8769608736038208
"MESOS-5673",False,"train",0.8508502244949341,0.14804242551326752,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.040463950484991074,0.0,0.0,0.0,0.9196775555610657,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9668911695480347,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.9834638833999634,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.45527809858322144,0.0,0.5025262832641602,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779437780380249
"MESOS-8963",False,"train",0.0,0.992379903793335,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.011071937158703804,0.011056837625801563,0.011052699759602547,0.01103772409260273,0.9337010383605957,0.011040153913199902,0.011039643548429012
"MESOS-3119",False,"train",0.023953547701239586,0.02391333505511284,0.023901643231511116,0.0239625982940197,0.02394031547009945,0.02396502159535885,0.8563635349273682
"MESOS-7837",False,"train",0.9828000068664551,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.9849116206169128,0.0,0.0,0.0
"MESOS-8836",False,"train",0.8924707174301147,0.017926177009940147,0.01790739968419075,0.01791752502322197,0.017920823767781258,0.01791655272245407,0.017940843477845192
"MESOS-8647",False,"train",0.9785061478614807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.9641730189323425,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.973939061164856,0.0,0.0
"MESOS-5983",False,"train",0.01800556480884552,0.01795617677271366,0.01794634573161602,0.018000969663262367,0.01794361136853695,0.01801964081823826,0.8921276926994324
"MESOS-6805",False,"train",0.9824264049530029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.6211101412773132,0.0,0.37317830324172974,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.2504425346851349,0.0,0.7136553525924683,0.0
"MESOS-4888",False,"train",0.0,0.9854025840759277,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.9816739559173584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.913984477519989,0.014340235851705074,0.014321761205792427,0.014346443116664886,0.01433613896369934,0.014325574040412903,0.014345355331897736
"MESOS-8480",False,"train",0.0,0.0,0.0,0.9956801533699036,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.6305844783782959,0.34181979298591614,0.0,0.0
"MESOS-9258",False,"train",0.14543114602565765,0.38050708174705505,0.0,0.0,0.0,0.4606761336326599,0.0
"MESOS-7757",False,"train",0.9888206124305725,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.8924707174301147,0.017926177009940147,0.01790739968419075,0.01791752502322197,0.017920823767781258,0.01791655272245407,0.017940843477845192
"MESOS-7007",False,"train",0.05579758435487747,0.5909549593925476,0.0,0.0,0.34815555810928345,0.0,0.0
"MESOS-7550",False,"train",0.9815962314605713,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.9966427683830261,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.985161304473877,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.9804390072822571,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.4739598333835602,0.5156307220458984
"MESOS-7944",False,"train",0.9590176939964294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.9902227520942688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.9933294653892517,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669028520584106,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.17375779151916504,0.0,0.8068598508834839,0.0
"MESOS-8383",True,"train",0.9044942855834961,0.01592302694916725,0.01590758003294468,0.015914669260382652,0.015941770747303963,0.015907064080238342,0.015911635011434555
"MESOS-8601",True,"train",0.9943438172340393,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.4342673718929291,0.517839789390564,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.9767517447471619,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.35823988914489746,0.0,0.6359280347824097,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.9969466924667358,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.5757505297660828,0.0,0.17604683339595795,0.0,0.24006915092468262
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976627230644226,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.9823573231697083,0.0,0.0,0.0
"MESOS-3910",False,"train",0.12185913324356079,0.8713018298149109,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.014384378679096699,0.014388379640877247,0.014385106973350048,0.014404631219804287,0.9136664867401123,0.014380479231476784,0.014390545897185802
"MESOS-6376",True,"train",0.8770444393157959,0.02048281580209732,0.020456168800592422,0.02046661265194416,0.020527316257357597,0.02052149549126625,0.020501138642430305
"MESOS-5559",False,"train",0.03611345589160919,0.03597339987754822,0.03597615659236908,0.03597911447286606,0.036037132143974304,0.035973452031612396,0.7839472889900208
"MESOS-7769",False,"train",0.0,0.0,0.0,0.9875100255012512,0.0,0.0,0.0
"MESOS-3112",False,"train",0.5840945243835449,0.0,0.40495461225509644,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.165840744972229,0.0,0.1712074875831604,0.0,0.6589097380638123,0.0
"MESOS-9699",False,"train",0.9773615002632141,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.05344131216406822,0.0,0.0974324569106102,0.0,0.8436225056648254,0.0,0.0
"MESOS-9596",False,"train",0.0,0.982446014881134,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712879061698914
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9910174012184143,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608871340751648,0.0
"MESOS-5577",False,"train",0.28110748529434204,0.0,0.0,0.0,0.0,0.6890270709991455,0.0
"MESOS-8101",False,"train",0.9789242744445801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.6980094909667969,0.0,0.2870500385761261,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425958395004272,0.0
"MESOS-5659",False,"train",0.028780672699213028,0.8274190425872803,0.028727753087878227,0.028769729658961296,0.02874608151614666,0.02875097654759884,0.028805768117308617
"MESOS-4798",False,"train",0.12955480813980103,0.0,0.0,0.0,0.0,0.0,0.8499530553817749
"MESOS-6731",False,"train",0.01197662204504013,0.011961097829043865,0.011950026266276836,0.011967048048973083,0.011974109336733818,0.9282035827636719,0.011967531405389309
"MESOS-2534",False,"train",0.9470536708831787,0.04073752462863922,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928901791572571
"MESOS-3983",False,"train",0.9337754249572754,0.011040263809263706,0.01102372631430626,0.011042086407542229,0.01104164868593216,0.011032764799892902,0.011044097132980824
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462051391601562
"MESOS-3457",False,"train",0.0,0.0,0.0,0.9863150715827942,0.0,0.0,0.0
"MESOS-9105",False,"train",0.011019919998943806,0.01101542729884386,0.011021166108548641,0.011043845675885677,0.9338550567626953,0.011028975248336792,0.0110155725851655
"MESOS-7947",False,"train",0.3651483356952667,0.0,0.0,0.0,0.0,0.6082647442817688,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608532190322876
"MESOS-5577",False,"train",0.28110748529434204,0.0,0.0,0.0,0.0,0.6890270709991455,0.0
"MESOS-7944",False,"train",0.9590176939964294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.7213966846466064,0.0,0.0,0.0,0.0,0.0,0.25459709763526917
"MESOS-8191",False,"train",0.014445503242313862,0.014370313845574856,0.014356681145727634,0.014370877295732498,0.014398518018424511,0.014362627640366554,0.9136955142021179
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998572051525116
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760969877243042,0.0
"MESOS-8186",False,"train",0.9425662159919739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.979991614818573,0.0,0.0
"MESOS-4150",False,"train",0.9816747307777405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.9521456360816956,0.0,0.0,0.0
"MESOS-8312",False,"train",0.9840794801712036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.9693048596382141,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.4211122691631317,0.0,0.0,0.0,0.0,0.5682951807975769,0.0
"MESOS-3237",True,"train",0.9837624430656433,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.9337754249572754,0.011040263809263706,0.01102372631430626,0.011042086407542229,0.01104164868593216,0.011032764799892902,0.011044097132980824
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722059369087219
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.9901007413864136,0.0,0.0
"MESOS-9632",True,"train",0.43420636653900146,0.5433591604232788,0.0,0.0,0.0,0.0,0.0
