"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978933930397034,0.0
"MESOS-5436",False,"train",0.0,0.6008951663970947,0.0,0.0,0.06576379388570786,0.3189816176891327,0.0
"MESOS-5618",False,"train",0.0,0.0,0.13847635686397552,0.0,0.8328015208244324,0.0,0.0
"MESOS-4284",False,"train",0.0,0.9461612105369568,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784749746322632,0.0
"MESOS-2035",False,"train",0.0,0.0,0.9641281366348267,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.9547209143638611,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.9625881910324097,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.4320162534713745,0.0,0.5512633919715881
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.973925769329071,0.0
"MESOS-7511",False,"train",0.035976655781269073,0.035967204719781876,0.7841951251029968,0.03600097820162773,0.035947300493717194,0.03593135252594948,0.035981420427560806
"MESOS-5136",False,"train",0.0,0.0,0.9681128859519958,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.04335280880331993,0.0,0.0,0.0,0.0,0.9487757682800293,0.0
"MESOS-3107",False,"train",0.07720953971147537,0.0,0.39226385951042175,0.0,0.28314009308815,0.24515371024608612,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.9908097386360168,0.0,0.0
"MESOS-2455",False,"train",0.9703341722488403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547299146652222,0.0
"MESOS-4285",False,"train",0.0,0.0,0.29920274019241333,0.0,0.6586308479309082,0.0,0.0
"MESOS-7374",False,"train",0.9907446503639221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.973914384841919,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.7799952626228333,0.0,0.0,0.2073802351951599,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911315441131592
"MESOS-4714",False,"train",0.010237704031169415,0.010247177444398403,0.938543438911438,0.01024826243519783,0.010242655873298645,0.01023766677826643,0.010243121534585953
"MESOS-3559",False,"train",0.0,0.0,0.9608820676803589,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.9692866802215576,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.39271923899650574,0.5694693326950073,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.9891148805618286,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.9494367241859436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.15480253100395203,0.0,0.0,0.18296419084072113,0.6529713869094849,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9702267646789551,0.0,0.0
"MESOS-8429",False,"train",0.0,0.9831250905990601,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.028675474226474762,0.028647810220718384,0.028686391189694405,0.028639178723096848,0.028688866645097733,0.028641778975725174,0.8280205130577087
"MESOS-1866",False,"train",0.0,0.9518042206764221,0.04438392072916031,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.9794861078262329,0.0
"MESOS-5112",False,"train",0.522625744342804,0.0,0.0,0.449645459651947,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.966897189617157,0.0,0.0
"MESOS-3613",False,"train",0.9385482668876648,0.010233459062874317,0.010249233804643154,0.010241149924695492,0.010240715928375721,0.010249362327158451,0.010237797163426876
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547464847564697
"MESOS-7571",False,"train",0.0,0.0,0.5355725884437561,0.0,0.42220064997673035,0.0,0.0
"MESOS-8327",True,"train",0.8685182332992554,0.0,0.0,0.0,0.1176941990852356,0.0,0.0
"MESOS-4082",False,"train",0.02389168180525303,0.8565468192100525,0.023948336020112038,0.02390950731933117,0.023922039195895195,0.023882262408733368,0.023899370804429054
"MESOS-9632",True,"train",0.0,0.0,0.973089873790741,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.9985324740409851,0.0,0.0,0.0,0.0,0.0
