"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4449",False,"train",0.0,0.9848957061767578,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949520826339722,0.0
"MESOS-4922",False,"train",0.6359015703201294,0.0,0.0,0.0,0.0,0.0,0.34848007559776306
"MESOS-8995",True,"train",0.0,0.9817041158676147,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.9656005501747131,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9641282558441162,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9722254872322083,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.60107421875,0.0,0.0,0.0,0.36302393674850464
"MESOS-5232",False,"train",0.0,0.0,0.020452426746487617,0.0,0.0,0.943661093711853,0.0
"MESOS-7008",False,"train",0.02757619321346283,0.0,0.9715689420700073,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.22167837619781494,0.0,0.0,0.0,0.7565714716911316
"MESOS-3326",False,"train",0.6662792563438416,0.0,0.0,0.3177322745323181,0.0,0.0,0.0
"MESOS-2757",False,"train",0.9546772837638855,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.01196504756808281,0.011963671073317528,0.011971140280365944,0.01195731945335865,0.01196490228176117,0.011967060156166553,0.9282108545303345
"MESOS-9151",False,"train",0.0,0.0,0.03378145024180412,0.0,0.0,0.0,0.9646965861320496
"MESOS-5397",False,"train",0.11119841784238815,0.0,0.0,0.0,0.0,0.0,0.8465284705162048
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461761116981506
"MESOS-6748",False,"train",0.9589856266975403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.9876574277877808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.9981511235237122,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.9731305837631226,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9760258793830872,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.5118455290794373,0.0,0.0,0.0,0.4753238260746002,0.0
"MESOS-4863",False,"train",0.0,0.0,0.9730982184410095,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668785333633423,0.0
"MESOS-3132",False,"train",0.0,0.0,0.9820646643638611,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.671509861946106,0.0,0.0,0.3193880319595337,0.0
"MESOS-2854",False,"train",0.8699997663497925,0.0,0.0,0.0,0.1110880970954895,0.0,0.0
"MESOS-5023",False,"train",0.9698430299758911,0.0,0.0,0.0,0.0,0.0,0.02736523747444153
"MESOS-3095",False,"train",0.011035450734198093,0.011034048162400723,0.9338008761405945,0.011027777567505836,0.011030887253582478,0.01103237085044384,0.011038596741855145
"MESOS-3584",False,"train",0.0,0.27215585112571716,0.0,0.0,0.6919922828674316,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.9425387978553772,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.6051691770553589,0.0,0.0,0.37729597091674805,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.9712894558906555,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753785133361816
"MESOS-7968",False,"train",0.17794780433177948,0.0,0.8015599250793457,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.22454743087291718,0.0,0.0,0.0,0.0,0.7565541863441467,0.0
"MESOS-6001",False,"train",0.0,0.0,0.05286278948187828,0.0,0.0,0.0,0.9456942081451416
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779020547866821
"MESOS-2201",False,"train",0.8804886341094971,0.0,0.0,0.0,0.0,0.0,0.1179380863904953
"MESOS-3604",False,"train",0.9956724643707275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.023918237537145615,0.023946283385157585,0.41868579387664795,0.46169668436050415,0.023892808705568314,0.023968957364559174,0.02389127016067505
"MESOS-2098",False,"train",0.011943141929805279,0.9282706379890442,0.011975008994340897,0.011950784362852573,0.011949351988732815,0.011961362324655056,0.011949689127504826
"MESOS-3173",False,"train",0.29310086369514465,0.0,0.0,0.0,0.0,0.6821216940879822,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799854755401611,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608142375946045,0.0
"MESOS-4625",False,"train",0.0,0.0,0.6057783961296082,0.0,0.0,0.0,0.3795761466026306
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461756348609924,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625399708747864
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521490931510925,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.986101508140564,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.9655593037605286,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.9609183669090271,0.0,0.0,0.0
"MESOS-9334",False,"train",0.3781179189682007,0.0,0.6159182190895081,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.4255290627479553,0.0,0.5697034001350403,0.0,0.0
"MESOS-3430",False,"train",0.0,0.11827552318572998,0.0,0.0,0.0,0.0,0.8749561905860901
"MESOS-4722",False,"train",0.020477868616580963,0.020500032231211662,0.8770391345024109,0.02052844874560833,0.020474744960665703,0.020510796457529068,0.02046896703541279
"MESOS-2892",False,"train",0.9545767307281494,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.9760439991950989,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.981691300868988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.017917511984705925,0.8923498392105103,0.017954500392079353,0.017945609986782074,0.017927171662449837,0.017976468428969383,0.017928946763277054
"MESOS-3879",False,"train",0.0,0.2598085105419159,0.0,0.0,0.0,0.0,0.726311981678009
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998135566711426,0.0
"MESOS-2655",False,"train",0.0,0.0,0.3175716996192932,0.0,0.0,0.6545515656471252,0.01344766840338707
"MESOS-6996",False,"train",0.0,0.0,0.0,0.9462042450904846,0.0,0.0,0.0
"MESOS-4780",False,"train",0.8770096302032471,0.020492076873779297,0.020492488518357277,0.020495792850852013,0.02051294408738613,0.020519182085990906,0.020477890968322754
"MESOS-3718",False,"train",0.0,0.0,0.9778932929039001,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.19472932815551758,0.7653805017471313,0.0,0.0,0.0
"MESOS-6462",False,"train",0.9044473767280579,0.01591509021818638,0.015954386442899704,0.01591922529041767,0.01591828279197216,0.01592523418366909,0.015920476987957954
"MESOS-4059",False,"train",0.0,0.482227087020874,0.0,0.0,0.5132082104682922,0.0,0.0
"MESOS-4520",False,"train",0.6161307692527771,0.0,0.12901052832603455,0.0,0.0,0.0,0.2457302361726761
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998488426208496,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997661828994751
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.7536019682884216,0.2279650866985321
"MESOS-2986",False,"train",0.20472736656665802,0.0,0.0,0.3881978988647461,0.0,0.39151686429977417,0.0
"MESOS-7558",False,"train",0.0,0.0,0.2155618816614151,0.0,0.0,0.7684964537620544,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906575083732605,0.0
"MESOS-6032",False,"train",0.018000327050685883,0.018010273575782776,0.8920706510543823,0.017978670075535774,0.017961740493774414,0.018015414476394653,0.017962928861379623
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.964118480682373,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9967741966247559,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.9426469802856445,0.0,0.0,0.0
"MESOS-8395",True,"train",0.028808312490582466,0.02875863015651703,0.8275374174118042,0.028678834438323975,0.028725583106279373,0.028733910992741585,0.028757236897945404
"MESOS-4523",False,"train",0.0,0.0,0.9522180557250977,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641371965408325,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.9911291599273682,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702668786048889
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767404198646545
"MESOS-4942",False,"train",0.34089672565460205,0.0,0.10460610687732697,0.0,0.0,0.5422648191452026,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.9878789186477661,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956921398639679
"MESOS-3722",False,"train",0.0,0.0,0.0,0.9668870568275452,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.9680810570716858,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.9684765338897705,0.0120724868029356,0.0,0.0,0.0
"MESOS-4722",False,"train",0.020477868616580963,0.020500032231211662,0.8770391345024109,0.02052844874560833,0.020474744960665703,0.020510796457529068,0.02046896703541279
"MESOS-9333",False,"train",0.9547237157821655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.982399046421051,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.9462184906005859,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668785333633423,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851531982421875
"MESOS-4807",False,"train",0.0,0.011791697703301907,0.32839202880859375,0.0,0.0,0.6466703414916992,0.0
"MESOS-5350",True,"train",0.9902835488319397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.22273769974708557,0.7678067088127136,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.994095504283905,0.0,0.0,0.0
"MESOS-8488",False,"train",0.6191719770431519,0.0,0.0,0.0,0.0,0.3731992542743683,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760256409645081
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96259605884552
"MESOS-6001",False,"train",0.0,0.0,0.05286278948187828,0.0,0.0,0.0,0.9456942081451416
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846257567405701
"MESOS-9621",False,"train",0.4484577178955078,0.0,0.0,0.0,0.0,0.5489134192466736,0.0
"MESOS-4509",False,"train",0.010252847336232662,0.01024647243320942,0.010255592875182629,0.01024174876511097,0.010247712023556232,0.9384893774986267,0.010266277939081192
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.5680238604545593,0.0,0.4043576419353485
"MESOS-2794",True,"train",0.9722614884376526,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.747192919254303,0.0,0.0,0.0,0.0,0.20770734548568726,0.0
"MESOS-4449",False,"train",0.0,0.9848957061767578,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.9784988760948181,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.3421555161476135,0.302761971950531,0.34662261605262756,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.9692895412445068,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.9933792352676392,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.9998432397842407,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.020499447360634804,0.8770136833190918,0.020488746464252472,0.02050822786986828,0.02047448605298996,0.02051548659801483,0.020499909296631813
"MESOS-6840",False,"train",0.01305683609098196,0.921626627445221,0.01307769026607275,0.013090566731989384,0.013040599413216114,0.013060923665761948,0.013046793639659882
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831053018569946,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798446893692017
"MESOS-2210",False,"train",0.9640559554100037,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891464114189148,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.9907401204109192,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991329908370972
"MESOS-7416",True,"train",0.10284293442964554,0.0,0.0,0.0,0.0,0.8777649998664856,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.5649526715278625,0.0,0.0,0.43094632029533386
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.9790178537368774,0.0,0.0
"MESOS-3135",False,"train",0.9625438451766968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.46392399072647095,0.0,0.0,0.0,0.0,0.0,0.532164990901947
"MESOS-7275",False,"train",0.9521285891532898,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.9760908484458923,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425854682922363,0.0
"MESOS-6936",False,"train",0.05604793131351471,0.0,0.17116621136665344,0.7661900520324707,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.2259477823972702,0.0,0.0,0.7546504735946655,0.0
"MESOS-2534",False,"train",0.27947789430618286,0.7083430886268616,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.06338950246572495,0.0,0.0,0.0,0.9322829246520996
"MESOS-2708",False,"train",0.013014192692935467,0.013016684912145138,0.9218566417694092,0.013037114404141903,0.013016006909310818,0.01303278561681509,0.013026580214500427
"MESOS-3623",False,"train",0.38853776454925537,0.0,0.5187126994132996,0.0,0.0,0.07679826021194458,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589653015136719
"MESOS-2860",False,"train",0.0,0.6556575298309326,0.32591742277145386,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.9784733057022095,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9668740630149841,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.6349368691444397,0.0,0.0,0.36473602056503296
"MESOS-5983",False,"train",0.01791255548596382,0.017901569604873657,0.017911115661263466,0.01789558120071888,0.8925739526748657,0.017895685508847237,0.017909502610564232
"MESOS-8569",False,"train",0.0,0.0,0.9846271276473999,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.9820646643638611,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9641817808151245,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655770063400269
"MESOS-9366",False,"train",0.0,0.11815602332353592,0.0,0.0,0.0,0.0,0.8798290491104126
"MESOS-5959",False,"train",0.0,0.0,0.0,0.7358782291412354,0.0,0.0,0.24777017533779144
"MESOS-4965",False,"train",0.0,0.9625204205513,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.3145368695259094,0.02959723211824894,0.2774686813354492,0.0,0.3723165988922119
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9875151515007019,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589912295341492,0.0
"MESOS-2172",False,"train",0.0,0.0,0.962559700012207,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.9784988760948181,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.8561636805534363,0.02401047945022583,0.023944204673171043,0.02393949031829834,0.02398211881518364,0.023972004652023315,0.023988042026758194
"MESOS-7415",True,"train",0.0,0.0,0.9849040508270264,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.9731050133705139,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.6645464301109314,0.33047136664390564
"MESOS-7488",False,"train",0.9820535182952881,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.977149248123169,0.0,0.0,0.0,0.021764501929283142,0.0,0.0
"MESOS-4421",False,"train",0.18134847283363342,0.0,0.8070648312568665,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.9168961048126221,0.0,0.0,0.07298608869314194,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.38108810782432556,0.0,0.0,0.594154417514801
"MESOS-4345",False,"train",0.0,0.0,0.9849003553390503,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.6701034903526306,0.30227020382881165,0.0,0.0,0.0
"MESOS-7982",False,"train",0.011075977236032486,0.011054820381104946,0.011049932800233364,0.011065156199038029,0.01108053419739008,0.011066767387092113,0.9336068034172058
"MESOS-6950",False,"train",0.0,0.0,0.13214309513568878,0.0,0.0,0.8503320813179016,0.0
"MESOS-6104",False,"train",0.0,0.8952531814575195,0.09767034649848938,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.983751118183136,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569862484931946,0.0
"MESOS-3985",False,"train",0.028626559302210808,0.028658701106905937,0.8280912041664124,0.028677793219685555,0.028653427958488464,0.028646454215049744,0.028645845130085945
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640964269638062
"MESOS-2319",False,"train",0.0,0.0,0.83917635679245,0.0,0.0,0.1595960259437561,0.0
"MESOS-2574",False,"train",0.9767224192619324,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.22352999448776245,0.0,0.0,0.0,0.7340659499168396
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692442417144775
"MESOS-9094",False,"train",0.29354050755500793,0.0,0.0,0.0,0.0,0.0,0.7028087973594666
"MESOS-3222",False,"train",0.0,0.9692895412445068,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641032218933105
"MESOS-3613",False,"train",0.010238702408969402,0.010256745852530003,0.010271701030433178,0.010240457020699978,0.7388834953308105,0.20986129343509674,0.010247617028653622
"MESOS-2729",True,"train",0.0,0.0,0.982054591178894,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.28610798716545105,0.0,0.0,0.0,0.0,0.6637199521064758,0.044831983745098114
"MESOS-9486",False,"train",0.0,0.9730801582336426,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9967395067214966,0.0,0.0
"MESOS-4495",False,"train",0.8561636805534363,0.02401047945022583,0.023944204673171043,0.02393949031829834,0.02398211881518364,0.023972004652023315,0.023988042026758194
"MESOS-2427",False,"train",0.1256965845823288,0.0,0.8294775485992432,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722447395324707,0.0
"MESOS-6471",False,"train",0.0901503786444664,0.0,0.0,0.9000183939933777,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568127989768982,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988265037536621
"MESOS-5380",False,"train",0.055359188467264175,0.9112942814826965,0.0,0.0,0.0,0.028896275907754898,0.0
"MESOS-7767",False,"train",0.9840666055679321,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.9890390634536743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.9874960780143738,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.2869258224964142,0.7129132151603699,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767360687255859,0.0
"MESOS-4526",False,"train",0.0,0.0,0.30513060092926025,0.0,0.0,0.6763852834701538,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886680245399475
"MESOS-6720",False,"train",0.0,0.0,0.9702836871147156,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.999428927898407,0.0
"MESOS-8569",False,"train",0.0,0.0,0.9846271276473999,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.028626559302210808,0.028658701106905937,0.8280912041664124,0.028677793219685555,0.028653427958488464,0.028646454215049744,0.028645845130085945
"MESOS-9696",False,"train",0.011964580975472927,0.011977463029325008,0.011972877196967602,0.011972968466579914,0.011987550184130669,0.928138256072998,0.011986305937170982
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974890947341919,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9948447942733765,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.9789998531341553,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.9641223549842834,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.9522316455841064,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790108799934387
"MESOS-7814",False,"train",0.0,0.0,0.973892092704773,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.9625285863876343,0.0
"MESOS-6802",False,"train",0.9867575168609619,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.9641488194465637,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590029716491699,0.0
"MESOS-3743",False,"train",0.0,0.6553481221199036,0.0,0.0,0.27109378576278687,0.0,0.06577630341053009
"MESOS-7276",False,"train",0.0,0.0,0.0,0.9702976942062378,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.9794774651527405,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996553063392639,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960836172103882
"MESOS-3142",False,"train",0.12448762357234955,0.7285651564598083,0.0,0.0,0.0,0.1440024971961975,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668915867805481
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9875151515007019,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.9846228361129761,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.08702409267425537,0.0,0.0,0.8898031711578369,0.0
"MESOS-6691",False,"train",0.028813738375902176,0.028788603842258453,0.8272426724433899,0.028740808367729187,0.028855210170149803,0.02877388708293438,0.028785085305571556
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.8080737590789795,0.0,0.1898968368768692
