"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-1883",False,"train",0.020613985136151314,0.020598914474248886,0.020602403208613396,0.16832861304283142,0.020571429282426834,0.020578032359480858,0.7287065982818604
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.9730865359306335,0.0,0.0
"DM-12491",False,"train",0.0,0.14034520089626312,0.1305559128522873,0.0,0.5999720692634583,0.0,0.11253622174263
"DM-1498",False,"train",0.011076251976191998,0.011077379807829857,0.011075087822973728,0.6099677681922913,0.33461490273475647,0.01110245380550623,0.011086169630289078
"DM-3090",False,"train",0.0,0.0,0.3874676525592804,0.0,0.0,0.0,0.5632858872413635
"DM-17670",False,"train",0.0,0.266920804977417,0.2829381823539734,0.0,0.4280228912830353,0.0,0.0
"DM-17986",False,"train",0.02048623003065586,0.020488249137997627,0.17333565652370453,0.02049206756055355,0.7242077589035034,0.020499352365732193,0.020490707829594612
"DM-1389",False,"train",0.023958148434758186,0.023967809975147247,0.023967746645212173,0.02401808835566044,0.8561047911643982,0.024028602987527847,0.023954864591360092
"DM-750",True,"train",0.0,0.0,0.17707276344299316,0.0,0.8017958402633667,0.0,0.0
"DM-12853",False,"train",0.09250728785991669,0.16641190648078918,0.400358647108078,0.0,0.10912102460861206,0.0,0.22997218370437622
"DM-14002",False,"train",0.0,0.0,0.9833596348762512,0.0,0.0,0.0,0.0
"DM-3693",False,"train",0.9874941110610962,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.3571220934391022,0.5903680920600891,0.01049506850540638,0.010514816269278526,0.010500098578631878,0.010511094704270363,0.010488760657608509
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.916843593120575,0.056798361241817474
"DM-7156",False,"train",0.2753489911556244,0.19832758605480194,0.0,0.0,0.0,0.4755617678165436,0.038518667221069336
"DM-5822",False,"train",0.0,0.31929612159729004,0.14397531747817993,0.0,0.0,0.0,0.5260297060012817
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820742607116699
"DM-14082",False,"train",0.0,0.0,0.23246975243091583,0.13647893071174622,0.0,0.0,0.6047399640083313
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.0,0.98201584815979,0.0
"DM-4457",False,"train",0.02050413191318512,0.02052701637148857,0.02052965946495533,0.02048547752201557,0.8769310712814331,0.020502470433712006,0.02052013948559761
"DM-17373",False,"train",0.9567696452140808,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10143",True,"train",0.9702723026275635,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.9722856879234314,0.0,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.011030378751456738,0.011032359674572945,0.9337279200553894,0.011028943583369255,0.011026068590581417,0.011037103831768036,0.011117263697087765
"DM-2693",False,"train",0.0,0.0,0.7980166673660278,0.0,0.16786086559295654,0.0,0.0
"DM-17481",False,"train",0.017868250608444214,0.017869072034955025,0.01786731742322445,0.8927526473999023,0.017878355458378792,0.017880747094750404,0.017883582040667534
"DM-6237",False,"train",0.0159489493817091,0.015893479809165,0.015895498916506767,0.9044956564903259,0.015949876978993416,0.015905359759926796,0.015911221504211426
"DM-14634",False,"train",0.0,0.0,0.9299798011779785,0.0,0.0,0.05441153421998024,0.0
"DM-4926",False,"train",0.0,0.0,0.9744622707366943,0.0,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.9803731441497803,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.5640876889228821,0.4119773805141449,0.0,0.0,0.0,0.0,0.0
"DM-12364",False,"train",0.0,0.6838011145591736,0.0,0.16225120425224304,0.012522818520665169,0.11448480933904648,0.0
"DM-12070",False,"train",0.0,0.30503663420677185,0.0,0.0,0.0,0.655214786529541,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.22912530601024628,0.0,0.4352248013019562,0.2973979115486145
"DM-16926",False,"train",0.0,0.5517197251319885,0.0,0.0,0.0,0.4344961643218994,0.0
"DM-5290",False,"train",0.9460774064064026,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3456",False,"train",0.3377712070941925,0.10476508736610413,0.0,0.5168562531471252,0.0,0.0,0.02314162626862526
"DM-4487",False,"train",0.035765666514635086,0.03573590889573097,0.5167748332023621,0.03572763875126839,0.035738736391067505,0.035766832530498505,0.3044903874397278
"DM-9701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427437782287598,0.0
"DM-14847",False,"train",0.0,0.22340986132621765,0.7481026649475098,0.0,0.0,0.0,0.0
"DM-7168",False,"train",0.0,0.0,0.0,0.3081754744052887,0.0,0.6790648698806763,0.0
"DM-15208",False,"train",0.7799167037010193,0.0,0.0,0.0,0.0,0.0,0.17224238812923431
"DM-1659",False,"train",0.0,0.3729458749294281,0.0,0.0,0.0,0.5707942843437195,0.039406150579452515
"DM-873",False,"train",0.8229790329933167,0.0,0.0,0.0,0.1292121708393097,0.0,0.0
"DM-17514",False,"train",0.014328421093523502,0.014311889186501503,0.014319183304905891,0.01430573407560587,0.014338377863168716,0.9140803217887878,0.014316056855022907
"DM-9249",False,"train",0.0,0.0,0.9798793196678162,0.0,0.0,0.0,0.0
"DM-13712",False,"train",0.0,0.0,0.0,0.4592915177345276,0.07857633382081985,0.0,0.4429788589477539
"DM-5823",False,"train",0.0,0.0,0.7767926454544067,0.0,0.0,0.0,0.19222445785999298
"DM-2243",False,"train",0.011134855449199677,0.01123021449893713,0.011130699887871742,0.011117994785308838,0.01114707626402378,0.9331140518188477,0.011125126853585243
"DM-10965",False,"train",0.0,0.28202611207962036,0.3733164668083191,0.0,0.0,0.336517333984375,0.0
"DM-7119",False,"train",0.0,0.0,0.257712185382843,0.0,0.0,0.0,0.724280059337616
"DM-10833",True,"train",0.0,0.0,0.12052588909864426,0.0,0.0,0.8345919251441956,0.0
"DM-10070",False,"train",0.0,0.1708175539970398,0.0,0.27673420310020447,0.21445846557617188,0.3231336176395416,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.48520907759666443,0.30041682720184326,0.19964422285556793,0.0
"DM-12257",False,"train",0.0,0.0,0.9640325307846069,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.8289823532104492,0.011305948719382286,0.011318231001496315,0.011295106261968613,0.011300340294837952,0.114486463367939,0.011311529204249382
"DM-2299",True,"train",0.0,0.10786578059196472,0.0,0.0,0.8687307238578796,0.0,0.0
"DM-2955",False,"train",0.0,0.17798814177513123,0.0,0.0,0.8076303005218506,0.0,0.0
"DM-7422",False,"train",0.6014929413795471,0.0,0.0,0.0,0.3665553033351898,0.0,0.0
"DM-11095",False,"train",0.0,0.9722837805747986,0.0,0.0,0.0,0.0,0.0
"DM-7860",False,"train",0.7734720706939697,0.20774579048156738,0.0,0.0,0.0,0.0,0.0
"DM-9710",False,"train",0.0,0.0,0.984050452709198,0.0,0.0,0.0,0.0
"DM-13038",False,"train",0.8497496843338013,0.0,0.0,0.13647887110710144,0.0,0.0,0.0
"DM-8660",True,"train",0.0,0.0,0.5278400182723999,0.0,0.0,0.43535056710243225,0.0
"DM-6641",False,"train",0.4854351878166199,0.0,0.0,0.15869683027267456,0.3406766653060913,0.0,0.0
"DM-6588",False,"train",0.9640316367149353,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8842",False,"train",0.06577534228563309,0.0,0.0,0.0,0.0,0.8160521984100342,0.10750991851091385
"DM-8105",False,"train",0.0,0.0,0.5231610536575317,0.0,0.0,0.0,0.45881956815719604
"DM-1696",False,"train",0.020444117486476898,0.020439388230443,0.6961263418197632,0.02045721374452114,0.020491059869527817,0.2015601396560669,0.020481711253523827
"DM-8648",False,"train",0.0,0.0,0.9905391931533813,0.0,0.0,0.0,0.0
"DM-9948",True,"train",0.0,0.38395920395851135,0.0,0.0,0.0,0.0,0.5712648630142212
"DM-10043",False,"train",0.0,0.023559851571917534,0.1524912714958191,0.05950646102428436,0.0,0.7495951652526855,0.0
"DM-7452",False,"train",0.0,0.0,0.0,0.0,0.9669137001037598,0.0,0.0
"DM-11147",False,"train",0.0,0.968856930732727,0.0,0.0,0.0,0.0,0.0
"DM-13507",False,"train",0.9901110529899597,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18421",False,"train",0.0,0.0,0.0,0.0,0.5711047053337097,0.4057280123233795,0.0
"DM-9932",True,"train",0.0,0.46764886379241943,0.1742597073316574,0.0,0.0,0.35088199377059937,0.0
"DM-12940",False,"train",0.0,0.0,0.9713373780250549,0.0,0.0,0.0,0.0
"DM-11299",True,"train",0.0,0.0,0.899378776550293,0.0,0.0,0.0,0.0859968364238739
"DM-11642",True,"train",0.0,0.0,0.25315412878990173,0.0,0.0,0.0,0.7247322797775269
"DM-8980",False,"train",0.0,0.0,0.22535666823387146,0.0,0.7514775395393372,0.0,0.0
"DM-2787",True,"train",0.1767365038394928,0.03412587568163872,0.057875171303749084,0.0,0.0,0.7285124659538269,0.0
"DM-4009",False,"train",0.0,0.2524227201938629,0.7270546555519104,0.0,0.0,0.0,0.0
"DM-10807",False,"train",0.41038089990615845,0.0,0.3499511778354645,0.0,0.0,0.22162923216819763,0.0
"DM-12571",False,"train",0.0,0.03153163567185402,0.605482280254364,0.0,0.0,0.36000338196754456,0.0
"DM-9500",True,"train",0.0,0.0,0.9871410727500916,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.44148191809654236,0.0,0.3431995213031769,0.0,0.0,0.18403293192386627,0.0
"DM-13770",False,"train",0.34321072697639465,0.0,0.20679853856563568,0.0,0.0,0.43824318051338196,0.0
"DM-273",False,"train",0.9543900489807129,0.0,0.0,0.0,0.0,0.0,0.0
"DM-26",False,"train",0.014944743365049362,0.014927181415259838,0.014925706200301647,0.014931696467101574,0.5172573924064636,0.014951060526072979,0.408062219619751
"DM-11454",True,"train",0.1988893300294876,0.7534299492835999,0.03901192173361778,0.0,0.0,0.0,0.0
"DM-15447",False,"train",0.0,0.0,0.1802525669336319,0.0,0.0,0.21704091131687164,0.5787622928619385
"DM-13552",False,"train",0.0987822487950325,0.0,0.45907673239707947,0.0,0.0,0.0,0.4316721558570862
"DM-7048",False,"train",0.0,0.15586186945438385,0.6205744743347168,0.0,0.0,0.0,0.2047576606273651
"DM-1816",True,"train",0.0,0.0,0.0,0.0,0.5660391449928284,0.400729775428772,0.0
"DM-5798",False,"train",0.6069847345352173,0.17288701236248016,0.20542337000370026,0.0,0.0,0.0,0.0
"DM-18547",True,"train",0.013057735748589039,0.01302147377282381,0.013044728897511959,0.921679675579071,0.013070223852992058,0.013062501326203346,0.013063689693808556
"DM-17110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570744037628174
"DM-16518",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827616214752197
"DM-14722",False,"train",0.024149281904101372,0.28888463973999023,0.02413802035152912,0.024219388142228127,0.024165961891412735,0.5903050303459167,0.024137679487466812
"DM-1076",False,"train",0.0,0.0,0.0,0.0,0.528063952922821,0.4377560615539551,0.0
"DM-5509",True,"train",0.8020989298820496,0.0,0.0,0.0,0.16522911190986633,0.0,0.0
"DM-5716",True,"train",0.013049357570707798,0.013047234155237675,0.013053455390036106,0.013016052544116974,0.5546054840087891,0.38019493222236633,0.013033537194132805
"DM-15102",False,"train",0.0,0.5787429213523865,0.0,0.24543148279190063,0.0,0.0,0.14557664096355438
"DM-11445",True,"train",0.0,0.0,0.9767314195632935,0.0,0.0,0.0,0.0
"DM-11911",True,"train",0.0,0.26238951086997986,0.7119554281234741,0.0,0.0,0.0,0.0
"DM-11190",True,"train",0.02390938252210617,0.02389664575457573,0.023875726386904716,0.0240832157433033,0.8564725518226624,0.02388361655175686,0.023878823965787888
"DM-8094",False,"train",0.0,0.30849772691726685,0.0,0.4061281085014343,0.273560106754303,0.0,0.0
"DM-11628",False,"train",0.080711729824543,0.025854650884866714,0.02983781509101391,0.0,0.0,0.0,0.8576807379722595
"DM-17189",False,"train",0.1661863923072815,0.0,0.0,0.0,0.0,0.5431563854217529,0.27080732583999634
"DM-11902",False,"train",0.0,0.4905855059623718,0.0,0.0,0.0,0.49144062399864197,0.0
"DM-7014",False,"train",0.012098945677280426,0.01210908591747284,0.9272845387458801,0.012087838724255562,0.012201709672808647,0.01210691872984171,0.012110934592783451
"DM-14019",False,"train",0.0,0.0,0.9590310454368591,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.9886665940284729,0.0,0.0
"DM-11533",False,"train",0.0,0.0,0.0,0.0,0.9666059017181396,0.0,0.0
"DM-13378",False,"train",0.02047816291451454,0.020444046705961227,0.020549647510051727,0.020432019606232643,0.02046692557632923,0.2211761772632599,0.6764529943466187
"DM-16177",False,"train",0.0,0.0,0.7538852095603943,0.0,0.21739281713962555,0.0,0.0
"DM-5535",False,"train",0.02870618924498558,0.8278133273124695,0.028684452176094055,0.028630908578634262,0.02864241786301136,0.028848741203546524,0.02867400087416172
