"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13479",False,"train",0.02397260256111622,0.023925254121422768,0.023931274190545082,0.32790088653564453,0.5523554086685181,0.024003688246011734,0.023910880088806152
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.9681198000907898,0.0,0.0
"MULE-8210",False,"train",0.05328124016523361,0.8600577712059021,0.028169555589556694,0.05613303184509277,0.0,0.0,0.0
"MULE-16203",False,"train",0.11898142099380493,0.0,0.0,0.0,0.5415390133857727,0.13686542212963104,0.18722645938396454
"MULE-8151",False,"train",0.0,0.0,0.7724514603614807,0.1948762983083725,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.25940123200416565,0.0,0.01142395194619894,0.7244296669960022,0.0,0.0
"MULE-13800",False,"train",0.716486930847168,0.010271218605339527,0.010239613242447376,0.010260873474180698,0.010295266285538673,0.010244038887321949,0.23220208287239075
"MULE-16321",False,"train",0.38101398944854736,0.20924228429794312,0.2663447856903076,0.1342347413301468,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.32382893562316895,0.0,0.09726043045520782,0.5486660003662109
"MULE-7264",False,"train",0.19409647583961487,0.0,0.0,0.0,0.7732405662536621,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.942670464515686,0.0,0.0
"MULE-6800",False,"train",0.9813088774681091,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12104",False,"train",0.0,0.0,0.0,0.9547210931777954,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840735793113708
"MULE-11216",False,"train",0.011962112970650196,0.011999564245343208,0.011936883442103863,0.011948579922318459,0.011944004334509373,0.928255021572113,0.011953857727348804
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731280207633972,0.0
"MULE-10228",False,"train",0.0,0.0,0.43907082080841064,0.5112408995628357,0.0,0.0,0.045619092881679535
"MULE-7930",False,"train",0.0,0.0,0.3893393278121948,0.0,0.11486966907978058,0.18028326332569122,0.28845056891441345
"MULE-14720",True,"train",0.0,0.07140816748142242,0.0,0.0,0.9140070676803589,0.0,0.0
"MULE-9427",False,"train",0.9547450542449951,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16632",False,"train",0.014307084493339062,0.014313234947621822,0.014333399012684822,0.014318241737782955,0.014354530721902847,0.9140328764915466,0.014340574853122234
"MULE-8833",False,"train",0.014347030781209469,0.014365343376994133,0.014384560286998749,0.9138429760932922,0.014387905597686768,0.014325553551316261,0.014346625655889511
"MULE-16582",False,"train",0.017886392772197723,0.8926329612731934,0.017886167392134666,0.017885537818074226,0.017921891063451767,0.017886457964777946,0.01790059730410576
"MULE-11137",False,"train",0.20775553584098816,0.0,0.14074745774269104,0.0,0.17234760522842407,0.0,0.461211621761322
"MULE-16517",False,"train",0.0,0.7191550135612488,0.0,0.24503159523010254,0.0,0.0,0.0
"MULE-11228",False,"train",0.011924141086637974,0.011932231485843658,0.6262465715408325,0.011935762129724026,0.011925281956791878,0.3140675723552704,0.011968499980866909
"MULE-11451",False,"train",0.0286247618496418,0.028641849756240845,0.028648829087615013,0.02862555906176567,0.8282127380371094,0.028624402359128,0.028621872887015343
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494225978851318
"MULE-10194",False,"train",0.680953860282898,0.0,0.0,0.30411556363105774,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.09182163327932358,0.8805150985717773,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425114989280701
"MULE-10481",False,"train",0.011010600253939629,0.01102585531771183,0.011012024246156216,0.011018470861017704,0.011023501865565777,0.01100920606404543,0.9339003562927246
"MULE-13570",True,"train",0.0,0.0,0.24662457406520844,0.0,0.7334585189819336,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462383985519409
"MULE-11777",True,"train",0.37310707569122314,0.0,0.0,0.0,0.0,0.582009494304657,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.6692872047424316,0.0,0.0,0.312351793050766
"MULE-14714",False,"train",0.014379703439772129,0.014381985180079937,0.014394287951290607,0.014409055933356285,0.014338048174977303,0.01435715239495039,0.913739800453186
"MULE-9477",False,"train",0.0,0.0,0.0,0.48480504751205444,0.0,0.0,0.4752632677555084
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.9767619371414185,0.0,0.0
"MULE-8169",False,"train",0.4480627179145813,0.5344326496124268,0.0,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.2028379887342453,0.0,0.7825194001197815,0.0,0.0,0.0
"MULE-13736",False,"train",0.013023149222135544,0.013060402125120163,0.013013944029808044,0.013035585172474384,0.9218043088912964,0.013036847114562988,0.013025734573602676
"MULE-7206",False,"train",0.6393150687217712,0.3229619264602661,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.9462518692016602,0.0,0.0,0.0
"MULE-14165",False,"train",0.010220717638731003,0.010217941366136074,0.010226918384432793,0.010229408740997314,0.010221014730632305,0.010243532247841358,0.9386404752731323
"MULE-11843",False,"train",0.9668632745742798,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.08535795658826828,0.0,0.0,0.0,0.0,0.0,0.8766791224479675
"MULE-13257",False,"train",0.0,0.0,0.0,0.362276554107666,0.5978699326515198,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.7743587493896484,0.0,0.0,0.21259939670562744
"MULE-13971",False,"train",0.014313225634396076,0.01433560624718666,0.014322804287075996,0.014345584437251091,0.014307898469269276,0.014328225515782833,0.9140466451644897
"MULE-14052",False,"train",0.0,0.9522277116775513,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.8876121044158936,0.0,0.0,0.0,0.10650727152824402
"MULE-12593",False,"train",0.9778928160667419,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.8028623461723328,0.0,0.0,0.0,0.15733861923217773,0.0,0.0
"MULE-13906",False,"train",0.2383190095424652,0.0,0.0,0.7369378805160522,0.0,0.0,0.0
"MULE-15354",False,"train",0.9570170044898987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14073",False,"train",0.22472389042377472,0.0,0.21372534334659576,0.0,0.5468273162841797,0.0,0.0
"MULE-7948",False,"train",0.0,0.9767467975616455,0.0,0.0,0.0,0.0,0.0
"MULE-11644",True,"train",0.9669517278671265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10400",False,"train",0.0,0.0,0.0,0.29451608657836914,0.6742686629295349,0.0,0.0
"MULE-11636",False,"train",0.0,0.9427036046981812,0.0,0.0,0.0,0.0,0.0
"MULE-11401",False,"train",0.9339442253112793,0.011011232621967793,0.01100198831409216,0.011003385297954082,0.011012927629053593,0.011006731539964676,0.01101951114833355
"MULE-10667",False,"train",0.0,0.0,0.0,0.5257226228713989,0.0,0.23573510348796844,0.21243368089199066
"MULE-10680",False,"train",0.7063001990318298,0.0,0.0,0.0,0.0,0.0,0.26806801557540894
