"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7624",False,"train",0.0,0.4749775528907776,0.0,0.06765792518854141,0.0,0.4425940215587616,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.2208542823791504,0.4785051941871643,0.0,0.28144124150276184
"MESOS-4660",False,"train",0.010231342166662216,0.93857741355896,0.01025705598294735,0.010238388553261757,0.010245605371892452,0.01022291835397482,0.010227243416011333
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.9739054441452026,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.9804249405860901,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.9568494558334351,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.9738772511482239,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.5750833749771118,0.0,0.4158667325973511,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.9570183157920837,0.0,0.0,0.0
"MESOS-3641",False,"train",0.02044304460287094,0.020492540672421455,0.020448695868253708,0.8771909475326538,0.020455479621887207,0.020459482446312904,0.020509792491793633
"MESOS-3074",True,"train",0.0,0.9425510764122009,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9873440265655518,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.996604859828949,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.9461706280708313,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.9883497357368469,0.0,0.0,0.0
"MESOS-1668",False,"train",0.9198699593544006,0.07360774278640747,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.011952104978263378,0.011995911598205566,0.9281988143920898,0.011963318102061749,0.011953217908740044,0.011987559497356415,0.011949042789638042
"MESOS-2801",False,"train",0.011065922677516937,0.011045343242585659,0.011056250892579556,0.9336858987808228,0.011065345257520676,0.011043591424822807,0.01103765144944191
"MESOS-5923",False,"train",0.0,0.0,0.0,0.9941338300704956,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.20580101013183594,0.7643166184425354,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.1154986098408699,0.3125235140323639,0.0,0.5602357387542725,0.0
"MESOS-8548",False,"train",0.0,0.5634244084358215,0.024355392903089523,0.3366973102092743,0.0,0.0,0.06688039749860764
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9722215533256531,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.21087050437927246,0.45437827706336975,0.3098142445087433,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.9668959379196167,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.011040843091905117,0.9337464570999146,0.011044444516301155,0.011047439649701118,0.01105132233351469,0.011036745272576809,0.011032748967409134
"MESOS-8052",False,"train",0.0,0.16720549762248993,0.0,0.820219874382019,0.0,0.0,0.0
"MESOS-3095",False,"train",0.011053263209760189,0.011053300462663174,0.9336842894554138,0.01106655690819025,0.011054382659494877,0.01104183029383421,0.01104641892015934
"MESOS-8403",False,"train",0.5335472822189331,0.0,0.0,0.14064571261405945,0.2428799718618393,0.07913724333047867,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.2932940721511841,0.6810926198959351,0.0,0.0
"MESOS-3981",False,"train",0.011960049159824848,0.011974390596151352,0.9282498359680176,0.0119499322026968,0.0119498111307621,0.011951182037591934,0.011964789591729641
"MESOS-1469",True,"train",0.0,0.8800665140151978,0.09117823094129562,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.9746780395507812,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.9739254713058472,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.9589015245437622,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.9668805003166199,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.9713354110717773,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.9882100224494934,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.9831410646438599,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.9875441789627075,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.9037072658538818,0.0,0.07383802533149719,0.0
"MESOS-7008",False,"train",0.3911455273628235,0.0,0.0,0.6080787181854248,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.9546427130699158,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.9668261408805847,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9590339064598083,0.0,0.0
"MESOS-2708",False,"train",0.013039547950029373,0.013042937964200974,0.0130449328571558,0.9217547178268433,0.013071938417851925,0.013023697771131992,0.013022269122302532
"MESOS-2743",False,"train",0.0,0.0,0.0,0.966888964176178,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.9730843901634216,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.6422855257987976,0.31990891695022583,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.978490948677063,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.9668759703636169,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.5611361265182495,0.4194687604904175,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.010271788574755192,0.010267186909914017,0.01028656680136919,0.010275410488247871,0.2411116659641266,0.010252720676362514,0.707534670829773
"MESOS-5663",False,"train",0.0,0.0,0.45684415102005005,0.0,0.0,0.5247156023979187,0.0
"MESOS-3197",False,"train",0.0,0.9940268993377686,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9746910333633423,0.0,0.0
"MESOS-1752",False,"train",0.011952104978263378,0.011995911598205566,0.9281988143920898,0.011963318102061749,0.011953217908740044,0.011987559497356415,0.011949042789638042
"MESOS-5062",False,"train",0.0,0.0,0.9816645383834839,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.0287784431129694,0.028738511726260185,0.028757397085428238,0.028819775208830833,0.028743727132678032,0.02885144203901291,0.8273106813430786
"MESOS-7662",False,"train",0.0,0.0,0.9804249405860901,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.32358816266059875,0.0,0.06475108116865158,0.0,0.0,0.5931226015090942
"MESOS-4531",False,"train",0.03594489395618439,0.03597375750541687,0.035993464291095734,0.035957079380750656,0.7842680215835571,0.03592473641037941,0.0359380878508091
"MESOS-2708",False,"train",0.013039547950029373,0.013042937964200974,0.0130449328571558,0.9217547178268433,0.013071938417851925,0.013023697771131992,0.013022269122302532
"MESOS-5711",False,"train",0.0,0.0,0.0,0.9878875613212585,0.0,0.0,0.0
"MESOS-2062",False,"train",0.5846226811408997,0.0,0.0,0.35133031010627747,0.046625591814517975,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.9975624680519104,0.0,0.0
"MESOS-8653",False,"train",0.65621018409729,0.0,0.0,0.31815993785858154,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.9970059394836426,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.7960028648376465,0.0,0.0,0.0,0.0,0.1913682073354721
"MESOS-4014",False,"train",0.014388536103069782,0.014360571280121803,0.44741207361221313,0.4807586967945099,0.014371911063790321,0.014349834062159061,0.014358395710587502
"MESOS-3601",False,"train",0.0,0.0,0.0,0.10786914080381393,0.8880537152290344,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9494103193283081,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.9722694158554077,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.5537369847297668,0.0,0.0,0.0,0.4238073229789734,0.0
"MESOS-8872",False,"train",0.0,0.20990540087223053,0.0,0.0,0.7820342779159546,0.0,0.0
"MESOS-2607",False,"train",0.013038214296102524,0.013057160191237926,0.013044082559645176,0.013070954009890556,0.01303680706769228,0.9216938614845276,0.01305893063545227
"MESOS-3375",False,"train",0.0,0.0,0.0,0.9681088924407959,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.9874866008758545,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.7097424864768982,0.08779918402433395,0.0,0.0,0.194244846701622
"MESOS-3134",False,"train",0.0,0.9641465544700623,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.8970465660095215,0.0,0.09324910491704941,0.0,0.0,0.0
"MESOS-4660",False,"train",0.010231342166662216,0.93857741355896,0.01025705598294735,0.010238388553261757,0.010245605371892452,0.01022291835397482,0.010227243416011333
"MESOS-3540",False,"train",0.0,0.8772156834602356,0.0,0.0,0.0,0.0,0.1176367774605751
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9654032588005066,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.5472061038017273,0.4490913450717926,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.9878875613212585,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.9971059560775757,0.0,0.0,0.0
"MESOS-3166",False,"train",0.023881763219833374,0.02389625273644924,0.023896943777799606,0.023864276707172394,0.8567247986793518,0.02386743202805519,0.023868503049016
"MESOS-4784",False,"train",0.0,0.0,0.0,0.6675917506217957,0.31568923592567444,0.0,0.0
"MESOS-5684",False,"train",0.0,0.678435206413269,0.0,0.0,0.3010314106941223,0.0,0.0
"MESOS-3168",False,"train",0.0,0.9668801426887512,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.26832106709480286,0.0,0.0,0.719508707523346,0.0,0.0
"MESOS-9505",False,"train",0.0,0.9985376000404358,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.756822943687439,0.0,0.22955448925495148,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.9739293456077576,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.9522168040275574,0.0,0.0,0.0
"MESOS-2029",False,"train",0.9761032462120056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.9669009447097778,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.23232503235340118,0.7602065205574036,0.0,0.0
"MESOS-2306",False,"train",0.9568415284156799,0.04295320063829422,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.9746816754341125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.4283551573753357,0.0,0.5632975101470947,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.3826576769351959,0.19182612001895905,0.40810689330101013,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.31839510798454285,0.6690208315849304,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.9983211755752563,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.01736181415617466,0.12105003744363785,0.0,0.8482033610343933,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.9738898277282715,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.9886840581893921,0.0,0.0,0.0,0.0
