"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8819",False,"train",0.0,0.0,0.9906531572341919,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905584454536438
"TISTUD-4977",False,"train",0.0,0.0,0.9767747521400452,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.985174834728241,0.0,0.0
"TISTUD-9117",False,"train",0.8078724145889282,0.0,0.18369998037815094,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9731374979019165,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.19523431360721588,0.0,0.0,0.0,0.7736083269119263
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851790070533752
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910420179367065
"TISTUD-6399",False,"train",0.0,0.0,0.14852266013622284,0.0,0.8451898097991943,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867684245109558,0.0
"TISTUD-5104",False,"train",0.75575852394104,0.0,0.2324977070093155,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.996691107749939,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9871620535850525,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9976612329483032,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9746878743171692,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9883991479873657,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9880564212799072,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.37075790762901306,0.0,0.26616236567497253,0.3494223356246948,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773827791213989
"TISTUD-5767",False,"train",0.0,0.9856659173965454,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9693150520324707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9521948099136353,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.21038930118083954,0.0,0.7837809920310974,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9722949266433716,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.5047993659973145,0.4799499213695526
"TISTUD-7784",False,"train",0.0,0.0,0.9843549132347107,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9984540343284607,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9547826051712036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.20673216879367828,0.0,0.0,0.7534555196762085
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824854135513306,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9590408205986023,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.8251380920410156,0.0,0.0,0.16530513763427734
"TISTUD-5381",False,"train",0.0,0.0,0.2647132873535156,0.0,0.0,0.7257261872291565,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779709577560425
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888416528701782
"TISTUD-8457",False,"train",0.9731540679931641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0881940945982933,0.0,0.0,0.0,0.0,0.0,0.9026079773902893
"TISTUD-8864",False,"train",0.9522435665130615,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9722618460655212,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9824333786964417,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9804741740226746,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.35322532057762146,0.0,0.0,0.6202555894851685,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9837859869003296,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.35322532057762146,0.0,0.0,0.6202555894851685,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9873293042182922,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570609927177429
"TISTUD-4847",False,"train",0.0,0.0,0.9851799607276917,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.6225833892822266,0.0,0.0,0.34753862023353577,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9784987568855286,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.2923355996608734,0.0,0.0,0.0,0.7037444114685059,0.0
"TISTUD-8474",False,"train",0.9808930158615112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9843709468841553,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.986373782157898,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97951340675354
"TISTUD-4022",False,"train",0.0,0.9761362671852112,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.9820805788040161,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9779461622238159,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9731374979019165,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9722837209701538,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9767438173294067,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843612909317017
"TISTUD-7430",False,"train",0.9043992161750793,0.015914330258965492,0.015975696966052055,0.015950756147503853,0.015942798927426338,0.015893815085291862,0.01592334546148777
"TISTUD-4518",False,"train",0.29329365491867065,0.0,0.0,0.6936747431755066,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.986373782157898,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9494183659553528,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722706079483032
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.33686453104019165,0.0,0.6496096253395081
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867684245109558,0.0
"TISTUD-5823",False,"train",0.0,0.18592235445976257,0.0,0.0,0.0,0.0,0.8027009963989258
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9713892936706543,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9669468998908997,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9522873759269714,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.021360129117965698,0.0,0.0,0.0,0.0,0.0,0.9737108945846558
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609004855155945
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.987532913684845,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.643683910369873,0.0,0.0,0.0,0.33639758825302124,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905584454536438
"TISTUD-8890",False,"train",0.0,0.0,0.5447592735290527,0.0,0.438581645488739,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722706079483032
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.7236907482147217,0.2613556981086731
"TISTUD-6155",False,"train",0.0,0.0,0.8105966448783875,0.0,0.0,0.0,0.1747749000787735
"TISTUD-5281",False,"train",0.0,0.9831436276435852,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.5458137392997742,0.0,0.0,0.44974836707115173
"TISTUD-7784",False,"train",0.0,0.0,0.9843549132347107,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669225811958313
"TISTUD-6647",False,"train",0.0,0.0,0.0328846350312233,0.0,0.0,0.0,0.9527772068977356
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926508665084839
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813012480735779
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9924526214599609,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9865638613700867,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9834568500518799,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.9985964894294739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.6467952132225037,0.0,0.0,0.0,0.0,0.311036616563797
"TISTUD-7015",False,"train",0.0,0.5737512707710266,0.0,0.0,0.0,0.0,0.4186982214450836
"TISTUD-5693",False,"train",0.21038924157619476,0.0,0.0,0.0,0.0,0.0,0.7721329927444458
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.25101417303085327,0.0,0.7258673906326294
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9625940322875977,0.0,0.0
"TISTUD-8464",False,"train",0.9908583760261536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.8763240575790405,0.0,0.0,0.0,0.0910874605178833
"TISTUD-7354",False,"train",0.3153970539569855,0.0,0.6590296030044556,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.010230001993477345,0.010222365148365498,0.01024792343378067,0.9386214017868042,0.01022079586982727,0.010215818881988525,0.010241673327982426
"TISTUD-5059",False,"train",0.3746471107006073,0.0,0.6078741550445557,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692922234535217,0.0
"TISTUD-7705",False,"train",0.0,0.9804567694664001,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692922234535217,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.6749280691146851,0.28524962067604065,0.0,0.0
"TISTUD-6458",False,"train",0.9668893218040466,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.05268789827823639,0.0,0.0,0.0,0.0,0.9329699277877808
"TISTUD-8010",False,"train",0.0,0.98170006275177,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.6580825448036194,0.0,0.0,0.0,0.32524946331977844
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865623712539673
"TISTUD-6511",False,"train",0.0,0.0,0.010711475275456905,0.0,0.5330666899681091,0.45327961444854736,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.9880501627922058,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.7159504890441895,0.0,0.1945635825395584,0.0,0.0,0.0,0.08193718641996384
"TISTUD-5770",False,"train",0.0,0.0,0.968093752861023,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9804455041885376,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754180908203125
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9915251731872559,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9754268527030945,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9949142932891846,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9840794801712036,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9669468998908997,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9767747521400452,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779713749885559,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590463638305664
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9626381993293762,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9522435665130615,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9746799468994141,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883772134780884
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.8251380920410156,0.0,0.0,0.16530513763427734
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808831214904785
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910553097724915
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9570297598838806,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.9933352470397949,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9834560751914978,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9879049062728882,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.9795293807983398,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9703207015991211,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9754306674003601,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9746799468994141,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9713892936706543,0.0,0.0
"TISTUD-4318",False,"train",0.9897642135620117,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.11393965035676956,0.0,0.0,0.0,0.0,0.0,0.8743067383766174
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754338264465332
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928419589996338,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426125884056091,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.7753501534461975,0.21631483733654022,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.44950106739997864,0.0,0.0,0.0,0.5273773670196533,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.3367454409599304,0.0,0.661712646484375
"TISTUD-6447",False,"train",0.8386829495429993,0.11361373215913773,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9804530739784241,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9941903352737427,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9590408205986023,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.6667198538780212,0.0,0.0,0.0,0.0,0.0,0.3271535634994507
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883772134780884
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9784954190254211,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.990951657295227,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9626381993293762,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9669468998908997,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971337080001831
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843612909317017
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9837559461593628,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790427088737488
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426125884056091,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.9522330164909363,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.4594597816467285,0.0,0.0,0.0,0.5275145173072815
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9713892936706543,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9892537593841553,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865700602531433
"TISTUD-8918",False,"train",0.44864916801452637,0.0,0.0,0.5457937717437744,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9754336476325989,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9773767590522766,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.02437310665845871,0.9694417715072632,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.3938979208469391,0.0,0.5980417728424072,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9669320583343506,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9384788274765015,0.0,0.0,0.0,0.0,0.04264448955655098
"TISTUD-5492",True,"train",0.0,0.0,0.9570136070251465,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9641802906990051,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9011334776878357,0.07021760940551758
"TISTUD-5281",False,"train",0.0,0.9831436276435852,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9813194274902344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739066958427429
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494326114654541
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773827791213989
"TISTUD-5339",False,"train",0.0,0.9878934025764465,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.8722450137138367,0.0,0.0,0.0,0.1124933511018753,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.973145604133606,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9924526214599609,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.2538955509662628,0.7281774878501892,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9747315049171448,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547309279441833
"TISTUD-7523",False,"train",0.0,0.0,0.6580825448036194,0.0,0.0,0.0,0.32524946331977844
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97951340675354
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967451691627502,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9129460453987122,0.0,0.08387742936611176
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754338264465332
"TISTUD-5943",False,"train",0.7486398816108704,0.0,0.0,0.0,0.0,0.0,0.22481179237365723
"TISTUD-5158",False,"train",0.0,0.2923355996608734,0.0,0.0,0.0,0.7037444114685059,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875349998474121
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462822079658508
"TISTUD-7447",False,"train",0.0,0.05268789827823639,0.0,0.0,0.0,0.0,0.9329699277877808
"TISTUD-5104",False,"train",0.75575852394104,0.0,0.2324977070093155,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.9933352470397949,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.33623620867729187,0.3617759943008423,0.0,0.283486008644104,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.44864916801452637,0.0,0.0,0.5457937717437744,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.9761185646057129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426957964897156
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9976612329483032,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011029280722141266,0.011022208258509636,0.011012554168701172,0.011021544225513935,0.011014909483492374,0.011049867607653141,0.9338496923446655
"TISTUD-8966",False,"train",0.0,0.9834759831428528,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.21638286113739014,0.0,0.0,0.0,0.7716565132141113
"TISTUD-5686",False,"train",0.0,0.8521111607551575,0.0,0.0,0.0,0.0,0.1393563598394394
"TISTUD-5538",False,"train",0.9587381482124329,0.029506703838706017,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9165063500404358,0.0,0.0,0.0704638808965683
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827814698219299
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426957964897156
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767619967460632
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888416528701782
"TISTUD-5169",False,"train",0.5084225535392761,0.0,0.06515467166900635,0.0,0.22024774551391602,0.0,0.19453173875808716
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926508665084839
"TISTUD-5408",False,"train",0.0,0.0,0.9590476751327515,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.40362122654914856,0.0,0.5800889730453491,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.013070235028862953,0.013036017306149006,0.013049532659351826,0.9217667579650879,0.01303380448371172,0.013009348884224892,0.013034249655902386
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979523241519928
"TISTUD-5020",False,"train",0.0,0.9813142418861389,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9641269445419312,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851738214492798
"TISTUD-5473",False,"train",0.4609336256980896,0.5013161301612854,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9820812940597534,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.09609976410865784,0.0,0.0,0.0,0.0,0.8864135146141052
"TISTUD-8846",False,"train",0.7337161302566528,0.0,0.0,0.0,0.26406219601631165,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.986770749092102,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9494160413742065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.8251380920410156,0.0,0.0,0.16530513763427734
"TISTUD-7942",False,"train",0.0,0.746602475643158,0.0,0.0,0.0,0.242697075009346,0.0
"TISTUD-8948",False,"train",0.9973257184028625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960598349571228
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960598349571228
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926508665084839
"TISTUD-7511",False,"train",0.0,0.0,0.0717548280954361,0.0,0.9202801585197449,0.0,0.0
"TISTUD-5594",False,"train",0.5957349538803101,0.0,0.39483582973480225,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9804741740226746,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.6850509643554688,0.0,0.0,0.0,0.0,0.3016713857650757
"TISTUD-8580",False,"train",0.0,0.0,0.9949142932891846,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9591065645217896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.28075677156448364,0.0,0.7170210480690002,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.4008322060108185,0.0,0.0,0.5824899077415466
"TISTUD-7652",False,"train",0.0,0.0,0.7753501534461975,0.21631483733654022,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.9570572376251221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9865898489952087,0.0,0.011931881308555603,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824854135513306,0.0
"TISTUD-8465",False,"train",0.9761185646057129,0.0,0.0,0.0,0.0,0.0,0.0
