"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-308",False,"train",0.01794036664068699,0.15536533296108246,0.01797443814575672,0.017935018986463547,0.01790403574705124,0.7549442648887634,0.017936578020453453
"XD-2527",False,"train",0.0,0.0,0.9546595215797424,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.01193205639719963,0.9284092783927917,0.011949270032346249,0.011933470144867897,0.011914665810763836,0.01193000003695488,0.01193123497068882
"XD-1373",False,"train",0.0,0.22949190437793732,0.7494058012962341,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.023841015994548798,0.023858394473791122,0.28456607460975647,0.5961767435073853,0.023831335827708244,0.023843172937631607,0.023883208632469177
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853994846343994
"XD-1894",False,"train",0.9256060719490051,0.0,0.0,0.051967062056064606,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.5679057240486145,0.42559292912483215,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.09398624300956726,0.0,0.2727169394493103,0.0,0.0,0.6213303804397583
"XD-1417",False,"train",0.95859295129776,0.030018163844943047,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.03588274493813515,0.03582580387592316,0.035802677273750305,0.03583766147494316,0.03586800396442413,0.7849373817443848,0.035845719277858734
"XD-2993",True,"train",0.0,0.15921859443187714,0.0,0.0,0.0,0.824853241443634,0.0
"XD-466",False,"train",0.0,0.0,0.0,0.9680848717689514,0.0,0.0,0.0
"XD-80",True,"train",0.15024645626544952,0.013022744096815586,0.7847067713737488,0.013019095174968243,0.013005075976252556,0.012999312952160835,0.013000494800508022
"XD-2038",False,"train",0.03593728691339493,0.036003679037094116,0.03611193597316742,0.7839220762252808,0.03593263030052185,0.03606518357992172,0.0360272154211998
"XD-1948",False,"train",0.9521124958992004,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.9546261429786682,0.0,0.0,0.0
"XD-2766",False,"train",0.028691455721855164,0.02877073548734188,0.028601501137018204,0.028813792392611504,0.028634456917643547,0.02871251106262207,0.8277755379676819
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.9970250129699707,0.0,0.0
"XD-2570",False,"train",0.0,0.41609126329421997,0.0,0.0,0.5621616840362549,0.0,0.0
"XD-1193",False,"train",0.8283782601356506,0.0285946112126112,0.028580650687217712,0.028627634048461914,0.02858719229698181,0.028638357296586037,0.02859327383339405
"XD-2909",False,"train",0.024024803191423416,0.023916952311992645,0.7388962507247925,0.141338050365448,0.023911675438284874,0.02396000362932682,0.023952247574925423
"XD-2544",False,"train",0.3499201834201813,0.01026594452559948,0.010259033180773258,0.5037012100219727,0.1053294688463211,0.010268156416714191,0.01025600079447031
"XD-1940",False,"train",0.0,0.0,0.0,0.18975329399108887,0.44683972001075745,0.3251713812351227,0.0
"XD-1480",False,"train",0.0,0.09491001069545746,0.0,0.8887626528739929,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.9856522679328918,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.11012233793735504,0.0,0.877727746963501,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.1520981341600418,0.0,0.0,0.0,0.0,0.8413028120994568
"XD-1754",False,"train",0.0,0.0,0.0,0.22363895177841187,0.0,0.0,0.7660573124885559
"XD-1229",False,"train",0.20065933465957642,0.5581254363059998,0.0,0.0,0.22811047732830048,0.0,0.0
"XD-2569",False,"train",0.8282784819602966,0.028592269867658615,0.02859976701438427,0.028634727001190186,0.028593143448233604,0.02859652414917946,0.028705095872282982
"XD-2931",False,"train",0.010270683094859123,0.010273605585098267,0.6899611353874207,0.010241898708045483,0.010238151997327805,0.010249611921608448,0.2587648928165436
"XD-1151",False,"train",0.023899491876363754,0.8566290140151978,0.023879719898104668,0.023887015879154205,0.023936165496706963,0.023893317207694054,0.023875243961811066
"XD-269",False,"train",0.418731153011322,0.0,0.0,0.0,0.0,0.0,0.5633420348167419
"XD-36",True,"train",0.5220978260040283,0.023855334147810936,0.023870721459388733,0.023890968412160873,0.35856732726097107,0.023878324776887894,0.02383953146636486
"XD-49",True,"train",0.3785038888454437,0.3623869717121124,0.0,0.2416003793478012,0.0,0.0,0.0
"XD-2224",True,"train",0.012012788094580173,0.9280418157577515,0.011997584253549576,0.011991448700428009,0.011967035941779613,0.011989764869213104,0.011999532580375671
"XD-1233",False,"train",0.015908295288681984,0.015905696898698807,0.015891384333372116,0.5224145650863647,0.015890631824731827,0.3980850279331207,0.015904376283288002
"XD-135",False,"train",0.01024323608726263,0.0102784289047122,0.010250777006149292,0.010263911448419094,0.010220176540315151,0.010242615826427937,0.9385008811950684
"XD-775",False,"train",0.015923336148262024,0.016030291095376015,0.01600673981010914,0.9042639136314392,0.015917006880044937,0.015932545065879822,0.015926223248243332
"XD-2830",False,"train",0.010250300168991089,0.9384151101112366,0.01023827027529478,0.010338318534195423,0.010239686816930771,0.010269563645124435,0.01024874858558178
"XD-704",False,"train",0.44811582565307617,0.0,0.0,0.5121093988418579,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813156127929688
"XD-1068",False,"train",0.13221406936645508,0.0,0.0,0.0,0.0,0.8255725502967834,0.0
"XD-131",False,"train",0.035903722047805786,0.03579963371157646,0.035819560289382935,0.03581514209508896,0.035899557173252106,0.7847656011581421,0.03599676862359047
"XD-2122",False,"train",0.0,0.1567688137292862,0.17104123532772064,0.0,0.0,0.16089966893196106,0.5001838207244873
"XD-1236",False,"train",0.014306079596281052,0.014309745281934738,0.014311070553958416,0.9139788746833801,0.014297189190983772,0.014482998289167881,0.014314081519842148
"XD-588",False,"train",0.0,0.9824211001396179,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.5043727159500122,0.0,0.45140016078948975,0.019192293286323547,0.0,0.0
"XD-1157",False,"train",0.32142189145088196,0.017895400524139404,0.017881032079458237,0.5890706181526184,0.01787460409104824,0.01795157790184021,0.017904886975884438
"XD-686",False,"train",0.0,0.0,0.21148930490016937,0.0,0.0,0.7543363571166992,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.7563822269439697,0.0,0.0,0.20765963196754456
"XD-3617",False,"train",0.44582900404930115,0.02049768529832363,0.020543314516544342,0.020496506243944168,0.020442327484488487,0.45169487595558167,0.020496273413300514
"XD-3148",False,"train",0.011084252968430519,0.011101672425866127,0.011091889813542366,0.011121292598545551,0.3216919004917145,0.6228311061859131,0.01107785850763321
"XD-3622",False,"train",0.0,0.0,0.0,0.9547668695449829,0.0,0.0,0.0
"XD-2845",False,"train",0.010271891951560974,0.010257240384817123,0.18647794425487518,0.5187124609947205,0.010236718691885471,0.2537742257118225,0.010269488207995892
"XD-481",False,"train",0.9282631278038025,0.011968633159995079,0.011929461732506752,0.011944963596761227,0.011934854090213776,0.011961031705141068,0.01199792418628931
"XD-3581",False,"train",0.6481875777244568,0.020498603582382202,0.02053934521973133,0.020490262657403946,0.020454246550798416,0.24937085807323456,0.020459091290831566
"XD-3218",True,"train",0.0,0.40851619839668274,0.0,0.0,0.0,0.0,0.5740012526512146
"XD-1375",True,"train",0.014375913888216019,0.014382119290530682,0.014337223954498768,0.20072294771671295,0.014339684508740902,0.014333588071167469,0.7275084853172302
"XD-1432",False,"train",0.9492795467376709,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.8894344568252563,0.0,0.08740204572677612,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.13452593982219696,0.0,0.0,0.0,0.8460668921470642,0.0
"XD-1397",False,"train",0.0,0.3989703953266144,0.5206752419471741,0.05548695847392082,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641271233558655,0.0
"XD-1329",True,"train",0.0,0.0,0.2654103934764862,0.3484996259212494,0.0,0.3599002957344055,0.0
"XD-2146",False,"train",0.21137015521526337,0.0,0.0,0.0,0.0,0.0,0.7487978935241699
"XD-87",False,"train",0.011921203695237637,0.011938479728996754,0.9284878969192505,0.011917555704712868,0.011908377520740032,0.011913272552192211,0.011913211084902287
"XD-2269",False,"train",0.6449803709983826,0.0,0.0,0.32742252945899963,0.0,0.0,0.0
"XD-1403",False,"train",0.0,0.0,0.0,0.2707298994064331,0.0,0.7067257165908813,0.0
"XD-1003",False,"train",0.44326889514923096,0.0,0.0,0.0,0.2530261278152466,0.2863004505634308,0.0
"XD-544",False,"train",0.13614380359649658,0.27916011214256287,0.0,0.0,0.0,0.48193058371543884,0.0930909812450409
"XD-1947",False,"train",0.023924479261040688,0.023893069475889206,0.4247712194919586,0.455738365650177,0.023856481537222862,0.02394028753042221,0.02387612871825695
"XD-3743",False,"train",0.4625317454338074,0.014408577233552933,0.46549826860427856,0.014395613223314285,0.014358780346810818,0.014392394572496414,0.014414596371352673
"XD-1653",False,"train",0.40604913234710693,0.0,0.5214586853981018,0.061606258153915405,0.0,0.0,0.0
"XD-3654",False,"train",0.378369003534317,0.3919718563556671,0.19589537382125854,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.8569226264953613,0.02382475882768631,0.023839857429265976,0.023844987154006958,0.023825135082006454,0.02383657544851303,0.02390599623322487
"XD-3098",False,"train",0.023836307227611542,0.023836366832256317,0.8570132851600647,0.023833654820919037,0.023825479671359062,0.023827582597732544,0.02382730320096016
"XD-806",False,"train",0.37343063950538635,0.43005499243736267,0.0,0.18138805031776428,0.0,0.0,0.0
"XD-1664",False,"train",0.0,0.0,0.9731196165084839,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.8383520841598511,0.11383591592311859,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.05120360478758812,0.0,0.9018768072128296,0.04540020599961281,0.0,0.0
"XD-1388",False,"train",0.9045593738555908,0.015896713361144066,0.01588752120733261,0.015924789011478424,0.015902111306786537,0.01590891368687153,0.015920599922537804
"XD-3311",False,"train",0.0,0.0,0.0,0.35410064458847046,0.0,0.6008842587471008,0.0
"XD-2344",False,"train",0.0,0.66117262840271,0.0,0.0,0.3305358588695526,0.0,0.0
"XD-141",False,"train",0.0,0.6442545056343079,0.0,0.0,0.0,0.3291250169277191,0.0
"XD-1684",False,"train",0.7278431057929993,0.2575267255306244,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.015476621687412262,0.05055464431643486,0.933121919631958
"XD-802",False,"train",0.02863355167210102,0.028718354180455208,0.028611499816179276,0.028681933879852295,0.8280087113380432,0.028723273426294327,0.028622696176171303
"XD-370",False,"train",0.013024422340095043,0.9218767285346985,0.013003488071262836,0.013032227754592896,0.01301069650799036,0.013024630025029182,0.01302780956029892
"XD-3571",True,"train",0.0,0.0,0.0,0.9570098519325256,0.0,0.0,0.0
"XD-1509",False,"train",0.011951866559684277,0.41446730494499207,0.011968513019382954,0.012044152244925499,0.011954805813729763,0.011973137967288494,0.5256402492523193
"XD-199",False,"train",0.0,0.3618580996990204,0.6037778258323669,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.028604140505194664,0.8282719850540161,0.02859869971871376,0.02862403355538845,0.028626050800085068,0.02863330766558647,0.028641771525144577
"XD-1497",False,"train",0.01193205639719963,0.9284092783927917,0.011949270032346249,0.011933470144867897,0.011914665810763836,0.01193000003695488,0.01193123497068882
"XD-990",False,"train",0.7278748750686646,0.0,0.0,0.0,0.0,0.24105551838874817,0.0
"XD-1897",False,"train",0.8462133407592773,0.0,0.0,0.0,0.0,0.1332898885011673,0.0
"XD-2124",False,"train",0.07059789448976517,0.0,0.0,0.0,0.0,0.8994919061660767,0.0
"XD-1567",False,"train",0.0,0.9193443655967712,0.0,0.0,0.0,0.03559226170182228,0.0
"XD-1504",True,"train",0.0,0.9427198767662048,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.9624980092048645,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.9820579290390015,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.7287792563438416,0.0,0.0,0.0,0.23130396008491516,0.0
"XD-1256",False,"train",0.0,0.15393663942813873,0.0,0.5469790697097778,0.0,0.2878078818321228,0.0
"XD-134",False,"train",0.011995735578238964,0.22482481598854065,0.012028693221509457,0.7151865363121033,0.011962252669036388,0.011987867765128613,0.01201410312205553
"XD-337",False,"train",0.01795114576816559,0.017963873222470284,0.8920581340789795,0.01799117401242256,0.017958451062440872,0.01806011237204075,0.01801709458231926
"XD-3164",False,"train",0.0,0.0,0.9721422791481018,0.0,0.0,0.0,0.0
"XD-1851",False,"train",0.020474711433053017,0.020466046407818794,0.02043984644114971,0.020467018708586693,0.02042321301996708,0.02049022540450096,0.877238929271698
"XD-2916",False,"train",0.0,0.0,0.9589821100234985,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.028675580397248268,0.02866707742214203,0.028705276548862457,0.028648914769291878,0.02862229011952877,0.02863270975649357,0.8280481696128845
"XD-3740",False,"train",0.5672183036804199,0.0,0.3880477249622345,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.2665240168571472,0.0,0.0,0.0,0.0,0.15233726799488068,0.5671504735946655
"XD-91",False,"train",0.013032694347202778,0.013033655472099781,0.9216999411582947,0.013097666203975677,0.01301137637346983,0.013071127235889435,0.013053497299551964
"XD-612",False,"train",0.0,0.0,0.0,0.9425070285797119,0.0,0.0,0.0
"XD-242",False,"train",0.02864401414990425,0.028686974197626114,0.028588982298970222,0.028703931719064713,0.028601061552762985,0.8281405568122864,0.028634484857320786
"XD-3204",False,"train",0.0,0.9520267844200134,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.18573148548603058,0.0,0.0,0.0,0.7842402458190918,0.0
"XD-182",False,"train",0.0,0.9588233232498169,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.37052038311958313,0.016002027317881584,0.015969133004546165,0.5495827794075012,0.015943005681037903,0.01602621003985405,0.01595647819340229
"XD-3172",False,"train",0.011100145056843758,0.3961920738220215,0.011087448336184025,0.5483704209327698,0.011053677648305893,0.011104129254817963,0.011092104017734528
"XD-227",False,"train",0.0,0.942534863948822,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.22989661991596222,0.0,0.0,0.7425088286399841
"XD-2755",False,"train",0.018668007105588913,0.9764315485954285,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.013029302470386028,0.9218226075172424,0.013031364418566227,0.013031169772148132,0.01302665751427412,0.013029450550675392,0.013029487803578377
"XD-37",False,"train",0.02866772934794426,0.028692422434687614,0.02872052788734436,0.028693944215774536,0.028660738840699196,0.827903687953949,0.02866094373166561
"XD-3042",False,"train",0.03585783764719963,0.03614479675889015,0.03593368083238602,0.035987503826618195,0.03590458258986473,0.7841101288795471,0.03606145456433296
"XD-664",False,"train",0.023973867297172546,0.024002252146601677,0.024020981043577194,0.4562792479991913,0.02403445914387703,0.42373955249786377,0.023949621245265007
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773491621017456,0.0
"XD-3082",False,"train",0.028653603047132492,0.028658956289291382,0.028622550889849663,0.02868150919675827,0.028584597632288933,0.028659511357545853,0.8281393051147461
"XD-702",False,"train",0.0,0.0,0.867321789264679,0.12789836525917053,0.0,0.0,0.0
"XD-1562",False,"train",0.21601836383342743,0.32198411226272583,0.1150120347738266,0.0,0.0,0.0,0.3385079503059387
"XD-269",False,"train",0.418731153011322,0.0,0.0,0.0,0.0,0.0,0.5633420348167419
"XD-1208",False,"train",0.2413986325263977,0.02049485221505165,0.020445987582206726,0.6562716960906982,0.020436009392142296,0.020481809973716736,0.02047104202210903
"XD-2905",False,"train",0.0,0.0,0.0,0.1336492896080017,0.0,0.0,0.8185427188873291
"XD-1153",True,"train",0.46344032883644104,0.014411629177629948,0.3027137517929077,0.014422438107430935,0.1761806607246399,0.014435122720897198,0.01439612079411745
"XD-2375",False,"train",0.0,0.09247022122144699,0.0,0.8896051645278931,0.0,0.0,0.0
"XD-1541",False,"train",0.18356166779994965,0.5285851955413818,0.17218762636184692,0.09844250977039337,0.0,0.0,0.0
"XD-1421",False,"train",0.014402134343981743,0.01443404145538807,0.014406466856598854,0.2827228307723999,0.2964237332344055,0.3631749153137207,0.014435882680118084
"XD-3444",False,"train",0.0,0.0,0.0,0.9569749236106873,0.0,0.0,0.0
"XD-219",False,"train",0.3840827941894531,0.020573725923895836,0.347847044467926,0.020516380667686462,0.0205394197255373,0.1858712136745453,0.020569415763020515
"XD-1761",False,"train",0.020501822233200073,0.02045336179435253,0.3388727307319641,0.5587550401687622,0.020434178411960602,0.02049989067018032,0.020482949912548065
"XD-598",False,"train",0.2757704257965088,0.0,0.0,0.696593701839447,0.0,0.0,0.0
"XD-2345",False,"train",0.9711405038833618,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.020464377477765083,0.020471280440688133,0.0204702690243721,0.8771887421607971,0.02047189138829708,0.020474405959248543,0.02045900747179985
"XD-364",False,"train",0.01803555153310299,0.8923033475875854,0.017938124015927315,0.01791359856724739,0.01789078861474991,0.017977017909288406,0.01794159784913063
"XD-2611",False,"train",0.02871324121952057,0.827593982219696,0.028725910931825638,0.028819948434829712,0.0286884605884552,0.028733139857649803,0.02872536890208721
"XD-3071",False,"train",0.0,0.0,0.5646030306816101,0.39756321907043457,0.0,0.0,0.0
"XD-526",False,"train",0.18857581913471222,0.7848519682884216,0.0,0.0,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.2736622095108032,0.0,0.0,0.0,0.6921156048774719,0.0
"XD-152",False,"train",0.863095760345459,0.09202538430690765,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.9495407938957214,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.1391480267047882,0.0,0.0,0.8296490907669067,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.9641426205635071,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.5786746740341187,0.0,0.3980470895767212,0.0
"XD-2025",False,"train",0.8567299246788025,0.023850781843066216,0.023893192410469055,0.023910408839583397,0.023882951587438583,0.023873452097177505,0.0238592941313982
"XD-159",False,"train",0.0,0.9880797863006592,0.0,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.010265184566378593,0.7860367298126221,0.010249244049191475,0.010241950862109661,0.010226071812212467,0.16274477541446686,0.01023605652153492
"XD-931",False,"train",0.0,0.9641454815864563,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.8774012327194214,0.020428262650966644,0.020430851727724075,0.020454194396734238,0.020424090325832367,0.020429622381925583,0.02043174020946026
"XD-2671",True,"train",0.0,0.8658573031425476,0.0,0.12515364587306976,0.0,0.0,0.0
"XD-2676",True,"train",0.7417136430740356,0.0,0.0,0.0,0.0,0.23655541241168976,0.0
"XD-1958",False,"train",0.012119900435209274,0.0,0.0,0.022510118782520294,0.5943589806556702,0.0,0.37042200565338135
"XD-40",False,"train",0.0,0.0,0.0,0.15462042391300201,0.0,0.8166810870170593,0.0
"XD-3743",False,"train",0.4625317454338074,0.014408577233552933,0.46549826860427856,0.014395613223314285,0.014358780346810818,0.014392394572496414,0.014414596371352673
"XD-343",False,"train",0.9589870572090149,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.28823986649513245,0.0,0.13840356469154358,0.300767719745636,0.1322423219680786,0.13667555153369904
"XD-1281",False,"train",0.0,0.9546812176704407,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.014344466850161552,0.014349205419421196,0.014386198483407497,0.014361453242599964,0.014320680871605873,0.9138757586479187,0.014362271875143051
"XD-1035",False,"train",0.0,0.98539137840271,0.0,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.02048865146934986,0.876912534236908,0.02056027017533779,0.02056903764605522,0.020454492419958115,0.02052059955894947,0.020494425669312477
"XD-3698",False,"train",0.0,0.6493759751319885,0.07265235483646393,0.0,0.0,0.0,0.2588517367839813
"XD-2279",True,"train",0.17847704887390137,0.0,0.49198561906814575,0.0,0.0,0.015610323287546635,0.305106520652771
"XD-2093",True,"train",0.0,0.9767482280731201,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.471771240234375,0.0,0.0,0.4983222484588623,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.23580624163150787,0.5125186443328857,0.0,0.0,0.2392125278711319
"XD-1186",False,"train",0.0,0.2374109923839569,0.0,0.11923777312040329,0.0,0.20978643000125885,0.4266149401664734
"XD-1159",False,"train",0.0,0.0,0.0,0.2706547975540161,0.0,0.7075952887535095,0.0
"XD-197",False,"train",0.0,0.6346426606178284,0.0,0.20259755849838257,0.0,0.14968328177928925,0.0
"XD-35",False,"train",0.020621752366423607,0.6207008957862854,0.020616695284843445,0.02063777856528759,0.02057912014424801,0.27627402544021606,0.020569738000631332
"XD-1850",False,"train",0.0,0.7049457430839539,0.0,0.0,0.0,0.0,0.28116291761398315
"XD-339",False,"train",0.013025636784732342,0.013015915639698505,0.01303765270859003,0.013035240583121777,0.013001231476664543,0.9218754768371582,0.013008826412260532
"XD-2321",False,"train",0.0,0.5344301462173462,0.0,0.0,0.0,0.0,0.4389127790927887
"XD-2307",False,"train",0.10354799777269363,0.0,0.041828956454992294,0.0,0.0,0.841580331325531,0.0
"XD-2879",False,"train",0.0,0.0,0.0,0.9668232202529907,0.0,0.0,0.0
"XD-1526",False,"train",0.03249415382742882,0.0,0.0,0.0,0.0,0.0,0.9647970199584961
"XD-479",False,"train",0.8350675702095032,0.1271403431892395,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.010246935300529003,0.9384910464286804,0.010243204422295094,0.010256403125822544,0.010235676541924477,0.010261615738272667,0.010265151038765907
"XD-553",False,"train",0.0,0.8875967860221863,0.0,0.08366436511278152,0.0,0.0,0.0
"XD-51",False,"train",0.8280335068702698,0.028647221624851227,0.028689038008451462,0.02869873121380806,0.02862732671201229,0.028673825785517693,0.028630420565605164
"XD-2845",False,"train",0.010271891951560974,0.010257240384817123,0.18647794425487518,0.5187124609947205,0.010236718691885471,0.2537742257118225,0.010269488207995892
"XD-137",True,"train",0.0240153968334198,0.023918813094496727,0.023859387263655663,0.02400430105626583,0.023852255195379257,0.023922333493828773,0.8564274907112122
"XD-2320",False,"train",0.0,0.6373249292373657,0.0,0.0,0.3338899314403534,0.0,0.0
"XD-496",False,"train",0.0,0.07014849781990051,0.0,0.9093289375305176,0.0,0.0,0.0
"XD-864",False,"train",0.013029302470386028,0.9218226075172424,0.013031364418566227,0.013031169772148132,0.01302665751427412,0.013029450550675392,0.013029487803578377
"XD-2456",True,"train",0.23518022894859314,0.0,0.0,0.0,0.0,0.7335858941078186,0.0
"XD-3019",False,"train",0.2539757192134857,0.02052360773086548,0.02044777199625969,0.6435350179672241,0.02047155611217022,0.02051992528140545,0.02052641101181507
"XD-3014",False,"train",0.48333364725112915,0.020465610548853874,0.0204307921230793,0.020455095916986465,0.02043365314602852,0.02047615498304367,0.41440507769584656
"XD-2180",True,"train",0.0,0.0,0.31106141209602356,0.0,0.0,0.6642047166824341,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.9547668695449829,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.5320647358894348,0.0,0.0,0.4391961991786957,0.0
"XD-2683",True,"train",0.0,0.4369031488895416,0.0,0.5316720604896545,0.0,0.0,0.0
"XD-330",True,"train",0.03585187718272209,0.45949625968933105,0.03578813374042511,0.03581894561648369,0.035839591175317764,0.0357869453728199,0.3614182472229004
"XD-2915",False,"train",0.0,0.0,0.1391480267047882,0.0,0.0,0.8296490907669067,0.0
"XD-2003",False,"train",0.0,0.8114094734191895,0.0,0.0,0.0,0.17333433032035828,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.015284741297364235,0.9833853840827942
"XD-1200",False,"train",0.12923353910446167,0.24368439614772797,0.0,0.0,0.0,0.02724820375442505,0.594318687915802
"XD-2266",False,"train",0.0,0.0,0.7786679267883301,0.0,0.0,0.0,0.2069750726222992
"XD-1733",False,"train",0.0,0.0,0.10576612502336502,0.0,0.0,0.8791335225105286,0.0
"XD-3220",False,"train",0.573113739490509,0.0,0.0,0.0,0.0,0.0,0.4108191728591919
"XD-1277",False,"train",0.0,0.970687985420227,0.0,0.019748736172914505,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641271233558655,0.0
"XD-308",False,"train",0.01794036664068699,0.15536533296108246,0.01797443814575672,0.017935018986463547,0.01790403574705124,0.7549442648887634,0.017936578020453453
"XD-1338",True,"train",0.0,0.20314833521842957,0.0,0.23489916324615479,0.453199565410614,0.10047569870948792,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.8351848721504211,0.0,0.12436047196388245,0.0
"XD-372",False,"train",0.01598694920539856,0.9044332504272461,0.015901876613497734,0.01591552048921585,0.01590225286781788,0.015942970290780067,0.01591719500720501
"XD-3384",False,"train",0.0,0.0,0.0,0.9681373238563538,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.07102719694375992,0.0,0.0,0.0,0.920417308807373,0.0
"XD-1517",False,"train",0.0,0.9607831239700317,0.0,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.8274176120758057,0.028824757784605026,0.028686372563242912,0.02900681458413601,0.0286845900118351,0.028681905940175056,0.02869800478219986
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.02007770724594593,0.0,0.9765260815620422
"XD-1937",False,"train",0.014501255005598068,0.9132871031761169,0.014420758932828903,0.014488148503005505,0.014415462501347065,0.01444939337670803,0.014437899924814701
