"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.964164674282074,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.7071760296821594,0.0,0.2753255069255829
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625974893569946,0.0
"TIMOB-25044",False,"train",0.5523083806037903,0.0,0.3642162084579468,0.07042413204908371,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.9897483587265015,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.9854321479797363,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569849967956543,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.9812968373298645,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521585702896118
"TIMOB-20224",False,"train",0.0,0.9912195801734924,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.9888239502906799,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.9655774235725403,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730424880981445,0.0
"TIMOB-17965",False,"train",0.0,0.9669227004051208,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656015038490295,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.9928920269012451,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9692820310592651,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.08971987664699554,0.0,0.8981234431266785,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425899386405945,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.9784830212593079,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.9889811873435974,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.9590475559234619,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.9384542107582092,0.010261373594403267,0.010257428511977196,0.01026533916592598,0.01025383174419403,0.010253543965518475,0.010254289954900742
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813328385353088
"TIMOB-25086",True,"train",0.4862661063671112,0.0,0.0,0.4970560073852539,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.9824351072311401,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.987721860408783,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.9590080380439758,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.6826506853103638,0.1787579357624054,0.0,0.0,0.0,0.1354912370443344
"TIMOB-18314",False,"train",0.02044684812426567,0.02049090899527073,0.8771939873695374,0.020447995513677597,0.020458081737160683,0.020458832383155823,0.020503371953964233
"TIMOB-23319",False,"train",0.3401739299297333,0.0,0.0,0.0,0.0,0.6393174529075623,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.9590164422988892,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883652329444885
"TIMOB-24558",False,"train",0.0,0.9779261350631714,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.3137769401073456,0.0,0.0,0.6712871789932251,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.011951112188398838,0.011945596896111965,0.011934214271605015,0.011952145956456661,0.9283203482627869,0.01193846482783556,0.011958152055740356
"TIMOB-18262",False,"train",0.9888325333595276,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9804527759552002,0.0,0.0
"TIMOB-24863",False,"train",0.9918868541717529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.9681653380393982,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.9938503503799438,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.9918919801712036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.9950612187385559,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.31027963757514954,0.0,0.685642659664154,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994367778301239
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.41765573620796204,0.5639562010765076,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9175364971160889,0.0,0.05928734689950943,0.0,0.0
"TIMOB-20189",False,"train",0.3132128417491913,0.0,0.0,0.6757542490959167,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.9713402986526489,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.9901116490364075,0.0,0.0
"TIMOB-24132",False,"train",0.5826889276504517,0.0,0.0,0.0,0.41015076637268066,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817026257514954
"TIMOB-7855",False,"train",0.0,0.4967905879020691,0.0,0.48651906847953796,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.9940617084503174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.3401739299297333,0.0,0.0,0.0,0.0,0.6393174529075623,0.0
"TIMOB-16172",False,"train",0.9955629110336304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426333904266357
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.5174549221992493,0.46636512875556946,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.7958858609199524,0.193386971950531
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.9655824899673462,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.9898858666419983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.0357578843832016,0.03582607954740524,0.035789936780929565,0.03580184653401375,0.03579983115196228,0.035791050642728806,0.7852333784103394
"TIMOB-24134",False,"train",0.9930081963539124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813324809074402
"TIMOB-23877",False,"train",0.11412294209003448,0.0,0.0,0.0,0.0,0.8695721626281738,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.9897556304931641,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.9856510758399963,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970855116844177,0.0
"TIMOB-24531",False,"train",0.9880587458610535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.411804735660553,0.16347873210906982,0.0,0.0,0.0,0.0,0.416019082069397
"TIMOB-23498",False,"train",0.9910416007041931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641833305358887
"TIMOB-20050",False,"train",0.0,0.29989108443260193,0.6887228488922119,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.9589821100234985,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.9914875626564026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.9854094982147217,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9722302556037903,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981951117515564,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9942973256111145,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9854184985160828,0.0,0.0
"TIMOB-26498",True,"train",0.9918918609619141,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.9608386158943176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570350050926208
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.6583468914031982,0.32671740651130676,0.0,0.0
"TIMOB-26210",False,"train",0.8075248599052429,0.0,0.18852923810482025,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9902315139770508,0.0,0.0
"TIMOB-24051",False,"train",0.25117409229278564,0.0,0.0,0.0,0.742830753326416,0.0,0.0
"TIMOB-26172",False,"train",0.9966932535171509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.3085102438926697,0.0,0.6795134544372559,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.10859017819166183,0.8877691030502319,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863501787185669
"TIMOB-25886",False,"train",0.0,0.0,0.971335768699646,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.2532036304473877,0.7433786988258362,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.9891050457954407,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.010255414061248302,0.01027150172740221,0.010249380953609943,0.010249201208353043,0.010253765620291233,0.010249831713736057,0.9384709000587463
"TIMOB-23343",True,"train",0.9851622581481934,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.805324137210846,0.18764854967594147,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.9912195801734924,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.6015233397483826,0.0,0.0,0.010526296682655811,0.37728622555732727,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9722302556037903,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.8340639472007751,0.0,0.15611006319522858,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.9924566149711609,0.0,0.0
"TIMOB-5812",False,"train",0.011959010735154152,0.011960075236856937,0.9281946420669556,0.011960429139435291,0.01197081059217453,0.011966967023909092,0.011988051235675812
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972183108329773,0.0
"TIMOB-19497",False,"train",0.035789087414741516,0.035806890577077866,0.035820625722408295,0.035823091864585876,0.03580880165100098,0.03580216318368912,0.7851493954658508
"TIMOB-17334",False,"train",0.011021445505321026,0.011027474887669086,0.9338263273239136,0.011028665117919445,0.011029819026589394,0.01101649459451437,0.011049812659621239
"TIMOB-25166",False,"train",0.0,0.9569808840751648,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.9938503503799438,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.7180249691009521,0.0,0.0,0.22410309314727783,0.04955100268125534,0.0,0.0
"TIMOB-19869",False,"train",0.015965674072504044,0.015929684042930603,0.015922507271170616,0.015918301418423653,0.01595827005803585,0.015937667340040207,0.9043678641319275
"TIMOB-24204",False,"train",0.0,0.0,0.9790104031562805,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.9713245034217834,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.028700996190309525,0.02875315211713314,0.8274002075195312,0.028904957696795464,0.028728503733873367,0.0287266094237566,0.028785595670342445
"TIMOB-25048",True,"train",0.0,0.977959394454956,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.9761199355125427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837427139282227
"TIMOB-23455",False,"train",0.9547110795974731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959036707878113
"TIMOB-24438",False,"train",0.017902027815580368,0.017892640084028244,0.01792261004447937,0.01788409799337387,0.017879894003272057,0.017885560169816017,0.8926331996917725
"TIMOB-26108",False,"train",0.0,0.0,0.24457363784313202,0.7242436408996582,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.9900732636451721,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.036590397357940674,0.0,0.9587798118591309,0.0,0.0
"TIMOB-19042",False,"train",0.61122065782547,0.0,0.0,0.0,0.3806326389312744,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869559407234192,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425917267799377
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905487298965454,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.9895102977752686,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.9935504198074341,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9546301960945129,0.0,0.0
"TIMOB-26117",False,"train",0.34588587284088135,0.0,0.6492274403572083,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.0179397314786911,0.017929328605532646,0.01791166141629219,0.01789451204240322,0.017934395000338554,0.8924703001976013,0.017920074984431267
"TIMOB-24900",False,"train",0.0,0.0,0.9994946718215942,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.990442156791687,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.9904327392578125,0.0,0.0,0.0,0.0,0.0,0.0
