"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6273",False,"train",0.0,0.9590208530426025,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817348718643188
"TISTUD-8944",False,"train",0.0,0.0,0.9426875710487366,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9779612421989441,0.0,0.0
"TISTUD-7015",False,"train",0.31329384446144104,0.0,0.0,0.0,0.6791555881500244,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.8878740072250366,0.0,0.0,0.10359937697649002,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9865779280662537,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9338809251785278,0.0,0.0602961927652359,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9747229814529419,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9773632884025574,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.09354519844055176,0.0,0.0,0.8975006341934204,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.909679114818573,0.0,0.0,0.07992932200431824,0.0,0.0
"TISTUD-6847",True,"train",0.36978867650032043,0.0,0.0,0.3480851650238037,0.2712859511375427,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.9964256882667542,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9767776131629944,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.9804440140724182,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.4522961974143982,0.0,0.5190435647964478,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9931849837303162,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.4746510982513428,0.0,0.4912426471710205,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.9427865147590637,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.9998851418495178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713981747627258
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9731320142745972,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9063507914543152,0.08085425198078156,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.30311086773872375,0.0,0.0,0.6863380074501038,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.9849121570587158,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.8144082427024841,0.0,0.17097558081150055,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.980036199092865,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.011023658327758312,0.011037763208150864,0.011025938205420971,0.011048682034015656,0.9338229894638062,0.011016078293323517,0.011024875566363335
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9608908891677856,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9590098261833191,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.782121479511261,0.0,0.19029328227043152,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9808910489082336,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.982451319694519,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.7572420835494995,0.0,0.2364649772644043,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9590629935264587,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9713394045829773,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9951423406600952,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.9880557656288147,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893694519996643
"TISTUD-9027",False,"train",0.0,0.9795480966567993,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.8293247222900391,0.11300469934940338,0.0,0.050595711916685104,0.0,0.0
"TISTUD-5312",False,"train",0.9784916043281555,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9722857475280762,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641751646995544,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898834228515625
"TISTUD-6122",False,"train",0.0,0.9641895890235901,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.627601683139801,0.35531213879585266,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9849175214767456,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9171976447105408,0.07963194698095322,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.981322169303894,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.9426875710487366,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.962645411491394,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9754595756530762,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.13536210358142853,0.0,0.0,0.8415267467498779,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9754456877708435,0.0,0.0
"TISTUD-8890",False,"train",0.9799849390983582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9747325778007507,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9943743348121643,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.5574157238006592,0.43483176827430725,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9873552322387695,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9871289730072021,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9608882069587708,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9808910489082336,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9767776131629944,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.8144082427024841,0.0,0.17097558081150055,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9910534024238586,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.965595543384552,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9681666493415833,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.5976294279098511,0.0,0.3844566345214844,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9875451922416687,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9863541126251221,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.30707791447639465,0.6003528833389282,0.0,0.08360765129327774
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.9883764982223511,0.0,0.0
"TISTUD-7942",False,"train",0.9168506860733032,0.0,0.0,0.040279779583215714,0.0,0.0,0.03430817276239395
"TISTUD-8918",False,"train",0.5401626229286194,0.0,0.0,0.0,0.4542780816555023,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9827941060066223,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9713452458381653,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.9747092127799988,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.18284420669078827,0.39465269446372986,0.0,0.0,0.0,0.0,0.4074111878871918
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548225402832031
"TISTUD-5660",False,"train",0.3042106628417969,0.0,0.0,0.0,0.6753113269805908,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9886873364448547,0.0,0.0
"TISTUD-6084",False,"train",0.9820837378501892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.013011948205530643,0.013007189147174358,0.012999155558645725,0.01302502490580082,0.921941876411438,0.012999074533581734,0.01301572285592556
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9463179111480713,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.982451319694519,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.3059144616127014,0.0,0.0,0.35044869780540466,0.32239899039268494,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.8293247222900391,0.11300469934940338,0.0,0.050595711916685104,0.0,0.0
