"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-9118",False,"train",0.9924732446670532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9548197984695435,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.15484674274921417,0.8267749547958374,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.97542804479599,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9773612022399902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.9790265560150146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.4216477572917938,0.573923647403717,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9854370951652527,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.704094409942627,0.0,0.0,0.27651041746139526
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979508638381958
"TISTUD-7132",False,"train",0.9731014370918274,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722591042518616
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820816516876221
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.6871734261512756,0.0,0.2880936563014984
"TISTUD-5668",False,"train",0.9849092364311218,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867640137672424
"TISTUD-5668",False,"train",0.9849092364311218,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.540256679058075,0.0,0.0,0.0,0.43802449107170105
"TISTUD-6979",False,"train",0.0,0.0,0.9865682125091553,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.3737567961215973,0.0,0.0,0.0,0.6051387190818787
"TISTUD-8665",False,"train",0.9767696857452393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930052161216736,0.0
"TISTUD-4930",False,"train",0.0,0.5414018034934998,0.45120570063591003,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.4922267198562622,0.0,0.5002173185348511,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9746986031532288,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875466823577881
"TISTUD-7477",False,"train",0.9693097472190857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9923195838928223,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.960919976234436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920492768287659,0.0
"TISTUD-5338",False,"train",0.9891121983528137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.9570373892784119,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.6228196024894714,0.0,0.0,0.3702854812145233,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.6959306597709656,0.0,0.0,0.29938432574272156
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987090826034546,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9713327884674072,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973281621932983,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9843741655349731,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9784714579582214,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9984580278396606,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9747141599655151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.4970496892929077,0.48249924182891846,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.7843747138977051,0.0,0.21552957594394684,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.5157909393310547,0.0,0.0,0.46927598118782043,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985662579536438
"TISTUD-8944",False,"train",0.0,0.9427286386489868,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.14170408248901367,0.0,0.0,0.0,0.0,0.0,0.8485943078994751
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9941993951797485,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427727460861206,0.0
"TISTUD-7477",False,"train",0.9693097472190857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773511290550232,0.0
"TISTUD-5681",False,"train",0.30486631393432617,0.0,0.0,0.08968912810087204,0.18600822985172272,0.0,0.41175103187561035
"TISTUD-8898",False,"train",0.0,0.0,0.8454703092575073,0.0,0.0,0.0,0.13345113396644592
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522667527198792
"TISTUD-5918",False,"train",0.9703397750854492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851782321929932
"TISTUD-7704",False,"train",0.960919976234436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754202365875244
"TISTUD-5325",False,"train",0.9824603796005249,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.01024317555129528,0.010230767540633678,0.9385858774185181,0.010231324471533298,0.010231537744402885,0.010239075869321823,0.010238219983875751
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9656437635421753,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.4001195728778839,0.0,0.2739188075065613,0.0,0.0,0.0,0.30957329273223877
"TISTUD-4619",False,"train",0.973121702671051,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9808870553970337,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.60727858543396,0.3760477900505066,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9625930190086365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.6871734261512756,0.0,0.2880936563014984
"TISTUD-6582",False,"train",0.0,0.0,0.9767521023750305,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9522467851638794,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.024537406861782074,0.0,0.0,0.0,0.48105934262275696,0.48416510224342346
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9937667846679688,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824587106704712
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982794463634491
"TISTUD-6940",True,"train",0.9854252934455872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9590134620666504,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.9883832335472107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773653149604797,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859020113945007
"TISTUD-1335",False,"train",0.4077896177768707,0.031718287616968155,0.0,0.0,0.5520628690719604,0.0,0.0
"TISTUD-8769",False,"train",0.9856669902801514,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9522585272789001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9522467851638794,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9812925457954407,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.1782779097557068,0.0,0.0,0.0,0.8073761463165283,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.59724360704422,0.0,0.394011914730072
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856643676757812
"TISTUD-8938",False,"train",0.9547158479690552,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.9910517930984497,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9834568500518799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9967817664146423,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9626007676124573,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.988534688949585,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.9965404868125916,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9722628593444824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.95215904712677,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494227170944214
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9731473326683044,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.991051435470581,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9982260465621948,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.4021144211292267,0.06330768764019012,0.1892295479774475,0.2049286961555481,0.13619814813137054
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9626092910766602,0.0,0.0
"TISTUD-8524",False,"train",0.37981390953063965,0.0,0.0,0.0,0.0,0.0,0.5875956416130066
"TISTUD-8873",False,"train",0.0,0.9521749019622803,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9919686913490295,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9426863789558411,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.5607580542564392,0.42992740869522095,0.0,0.0
"TISTUD-7754",False,"train",0.9493888020515442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9982260465621948,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9854252934455872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.11682532727718353,0.0,0.0,0.8701288104057312,0.0
"TISTUD-5325",False,"train",0.9824603796005249,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9722469449043274,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784976243972778
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494403600692749
"TISTUD-8791",False,"train",0.969500720500946,0.0,0.0,0.0,0.0,0.021637437865138054,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522706270217896
"TISTUD-1594",False,"train",0.0,0.9522467851638794,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9906502366065979,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011015255004167557,0.011010617949068546,0.011014663614332676,0.9339193105697632,0.011006094515323639,0.01101616770029068,0.011017916724085808
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641739726066589
"TISTUD-3971",False,"train",0.0,0.9739245176315308,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.7878700494766235,0.0,0.19221527874469757,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9834568500518799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.921872615814209,0.013009535148739815,0.013020362704992294,0.0130406953394413,0.013009394519031048,0.01302393525838852,0.013023467734456062
"TISTUD-6847",True,"train",0.9837940335273743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.8553233742713928,0.0,0.0,0.13230770826339722
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9854370951652527,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9865682125091553,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.4790061414241791,0.4788306653499603,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9722682237625122,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.9692766666412354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.7161794304847717,0.0,0.0,0.0,0.0,0.0,0.27619847655296326
"TISTUD-6237",False,"train",0.6228196024894714,0.0,0.0,0.3702854812145233,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9609336853027344,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9824400544166565,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9693097472190857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9867756366729736,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9713565707206726,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.991049587726593,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.7698875665664673,0.21632012724876404
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.6959306597709656,0.0,0.0,0.29938432574272156
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820816516876221
"TISTUD-6350",False,"train",0.0,0.21912726759910583,0.0,0.0,0.0,0.0,0.7691159248352051
"TISTUD-7619",False,"train",0.0,0.0,0.27652573585510254,0.700344443321228,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.5567811727523804,0.0,0.0,0.0,0.0,0.0,0.4193275272846222
"TISTUD-6582",False,"train",0.0,0.0,0.9767521023750305,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.14170408248901367,0.0,0.0,0.0,0.0,0.0,0.8485943078994751
"TISTUD-8838",False,"train",0.7513603568077087,0.0,0.0,0.23734357953071594,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9973351359367371,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.8023320436477661,0.0,0.0,0.18386630713939667
"TISTUD-6272",False,"train",0.0,0.9548197984695435,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609229564666748
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984051585197449,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985163688659668
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9961900115013123,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.988534688949585,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.976117730140686,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.11764001101255417,0.0,0.8726663589477539,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834531545639038,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9867698550224304,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9548102021217346,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.5708615183830261,0.062396373599767685,0.0,0.0,0.354794979095459
"TISTUD-8457",False,"train",0.9731256365776062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.9910517930984497,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.9856669902801514,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747320413589478,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834531545639038,0.0
"TISTUD-3805",False,"train",0.0,0.24869999289512634,0.0,0.0,0.7214176654815674,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.8682990670204163,0.0,0.0,0.11282534897327423
"TISTUD-6220",False,"train",0.9669456481933594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9427286386489868,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899964332580566
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9813286066055298,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9626092910766602,0.0,0.0
"TISTUD-5732",False,"train",0.04649164155125618,0.3490607440471649,0.5990533828735352,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011015255004167557,0.011010617949068546,0.011014663614332676,0.9339193105697632,0.011006094515323639,0.01101616770029068,0.011017916724085808
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9981597661972046,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9820643067359924,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.9754509329795837,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.9570674300193787,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9843741655349731,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.98089998960495,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9967817664146423,0.0,0.0
"TISTUD-5195",False,"train",0.9808818101882935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804615378379822
"TISTUD-7684",False,"train",0.5823480486869812,0.0,0.0,0.12350352108478546,0.0,0.0,0.2858320474624634
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9916625618934631,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9731473326683044,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800035357475281,0.0
"TISTUD-1335",False,"train",0.4077896177768707,0.031718287616968155,0.0,0.0,0.5520628690719604,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426414370536804
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731349945068359
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951452612876892
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754202365875244
"TISTUD-8905",False,"train",0.7288305163383484,0.0,0.0,0.0,0.0,0.0,0.25450992584228516
"TISTUD-8698",False,"train",0.6610599756240845,0.0,0.3282364010810852,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9979242086410522,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9546982049942017,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.27260419726371765,0.0738070011138916,0.0,0.6399233937263489,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843881726264954,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9980825185775757,0.0,0.0
"TISTUD-1335",False,"train",0.4077896177768707,0.031718287616968155,0.0,0.0,0.5520628690719604,0.0,0.0
