"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4291",False,"train",0.0,0.0,0.8484952449798584,0.0,0.0,0.0,0.13713425397872925
"MESOS-2581",False,"train",0.0,0.9072931408882141,0.0813121646642685,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.6748530864715576,0.0,0.0,0.0,0.0,0.0,0.3019764721393585
"MESOS-6719",False,"train",0.9713088870048523,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.9778929352760315,0.0,0.0,0.0
"MESOS-8836",False,"train",0.017971444875001907,0.8923375606536865,0.017953746020793915,0.01792391575872898,0.01794068142771721,0.017950739711523056,0.017921874299645424
"MESOS-2404",False,"train",0.9546735286712646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.9722101092338562,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.9861149191856384,0.0,0.0,0.0
"MESOS-9228",True,"train",0.1676115244626999,0.71269291639328,0.0238984115421772,0.02394503727555275,0.023940052837133408,0.02394017204642296,0.023971915245056152
"MESOS-5173",False,"train",0.059914857149124146,0.27491840720176697,0.0,0.6592164635658264,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.9767236113548279,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.9522086977958679,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.9985331296920776,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.4203663468360901,0.5697790384292603,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.08841580897569656,0.0,0.9032428860664368,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.10497574508190155,0.0,0.6014410257339478,0.0,0.0,0.28024178743362427
"MESOS-5552",False,"train",0.911819577217102,0.0,0.0,0.0,0.0,0.0,0.07554381340742111
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.9905192255973816,0.0
"MESOS-6621",False,"train",0.9946928024291992,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.391698956489563,0.0,0.0,0.0,0.0,0.5992208123207092
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996871948242188,0.0
"MESOS-7511",False,"train",0.03587530925869942,0.03591021150350571,0.03591054305434227,0.035857196897268295,0.7847318053245544,0.03585232049226761,0.03586257994174957
"MESOS-4112",False,"train",0.0,0.21344347298145294,0.7808162569999695,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.34576934576034546,0.2855062484741211,0.0,0.0,0.3592207133769989,0.0
"MESOS-8484",False,"train",0.0,0.9859097003936768,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.9624985456466675,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964094340801239
"MESOS-8787",False,"train",0.010263386182487011,0.010249120183289051,0.010247204452753067,0.010266975499689579,0.010249389335513115,0.9384711384773254,0.01025279238820076
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922453165054321
"MESOS-4956",False,"train",0.0,0.0,0.0,0.9928257465362549,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.9640504717826843,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917953014373779
"MESOS-8222",False,"train",0.9518222808837891,0.04045052081346512,0.0,0.0,0.0,0.0,0.0
