"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8943",True,"train",0.011017651297152042,0.011025653220713139,0.011023135855793953,0.011014397256076336,0.28803643584251404,0.011034268885850906,0.6568484306335449
"MESOS-5863",False,"train",0.0,0.0,0.0,0.317680686712265,0.3080346882343292,0.06464188545942307,0.3065926730632782
"MESOS-8539",False,"train",0.013033359311521053,0.01303924061357975,0.013032250106334686,0.013028498739004135,0.40567848086357117,0.013042084872722626,0.529146134853363
"MESOS-8957",False,"train",0.02392650581896305,0.023908041417598724,0.02390400506556034,0.023929910734295845,0.023977160453796387,0.8564675450325012,0.023886818438768387
"MESOS-2078",False,"train",0.0,0.9627482295036316,0.0,0.0,0.0,0.03477027639746666,0.0
"MESOS-3683",False,"train",0.8566165566444397,0.0239512138068676,0.0238861795514822,0.023889686912298203,0.02387838251888752,0.02389337681233883,0.02388465777039528
"MESOS-4861",False,"train",0.0,0.6758445501327515,0.0,0.0,0.0,0.3047424852848053,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641071557998657,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.9943697452545166,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.16794873774051666,0.8209773898124695,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.9784782528877258,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.5576695203781128,0.0,0.4183962345123291,0.0,0.0,0.0
"MESOS-1844",True,"train",0.8987218737602234,0.0,0.0,0.0,0.0,0.0,0.10110881179571152
"MESOS-2891",False,"train",0.0,0.0,0.9916160702705383,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.1513521522283554,0.12847772240638733,0.7101064920425415,0.0,0.0
"MESOS-3443",False,"train",0.5934613943099976,0.0,0.0,0.3642423450946808,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.9722644090652466,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9655838012695312,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.9767340421676636,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9767484664916992,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9283023476600647,0.011944562196731567,0.011938693933188915,0.01194918155670166,0.011968705803155899,0.011951595544815063,0.01194494403898716
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655198454856873,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779229164123535,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.992761492729187,0.0
"MESOS-2940",False,"train",0.0,0.0,0.9912247061729431,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.9556790590286255,0.0,0.0,0.0,0.04067697376012802,0.0
"MESOS-8309",False,"train",0.0,0.9790092706680298,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.6432487368583679,0.0,0.0,0.3361682891845703,0.0,0.0
"MESOS-2958",False,"train",0.0,0.49884670972824097,0.19054007530212402,0.0,0.2908000946044922,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.974694013595581,0.0
"MESOS-7027",False,"train",0.0,0.15333731472492218,0.0,0.1751122921705246,0.0,0.667507529258728,0.0
"MESOS-2704",False,"train",0.023885192349553108,0.023874953389167786,0.023967547342181206,0.8565546274185181,0.02387833409011364,0.023923523724079132,0.02391582913696766
"MESOS-8963",False,"train",0.3565211296081543,0.5595498085021973,0.0,0.0,0.0,0.0787976011633873,0.0
"MESOS-9712",False,"train",0.0,0.9942619800567627,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.9521392583847046,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9993590712547302,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.20159904658794403,0.0,0.0,0.0,0.0,0.7873364090919495
"MESOS-3375",False,"train",0.0,0.0,0.22650857269763947,0.5127871632575989,0.23943297564983368,0.0,0.0
"MESOS-1782",True,"train",0.6950116157531738,0.29568612575531006,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546855092048645
"MESOS-7755",False,"train",0.0,0.0,0.9865466356277466,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.43529656529426575,0.0,0.551841139793396,0.0
