"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8865",False,"train",0.0,0.0,0.9456691145896912,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.9846462607383728,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821056127548218,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9856762886047363,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808873534202576
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873526692390442
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867697954177856
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9809052348136902,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9856762886047363,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.5282272696495056,0.0,0.45683276653289795,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9590575695037842,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9747326970100403,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.8609722852706909,0.0,0.0,0.0,0.0,0.13157397508621216
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.9910399913787842,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011030545458197594,0.933881402015686,0.01100975926965475,0.01101593766361475,0.011018430814146996,0.011020835489034653,0.011023112572729588
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.2513326108455658,0.46500545740127563,0.2759155333042145
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9843829870223999,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9893801808357239,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.9570090770721436,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.5895864367485046,0.0,0.0,0.0,0.0,0.4000306725502014
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9973395466804504,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.9846462607383728,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9804279208183289,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.9436298608779907,0.0,0.0,0.0,0.053611792623996735
"TISTUD-273",False,"train",0.0,0.98173588514328,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.11941446363925934,0.0,0.0,0.0,0.0,0.8567273020744324
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.935240626335144,0.0,0.0,0.05040740221738815
"TISTUD-5075",False,"train",0.0,0.9316503405570984,0.0,0.0,0.0,0.0,0.060895875096321106
"TISTUD-7706",False,"train",0.0,0.18125522136688232,0.0,0.0,0.0,0.0,0.8094355463981628
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754431247711182
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9784860610961914,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.7550754547119141,0.0,0.0,0.2274133712053299,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.9570658802986145,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9851874709129333,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9703496098518372,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9851874709129333,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.7337785363197327,0.0,0.24232985079288483,0.0
"TISTUD-5393",False,"train",0.0,0.2107778638601303,0.0,0.0,0.0,0.0,0.7717392444610596
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590957760810852
"TISTUD-8918",False,"train",0.0,0.0,0.5511183738708496,0.0,0.0,0.44332876801490784,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.2590385973453522,0.0,0.7292063236236572
"TISTUD-5251",False,"train",0.0,0.13606275618076324,0.0,0.0,0.0,0.8450913429260254,0.0
"TISTUD-4251",False,"train",0.0,0.3702998757362366,0.0,0.0,0.0,0.5920192003250122,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.949415385723114,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.97849041223526,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962228536605835
"TISTUD-5503",False,"train",0.9722787141799927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522351622581482,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821056127548218,0.0
"TISTUD-7529",False,"train",0.0,0.48733773827552795,0.0,0.0,0.0,0.5019682049751282,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722345471382141
"TISTUD-5074",False,"train",0.0,0.8577542304992676,0.0,0.0,0.0,0.0,0.13479197025299072
"TISTUD-5364",False,"train",0.0,0.38779088854789734,0.0,0.0,0.5823442935943604,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816838502883911,0.0
"TISTUD-8927",False,"train",0.9888341426849365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9570346474647522,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9570989012718201,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.41955095529556274,0.5382770895957947,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9843830466270447,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9820892214775085,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015945715829730034,0.015933535993099213,0.9045568704605103,0.015894362702965736,0.015893597155809402,0.015884581953287125,0.015891296789050102
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.43895652890205383,0.0,0.5269451141357422
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767515659332275
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986561119556427
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9731278419494629,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.938492476940155,0.01025613397359848,0.010239601135253906,0.010234402492642403,0.010250935330986977,0.010266733355820179,0.010259757749736309
"TISTUD-5785",False,"train",0.0,0.9779499173164368,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.32940709590911865,0.0,0.0,0.0,0.6380168795585632,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.3184739947319031,0.0,0.6393873691558838,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.5511183738708496,0.0,0.0,0.44332876801490784,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9427575469017029,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9703496098518372,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.9888341426849365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9843753576278687,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9973395466804504,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731755256652832
"TISTUD-5663",False,"train",0.0,0.2412908524274826,0.0,0.0,0.7443622946739197,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.3533885180950165,0.0,0.0,0.0,0.6333486437797546,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785169959068298
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9889806509017944,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9976571202278137,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.19057869911193848,0.0,0.0,0.8010860085487366,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.8577542304992676,0.0,0.0,0.0,0.0,0.13479197025299072
"TISTUD-6108",False,"train",0.5397900342941284,0.44272205233573914,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9808959364891052,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0765051394701004,0.6759187579154968,0.24030376970767975
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875345230102539,0.0
"TISTUD-5408",False,"train",0.0,0.1968144178390503,0.0,0.76902836561203,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.824581503868103,0.16305680572986603,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.7196578979492188,0.0,0.0,0.0,0.21917210519313812,0.049924470484256744
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669686555862427,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.5035294890403748,0.0,0.4867854416370392,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.5511183738708496,0.0,0.0,0.44332876801490784,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9570989012718201,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.13063088059425354,0.0,0.0,0.0,0.858974039554596
"TISTUD-8641",False,"train",0.0,0.6913790702819824,0.2926865518093109,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.45227646827697754,0.5355685949325562,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9625985622406006,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9570075273513794,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843766689300537
"TISTUD-582",False,"train",0.0,0.9843830466270447,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9856762886047363,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731386303901672
"TISTUD-6272",False,"train",0.7686665058135986,0.0,0.0,0.0,0.0,0.0,0.1936003863811493
"TISTUD-4087",False,"train",0.0,0.0,0.08253628760576248,0.0,0.8092524409294128,0.0,0.10583186894655228
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9812911748886108,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.26314470171928406,0.0,0.0,0.7197842597961426,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9799913167953491,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9767943620681763,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9800246953964233,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722340106964111
"TISTUD-1594",False,"train",0.0,0.9522862434387207,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9703681468963623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821056127548218,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9981615543365479,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911388754844666,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.511185884475708,0.45890456438064575
"TISTUD-6446",False,"train",0.16497525572776794,0.0,0.7929009795188904,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.23883934319019318,0.0,0.0,0.0,0.0,0.7412694096565247
"TISTUD-7477",False,"train",0.9692863821983337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9669373035430908,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010221079923212528,0.010250210762023926,0.010224610567092896,0.9385861754417419,0.010246784426271915,0.010228866711258888,0.01024225540459156
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.7771082520484924,0.20658834278583527,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9428032040596008,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9967878460884094,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.824581503868103,0.16305680572986603,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.5035294890403748,0.0,0.4867854416370392,0.0
"TISTUD-9017",False,"train",0.9338898062705994,0.011024374514818192,0.01102388184517622,0.011014319024980068,0.011017313227057457,0.01100843958556652,0.01102183572947979
"TISTUD-6148",False,"train",0.0,0.08975183963775635,0.0,0.0,0.0,0.0,0.8988766670227051
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9799913167953491,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888387322425842,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773635864257812
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9883787035942078,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9973358511924744,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.7686665058135986,0.0,0.0,0.0,0.0,0.0,0.1936003863811493
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897605180740356
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625914096832275
"TISTUD-5541",False,"train",0.0,0.48558545112609863,0.4832817316055298,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.6905811429023743,0.0,0.0,0.0,0.290040522813797
"TISTUD-5513",False,"train",0.0,0.0,0.959121584892273,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9908614158630371,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731386303901672
"TISTUD-8457",False,"train",0.0,0.9731497168540955,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9462573528289795,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.5397900342941284,0.44272205233573914,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713310599327087
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669686555862427,0.0
"TISTUD-8916",False,"train",0.0,0.9747265577316284,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9731329679489136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.975442111492157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.015926772728562355,0.01595350354909897,0.01592225581407547,0.01593746989965439,0.904399573802948,0.015919871628284454,0.015940535813570023
"TISTUD-8819",False,"train",0.0,0.6255577206611633,0.0,0.0,0.36664456129074097,0.0,0.0
