"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23774",False,"train",0.0,0.3949483633041382,0.5936688184738159,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722678661346436,0.0
"TIMOB-20180",True,"train",0.010228464379906654,0.010243179276585579,0.010232267901301384,0.9386066198348999,0.010239298455417156,0.010232890024781227,0.01021726056933403
"TIMOB-23584",False,"train",0.0,0.0,0.9692466855049133,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.9909539818763733,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.7909736037254333,0.0,0.17125505208969116
"TIMOB-20072",False,"train",0.0,0.18791146576404572,0.0,0.0,0.39130887389183044,0.4162617623806,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9466193914413452,0.0,0.04667389765381813,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.9642084836959839,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.9804486036300659,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.9641502499580383,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.952221691608429,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.022869860753417015,0.0,0.0,0.3594919443130493,0.0,0.6149329543113708
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681459665298462
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.9767290353775024,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.996667206287384,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.24712292850017548,0.0,0.0,0.0,0.7508290410041809
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.9907942414283752,0.0,0.0
"TIMOB-18733",True,"train",0.46060681343078613,0.0,0.0,0.0,0.5106732845306396,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853986501693726,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.9655653834342957,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.966934323310852,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784923195838928,0.0
"TIMOB-24019",False,"train",0.0,0.9808250665664673,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.03581840544939041,0.03579818084836006,0.035870496183633804,0.035897765308618546,0.035819947719573975,0.7850083112716675,0.03578687459230423
"TIMOB-18050",False,"train",0.0,0.9830917716026306,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.7542588114738464,0.23217856884002686,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.9779345989227295,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.9986308813095093,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.9655357599258423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.02047639898955822,0.8770493268966675,0.0205118115991354,0.020452501252293587,0.02056032046675682,0.02048042230308056,0.020469259470701218
"TIMOB-24086",False,"train",0.9613912105560303,0.0,0.0,0.0,0.022672973573207855,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.985886812210083,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.9608671069145203,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.9897634983062744,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.9425837993621826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.35048457980155945,0.0,0.0,0.0,0.0,0.0,0.6461662650108337
"TIMOB-23307",False,"train",0.0,0.9668959379196167,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.9692546725273132,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.9426810145378113,0.0,0.0
"TIMOB-20164",False,"train",0.9813094735145569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.928349494934082,0.011942209675908089,0.011936746537685394,0.011938238516449928,0.011930204927921295,0.011973274871706963,0.011929798871278763
"TIMOB-19541",False,"train",0.0,0.0,0.9840799570083618,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.35048457980155945,0.0,0.0,0.0,0.0,0.0,0.6461662650108337
"TIMOB-23253",False,"train",0.0,0.0,0.9891122579574585,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.05398173630237579,0.0,0.9395585060119629,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731067419052124
"TIMOB-24942",False,"train",0.0,0.9896379113197327,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713109731674194,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.4003736674785614,0.0,0.0,0.3824221193790436,0.2136356234550476
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739355444908142,0.0
"TIMOB-19062",False,"train",0.0,0.15170855820178986,0.0,0.0,0.8411946892738342,0.0,0.0
"TIMOB-23127",False,"train",0.9888169765472412,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.9933310151100159,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.9932335615158081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.013036966323852539,0.013052960857748985,0.9217623472213745,0.013015667907893658,0.01305485237389803,0.013052822090685368,0.013024420477449894
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739355444908142,0.0
"TIMOB-24637",False,"train",0.0,0.9880464673042297,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.9959781169891357,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.987525999546051,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.9947946071624756,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.9773668050765991,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.323394238948822,0.6610391736030579,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.9641636610031128,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.9641527533531189,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.4770549237728119,0.0,0.0,0.0,0.5030026435852051,0.0
"TIMOB-25385",False,"train",0.7903853058815002,0.07903390377759933,0.0,0.0,0.0,0.1267520636320114,0.0
"TIMOB-24297",True,"train",0.0,0.9996358752250671,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.9693030118942261,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.9956563711166382,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.7128151655197144,0.0,0.0,0.0,0.27863720059394836
"TIMOB-19766",False,"train",0.23489007353782654,0.7522971630096436,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.9837777018547058,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.9848976135253906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.4130336344242096,0.5527544617652893,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.996793270111084,0.0,0.0
"TIMOB-25914",False,"train",0.38643088936805725,0.25537750124931335,0.35244667530059814,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.9041837453842163,0.08023622632026672,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.6232118010520935,0.0,0.0,0.0,0.3677118122577667,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.986954391002655,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.19434285163879395,0.0,0.0,0.0,0.0,0.0,0.8033497929573059
"TIMOB-23833",False,"train",0.0,0.3529505729675293,0.0,0.0,0.35776078701019287,0.0,0.276808500289917
"TIMOB-24834",False,"train",0.0,0.9882152676582336,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.9932335615158081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.9913949370384216,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.18496975302696228,0.0,0.8017538189888,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877068996429443
"TIMOB-26010",False,"train",0.7784948348999023,0.0,0.0,0.21426300704479218,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.11652527004480362,0.0,0.0,0.8804864883422852,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.2589474320411682,0.0,0.0,0.0,0.7336694598197937,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.9859521389007568,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.3950556814670563,0.0,0.16638413071632385,0.429424911737442,0.0
"TIMOB-19119",False,"train",0.5597869753837585,0.0,0.0,0.0,0.0,0.0,0.43186408281326294
"TIMOB-18196",False,"train",0.9837583303451538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812955856323242,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761050939559937,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.3658374547958374,0.6278117895126343,0.0
"TIMOB-6514",False,"train",0.010244585573673248,0.010244903154671192,0.010243775323033333,0.01023079827427864,0.01024826429784298,0.938547670841217,0.01024002954363823
"TIMOB-20051",False,"train",0.0,0.0,0.7856830954551697,0.0,0.0,0.0,0.18774625658988953
"TIMOB-25086",True,"train",0.0,0.30714765191078186,0.0,0.0,0.0,0.0,0.6761776208877563
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.9920410513877869,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.9829477667808533,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.2470933496952057,0.0,0.7491352558135986
