"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1941",False,"train",0.0,0.9681285619735718,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.013056710362434387,0.013110436499118805,0.01303523313254118,0.4959699809551239,0.4387032091617584,0.013041387312114239,0.013083036057651043
"XD-2155",False,"train",0.011959008872509003,0.011973473243415356,0.011957932263612747,0.9281959533691406,0.012013099156320095,0.011946071870625019,0.011954477988183498
"XD-1116",False,"train",0.02054976485669613,0.0205561351031065,0.020684387534856796,0.22034905850887299,0.6765931844711304,0.020658206194639206,0.020609265193343163
"XD-384",False,"train",0.028748279437422752,0.02869529463350773,0.028836917132139206,0.028682243078947067,0.8275678157806396,0.02880854345858097,0.028660891577601433
"XD-887",False,"train",0.0,0.5129373669624329,0.0,0.0,0.47477075457572937,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.9953293800354004,0.0,0.0
"XD-957",False,"train",0.023847203701734543,0.023875240236520767,0.023848757147789,0.6747622489929199,0.20597399771213531,0.023842494934797287,0.023850055411458015
"XD-1373",False,"train",0.4409087598323822,0.19665086269378662,0.0,0.0,0.34553247690200806,0.0,0.0
"XD-2033",False,"train",0.21146342158317566,0.12452010065317154,0.0,0.0,0.0,0.0,0.644185483455658
"XD-1328",False,"train",0.17066439986228943,0.784417986869812,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.01028008945286274,0.30378198623657227,0.010277342051267624,0.010259893722832203,0.6448514461517334,0.010275746695697308,0.010273507796227932
"XD-496",False,"train",0.08385530114173889,0.1463184505701065,0.1638087034225464,0.0,0.5936566591262817,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.14125117659568787,0.5188241600990295,0.3239130973815918,0.0,0.0
"XD-3114",True,"train",0.47520801424980164,0.018063684925436974,0.018048910424113274,0.018032986670732498,0.43453651666641235,0.018035778775811195,0.01807408593595028
"XD-3738",False,"train",0.0,0.40667006373405457,0.0,0.0,0.5781809687614441,0.0,0.0
"XD-2485",False,"train",0.020446069538593292,0.020509589463472366,0.020523790270090103,0.2877732813358307,0.6098600029945374,0.020451784133911133,0.02043549157679081
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.9767715930938721,0.0,0.0
"XD-1934",False,"train",0.01787528581917286,0.017875295132398605,0.01787058264017105,0.8927040100097656,0.017928477376699448,0.01787293516099453,0.01787341572344303
"XD-644",False,"train",0.0,0.0,0.2448781132698059,0.40730223059654236,0.3244292736053467,0.0,0.0
"XD-3240",False,"train",0.0,0.6707010269165039,0.0,0.0,0.2994656264781952,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.4361366629600525,0.5310817360877991,0.0
"XD-1786",False,"train",0.023945648223161697,0.02401890978217125,0.02401706576347351,0.023990899324417114,0.2632454037666321,0.024006018415093422,0.6167760491371155
"XD-148",False,"train",0.0,0.4002131223678589,0.0,0.0,0.1032840758562088,0.0,0.49462535977363586
"XD-1271",False,"train",0.0,0.030115915462374687,0.0,0.07091426104307175,0.8857613801956177,0.0,0.0
"XD-2570",False,"train",0.6077216267585754,0.09358853846788406,0.0,0.0,0.20970599353313446,0.07594016194343567,0.0
"XD-171",False,"train",0.24033740162849426,0.38858744502067566,0.0,0.0,0.347105473279953,0.0,0.0
"XD-3651",False,"train",0.6576349139213562,0.0,0.0,0.0,0.311220645904541,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.7723372578620911,0.0,0.0,0.22064022719860077
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.9767041802406311,0.0,0.0
"XD-3133",False,"train",0.0,0.9522272348403931,0.0,0.0,0.0,0.0,0.0
"XD-3124",False,"train",0.011028853245079517,0.011056066490709782,0.011026469059288502,0.812962532043457,0.011028369888663292,0.011025533080101013,0.13187217712402344
"XD-2169",False,"train",0.0,0.0,0.0,0.13879835605621338,0.8271118402481079,0.0,0.0
"XD-1378",False,"train",0.0,0.06858178973197937,0.0,0.0,0.922749400138855,0.0,0.0
"XD-373",False,"train",0.015974663197994232,0.015985678881406784,0.01593887060880661,0.5628515481948853,0.3572886288166046,0.015938203781843185,0.016022467985749245
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.9493873119354248,0.0,0.0
"XD-2704",True,"train",0.0,0.6794180870056152,0.0,0.0,0.28785818815231323,0.0,0.0
"XD-90",False,"train",0.013173342682421207,0.9214383959770203,0.013155055232346058,0.013097822666168213,0.013056631200015545,0.013008911162614822,0.01306982059031725
"XD-2691",True,"train",0.09861983358860016,0.33643507957458496,0.0,0.10037639737129211,0.19413931667804718,0.25798696279525757,0.0
"XD-2684",False,"train",0.0,0.9625164270401001,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.011966689489781857,0.011978150345385075,0.011938383802771568,0.01197714451700449,0.560154139995575,0.011947590857744217,0.38003790378570557
"XD-202",False,"train",0.017899783328175545,0.017997117713093758,0.31663987040519714,0.1885184943675995,0.42312365770339966,0.017909951508045197,0.017911124974489212
"XD-50",False,"train",0.011092779226601124,0.011076862923800945,0.42188963294029236,0.011064981110394001,0.5228244066238403,0.011022294871509075,0.011029076762497425
"XD-375",False,"train",0.0359954759478569,0.03609123080968857,0.03629913181066513,0.03598649799823761,0.7835780382156372,0.035980284214019775,0.036069341003894806
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.956933319568634,0.0,0.0
"XD-1256",False,"train",0.24261200428009033,0.0,0.0,0.0,0.7432246208190918,0.0,0.0
"XD-3582",False,"train",0.023888057097792625,0.023929685354232788,0.023835860192775726,0.023927591741085052,0.8413379192352295,0.023849094286561012,0.03923174738883972
"XD-1918",False,"train",0.011101349256932735,0.011101236566901207,0.011051210574805737,0.28103265166282654,0.01108099427074194,0.011104877106845379,0.6635277271270752
"XD-379",False,"train",0.014455124735832214,0.014448010362684727,0.01445888914167881,0.014445727691054344,0.9131955504417419,0.0145422937348485,0.014454341493546963
"XD-1028",False,"train",0.0,0.0,0.22244060039520264,0.7293271422386169,0.0,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.9492369294166565,0.0,0.0
"XD-1428",True,"train",0.0,0.9014521837234497,0.0,0.0,0.06872304528951645,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.8698676228523254,0.0,0.0,0.0,0.12197642773389816
"XD-1123",False,"train",0.021044133231043816,0.021007686853408813,0.020931923761963844,0.6683174967765808,0.02097279019653797,0.226655974984169,0.021070018410682678
"XD-1003",False,"train",0.23242749273777008,0.0,0.0,0.0,0.7458720803260803,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.31477218866348267,0.0,0.6639458537101746,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.9872981309890747,0.0,0.0
"XD-3446",False,"train",0.0,0.0,0.019971216097474098,0.0,0.9730713963508606,0.0,0.0
"XD-1630",False,"train",0.13991065323352814,0.4335933029651642,0.0,0.0,0.2138354480266571,0.19309811294078827,0.0
"XD-703",False,"train",0.0,0.0,0.0,0.0,0.9932776689529419,0.0,0.0
"XD-1436",False,"train",0.0,0.0,0.0,0.3224162459373474,0.6668611168861389,0.0,0.0
"XD-1870",False,"train",0.0,0.3744029700756073,0.0,0.1256815791130066,0.4911682903766632,0.0,0.0
"XD-323",False,"train",0.028627358376979828,0.028688441962003708,0.028619173914194107,0.028703631833195686,0.8281047344207764,0.028610941022634506,0.028645677492022514
"XD-2322",False,"train",0.0,0.2210586965084076,0.0,0.7391270399093628,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.9681243300437927,0.0,0.0
"XD-225",False,"train",0.0,0.34710952639579773,0.44760861992836,0.18779879808425903,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.9300615191459656,0.0,0.0,0.0,0.0,0.043351851403713226
"XD-120",False,"train",0.018055513501167297,0.018056005239486694,0.018036890774965286,0.018057800829410553,0.8917109966278076,0.018036050722002983,0.01804674044251442
"XD-1733",False,"train",0.0,0.8632913827896118,0.0,0.0,0.1217191219329834,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.07104843854904175,0.901305079460144,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.7342405915260315,0.0,0.2553306818008423
"XD-700",False,"train",0.0,0.0,0.0,0.7237417697906494,0.2436099499464035,0.0,0.0
"XD-599",False,"train",0.16397647559642792,0.5516906976699829,0.0,0.0,0.2723867893218994,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.8456348776817322,0.0,0.1268150359392166
"XD-202",False,"train",0.017899783328175545,0.017997117713093758,0.31663987040519714,0.1885184943675995,0.42312365770339966,0.017909951508045197,0.017911124974489212
"XD-1539",False,"train",0.0,0.9961048364639282,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.2697440981864929,0.0,0.3239843249320984,0.0,0.3841756582260132,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.83397376537323,0.13739784061908722,0.0,0.0
"XD-2432",True,"train",0.029407495632767677,0.029445573687553406,0.25021034479141235,0.029442422091960907,0.6026000380516052,0.0294076856225729,0.029486477375030518
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.9569559693336487,0.0,0.0
"XD-2621",False,"train",0.023865172639489174,0.31938180327415466,0.023865560069680214,0.02394304983317852,0.5610978603363037,0.023903194814920425,0.0239433404058218
"XD-261",False,"train",0.02861676923930645,0.028645267710089684,0.02858326956629753,0.02870406210422516,0.8281543254852295,0.02859348990023136,0.028702780604362488
"XD-105",False,"train",0.015954671427607536,0.015978626906871796,0.01591373048722744,0.01591125689446926,0.904417097568512,0.015910642221570015,0.015914028510451317
"XD-551",False,"train",0.017918605357408524,0.01790367253124714,0.017888901755213737,0.20948204398155212,0.5843605399131775,0.01788046397268772,0.1345658153295517
"XD-81",False,"train",0.013032376766204834,0.013066209852695465,0.013000676408410072,0.9217697381973267,0.013058949261903763,0.013023405335843563,0.013048644177615643
"XD-2645",False,"train",0.0,0.0,0.0,0.0,0.9100674390792847,0.08580878376960754,0.0
"XD-899",False,"train",0.0,0.07375479489564896,0.0,0.0,0.9090971946716309,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.15184630453586578,0.0,0.8030829429626465,0.0,0.0
"XD-1425",True,"train",0.6637753844261169,0.0,0.0,0.0,0.30036991834640503,0.0,0.0
"XD-3240",False,"train",0.0,0.6707010269165039,0.0,0.0,0.2994656264781952,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.12666279077529907,0.8433570861816406,0.0,0.0
"XD-3042",False,"train",0.035767458379268646,0.0357784777879715,0.03576255589723587,0.03578051179647446,0.7853872179985046,0.03576534986495972,0.03575839102268219
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.9655649662017822,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.2406846433877945,0.0,0.7478390336036682,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.0,0.0,0.9711456298828125,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.44151782989501953,0.0,0.0,0.5163128972053528
"XD-1910",False,"train",0.02417144365608692,0.02428949996829033,0.024142209440469742,0.02419499307870865,0.6954506039619446,0.1834345906972885,0.024316687136888504
"XD-767",False,"train",0.036262985318899155,0.03609560430049896,0.03611447289586067,0.03602147102355957,0.0361260324716568,0.17070530354976654,0.6486741304397583
"XD-1685",False,"train",0.03651499003171921,0.036538418382406235,0.0365535244345665,0.03651581332087517,0.03654295206069946,0.7808132171630859,0.03652108460664749
"XD-315",False,"train",0.35536837577819824,0.0,0.0,0.0,0.6146236658096313,0.0,0.0
"XD-1918",False,"train",0.011101349256932735,0.011101236566901207,0.011051210574805737,0.28103265166282654,0.01108099427074194,0.011104877106845379,0.6635277271270752
"XD-927",False,"train",0.01602894440293312,0.01600123755633831,0.0159609392285347,0.015988389030098915,0.9040803909301758,0.01595989614725113,0.01598019152879715
"XD-245",False,"train",0.31381145119667053,0.0,0.0,0.0,0.669064462184906,0.0,0.0
"XD-1641",False,"train",0.0,0.667709469795227,0.0,0.0,0.19469738006591797,0.0,0.13550527393817902
"XD-1064",False,"train",0.0,0.0,0.0,0.7723372578620911,0.0,0.0,0.22064022719860077
"XD-214",False,"train",0.0,0.0,0.6252536177635193,0.0,0.33250677585601807,0.0,0.0
"XD-1321",False,"train",0.011960984207689762,0.9283385872840881,0.01192853320389986,0.011942789889872074,0.011971850879490376,0.011929324828088284,0.011927939020097256
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.9493873119354248,0.0,0.0
"XD-1519",False,"train",0.011032388545572758,0.011036545038223267,0.011031411588191986,0.011037797667086124,0.9337978959083557,0.011028248816728592,0.011035746894776821
"XD-1082",False,"train",0.10356708616018295,0.0,0.0,0.0,0.873303234577179,0.0,0.0
"XD-2727",True,"train",0.0,0.09183268249034882,0.0,0.5036694407463074,0.0,0.0,0.3897579312324524
"XD-1684",False,"train",0.0,0.0,0.0,0.0,0.7803331613540649,0.0,0.20498505234718323
"XD-1335",False,"train",0.2516831159591675,0.7244075536727905,0.0,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.01306114811450243,0.013051796704530716,0.013008318841457367,0.31213831901550293,0.6226823329925537,0.01301228255033493,0.013045793399214745
"XD-54",False,"train",0.0,0.0,0.0,0.9494869709014893,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.9625164270401001,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.9570131897926331,0.0,0.0
"XD-72",False,"train",0.31193938851356506,0.015926958993077278,0.01589684933423996,0.015961380675435066,0.6084126234054565,0.01590108685195446,0.015961704775691032
"XD-1530",False,"train",0.0,0.0,0.0,0.9767571091651917,0.0,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.458808958530426,0.0,0.5127449631690979
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.9784867167472839,0.0,0.0
"XD-227",False,"train",0.0,0.2686149477958679,0.0,0.6834755539894104,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.9727554321289062,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.36372148990631104,0.1296960860490799,0.4824073016643524,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.9709733724594116,0.0,0.0
"XD-2865",False,"train",0.0,0.2767115533351898,0.0,0.0,0.0,0.38105323910713196,0.33577316999435425
"XD-1469",False,"train",0.0,0.0,0.5846099853515625,0.0,0.37264060974121094,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.6271028518676758,0.0,0.27192121744155884,0.0,0.06902261823415756
"XD-3172",False,"train",0.011039972305297852,0.011060281656682491,0.011029952205717564,0.011068912222981453,0.39998021721839905,0.011033518239855766,0.5447871088981628
"XD-2298",True,"train",0.26337122917175293,0.0,0.0,0.0,0.7225579619407654,0.0,0.0
"XD-1249",False,"train",0.3681081235408783,0.0,0.0,0.0,0.5869029760360718,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.7934713959693909,0.0,0.16873331367969513
"XD-1148",False,"train",0.5339112281799316,0.44368189573287964,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.9826143383979797,0.0,0.0
"XD-3041",False,"train",0.0,0.362353652715683,0.2987443208694458,0.3195742666721344,0.0,0.0,0.0
"XD-3601",False,"train",0.0,0.9746888279914856,0.0,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.9856456518173218,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.07104843854904175,0.901305079460144,0.0,0.0
"XD-444",False,"train",0.01101439818739891,0.01101731974631548,0.011008471250534058,0.011034496128559113,0.9338948726654053,0.011004599742591381,0.011025834828615189
"XD-2621",False,"train",0.023865172639489174,0.31938180327415466,0.023865560069680214,0.02394304983317852,0.5610978603363037,0.023903194814920425,0.0239433404058218
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.9591047763824463,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.8949500918388367,0.09780747443437576,0.0,0.0
"XD-1755",False,"train",0.020548444241285324,0.8767504096031189,0.020499838516116142,0.020593414083123207,0.02062661200761795,0.020500365644693375,0.020480889827013016
"XD-1314",False,"train",0.5192648768424988,0.0,0.0,0.0,0.46479466557502747,0.0,0.0
"XD-972",False,"train",0.17447732388973236,0.0,0.0,0.0,0.8105087280273438,0.0,0.0
"XD-1314",False,"train",0.5192648768424988,0.0,0.0,0.0,0.46479466557502747,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.4169827699661255,0.5582879185676575,0.0,0.0
"XD-3696",False,"train",0.011036133393645287,0.011044058948755264,0.28170648217201233,0.011070181615650654,0.6630201935768127,0.011079865507781506,0.011043040081858635
"XD-545",False,"train",0.047763481736183167,0.04796028137207031,0.7126433253288269,0.04821173846721649,0.04790426790714264,0.04780039191246033,0.04771645739674568
"XD-29",True,"train",0.0,0.8590951561927795,0.0,0.0,0.09315340220928192,0.0,0.0
"XD-3344",True,"train",0.0653257817029953,0.0,0.21992114186286926,0.0,0.6907873153686523,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.39247503876686096,0.0,0.5786707997322083,0.0,0.0
"XD-2611",False,"train",0.02892284095287323,0.6175805330276489,0.02883804775774479,0.23791664838790894,0.028943443670868874,0.028834054246544838,0.028964471071958542
"XD-1463",False,"train",0.0,0.0,0.0,0.7989060282707214,0.16698956489562988,0.0,0.0
"XD-1496",False,"train",0.0,0.9974572062492371,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.01435631699860096,0.467796266078949,0.12140274047851562,0.01432440709322691,0.3534769117832184,0.014321994036436081,0.014321365393698215
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.9626423716545105,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.9584474563598633,0.0,0.0
"XD-3739",False,"train",0.11630312353372574,0.37817102670669556,0.0,0.0,0.5001176595687866,0.0,0.0
"XD-2492",False,"train",0.2697440981864929,0.0,0.3239843249320984,0.0,0.3841756582260132,0.0,0.0
"XD-2987",False,"train",0.0,0.703475832939148,0.0,0.0,0.2624206244945526,0.0,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.9767645597457886,0.0,0.0
"XD-2533",False,"train",0.02860753796994686,0.02861720696091652,0.028602683916687965,0.028663000091910362,0.8283017873764038,0.028605561703443527,0.028602221980690956
"XD-1455",False,"train",0.0,0.9668177366256714,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.01101439818739891,0.01101731974631548,0.011008471250534058,0.011034496128559113,0.9338948726654053,0.011004599742591381,0.011025834828615189
"XD-69",False,"train",0.010288121178746223,0.010265417397022247,0.010265208780765533,0.20836028456687927,0.38691040873527527,0.3636538088321686,0.010256721638143063
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.9143337607383728,0.0,0.07507383823394775
"XD-3051",False,"train",0.5005982518196106,0.0,0.0,0.0,0.4755251705646515,0.0,0.0
"XD-504",False,"train",0.0,0.47569388151168823,0.0,0.0,0.4864879846572876,0.0,0.0
"XD-1421",False,"train",0.014308024197816849,0.014332602731883526,0.014305335469543934,0.014350595884025097,0.3748355209827423,0.014305002987384796,0.5535628795623779
"XD-3303",False,"train",0.020436149090528488,0.02045883797109127,0.020458539947867393,0.877152144908905,0.020518874749541283,0.020438777282834053,0.020536677911877632
"XD-2630",True,"train",0.0,0.0,0.39690276980400085,0.0,0.5731121897697449,0.0,0.0
"XD-3469",False,"train",0.0,0.3906570374965668,0.0,0.0,0.5837721824645996,0.0,0.0
"XD-2564",False,"train",0.0,0.5744020938873291,0.0,0.0638885423541069,0.3497653901576996,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.9518635869026184,0.0,0.0
"XD-2278",True,"train",0.9922478199005127,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.01102395448833704,0.9338651895523071,0.011006469838321209,0.011031413450837135,0.01104817632585764,0.010998659767210484,0.01102611143141985
"XD-3645",False,"train",0.019098354503512383,0.07979656755924225,0.8807947635650635,0.0,0.011773492209613323,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.0,0.13459603488445282,0.4495154917240143,0.0,0.39733728766441345
"XD-1970",False,"train",0.282914400100708,0.6770762205123901,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.7427580952644348,0.0,0.0,0.21955585479736328,0.0,0.0
"XD-3176",False,"train",0.7197795510292053,0.172247514128685,0.0,0.0,0.09013926982879639,0.01702389121055603,0.0
"XD-724",False,"train",0.05886193364858627,0.7077033519744873,0.0,0.0,0.22524558007717133,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.5005600452423096,0.0,0.4596385061740875
"XD-2906",True,"train",0.0,0.11322131752967834,0.0,0.0,0.6408177614212036,0.0,0.22392381727695465
"XD-1413",False,"train",0.0,0.6481939554214478,0.0,0.0,0.34005555510520935,0.0,0.0
"XD-2832",False,"train",0.12160412967205048,0.0,0.0,0.0,0.8673557639122009,0.0,0.0
"XD-1019",False,"train",0.014494997449219227,0.014482183381915092,0.01447462197393179,0.5254569053649902,0.4020863175392151,0.014463331550359726,0.014541677199304104
"XD-257",False,"train",0.011986731551587582,0.01198457833379507,0.011959980241954327,0.47868505120277405,0.4614410698413849,0.0119762122631073,0.011966394260525703
"XD-1303",False,"train",0.01588507369160652,0.01588493585586548,0.015877364203333855,0.01587987318634987,0.9047168493270874,0.015876850113272667,0.01587907411158085
"XD-2320",False,"train",0.10063166171312332,0.0,0.0,0.0,0.8706569075584412,0.0,0.0
"XD-2600",False,"train",0.014327136799693108,0.014345040544867516,0.108563631772995,0.81966233253479,0.014385746791958809,0.014320645481348038,0.014395496807992458
"XD-2735",False,"train",0.0,0.0,0.0,0.35331135988235474,0.0,0.0,0.6190729141235352
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.9461004734039307,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.9425132274627686,0.0,0.0
"XD-1364",False,"train",0.3436979353427887,0.1632935255765915,0.0,0.12394821643829346,0.34213146567344666,0.0,0.0
"XD-605",False,"train",0.01104616466909647,0.01109109167009592,0.93351149559021,0.011113954707980156,0.011101184412837029,0.011074168607592583,0.0110619543120265
"XD-3136",False,"train",0.0,0.8894146680831909,0.0,0.10298716276884079,0.0,0.0,0.0
"XD-3125",True,"train",0.24883884191513062,0.0,0.0,0.6593470573425293,0.07625343650579453,0.0,0.0
"XD-2766",False,"train",0.02864312380552292,0.8279111981391907,0.028620118275284767,0.02874917909502983,0.028727592900395393,0.02861151099205017,0.028737235814332962
"XD-871",False,"train",0.0,0.16448380053043365,0.0,0.8263095617294312,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.5399832129478455,0.4334177076816559,0.0,0.0
"XD-1630",False,"train",0.13991065323352814,0.4335933029651642,0.0,0.0,0.2138354480266571,0.19309811294078827,0.0
