"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.975422203540802,0.0,0.0
"TISTUD-8713",False,"train",0.5718041062355042,0.0,0.0,0.40430647134780884,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9693185687065125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.1482788622379303,0.0,0.8293272256851196,0.0
"TISTUD-7971",False,"train",0.9851700663566589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.2391480803489685,0.0,0.0,0.0,0.5646572709083557,0.0,0.18069732189178467
"TISTUD-5104",False,"train",0.13410815596580505,0.0,0.8541411757469177,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9869728088378906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.22689157724380493,0.7600778341293335,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.01102684997022152,0.01104564219713211,0.6505711078643799,0.011017091572284698,0.29427382349967957,0.011026105843484402,0.01103941909968853
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9795295596122742,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.2791984975337982,0.0,0.0,0.0,0.7139111161231995,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9889705181121826,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.24099309742450714,0.0,0.0,0.0,0.7358637452125549,0.0
"TISTUD-6310",False,"train",0.0,0.9816991686820984,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888237714767456,0.0
"TISTUD-9017",False,"train",0.011032134294509888,0.9338924288749695,0.01102606114000082,0.011004284955561161,0.011007700115442276,0.011017866432666779,0.011019542813301086
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846421480178833
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9795190691947937,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9760968685150146,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9858997464179993,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.976708710193634,0.0
"TISTUD-8926",False,"train",0.01300328504294157,0.013005337677896023,0.013013964518904686,0.013005634769797325,0.013000552542507648,0.013027152046561241,0.9219440817832947
"TISTUD-5642",False,"train",0.0,0.0,0.1708332896232605,0.0,0.0,0.8145386576652527,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.7702304124832153,0.0,0.0,0.21906501054763794
"TISTUD-3669",False,"train",0.0,0.0,0.9903349280357361,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.9858967065811157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.9843752384185791,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.5257910490036011,0.0,0.0,0.0,0.4562608003616333
"TISTUD-5614",False,"train",0.0,0.2407095581293106,0.5428391098976135,0.0,0.0,0.2087022066116333,0.0
"TISTUD-5686",False,"train",0.9897587299346924,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9905544519424438,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681345820426941,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9753937125205994,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863424897193909,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9681228399276733,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01594715192914009,0.29390788078308105,0.6264215111732483,0.015927577391266823,0.01592613197863102,0.015936506912112236,0.015933284536004066
"TISTUD-5325",False,"train",0.0,0.982450008392334,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.9713718891143799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731521606445312
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851919412612915
"TISTUD-8997",False,"train",0.010234611108899117,0.010232996195554733,0.010225879028439522,0.010235689580440521,0.010234134271740913,0.9385994672775269,0.010237246751785278
"TISTUD-6689",False,"train",0.0,0.0,0.9804388284683228,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669427275657654
"TISTUD-5663",False,"train",0.5997942090034485,0.0,0.0,0.0,0.0,0.38586124777793884,0.0
"TISTUD-7529",False,"train",0.0,0.973870038986206,0.015421036630868912,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692705869674683
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898859858512878
"TISTUD-8866",False,"train",0.0,0.9494389891624451,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9722777605056763,0.0,0.0
"TISTUD-8960",True,"train",0.6771938800811768,0.0,0.0,0.31426629424095154,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626688957214355,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.980449914932251,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570065140724182
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731521606445312
"TISTUD-5385",False,"train",0.9731507301330566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.8148190975189209,0.17771779000759125,0.0,0.0
"TISTUD-5199",False,"train",0.25690382719039917,0.0,0.0,0.0,0.7267984747886658,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.5488051772117615,0.0,0.0,0.0,0.0,0.4492439031600952
"TISTUD-7905",False,"train",0.0,0.0,0.9427127838134766,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608676433563232,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681044816970825,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851655960083008
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9785074591636658,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626688957214355,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851919412612915
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879039525985718,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9785074591636658,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9626020789146423,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865807890892029,0.0
"TISTUD-8997",False,"train",0.010234611108899117,0.010232996195554733,0.010225879028439522,0.010235689580440521,0.010234134271740913,0.9385994672775269,0.010237246751785278
"TISTUD-6447",False,"train",0.0,0.9427602887153625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924556016921997,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9784926772117615,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9809020161628723,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.9522897601127625,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.6811052560806274,0.3127152919769287,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.9669138789176941,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9760786890983582,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.011032134294509888,0.9338924288749695,0.01102606114000082,0.011004284955561161,0.011007700115442276,0.011017866432666779,0.011019542813301086
"TISTUD-5195",False,"train",0.9808720350265503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.6824386715888977,0.0,0.0,0.0,0.30048248171806335,0.0
"TISTUD-7758",False,"train",0.0,0.963655412197113,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.1717700958251953,0.0,0.0,0.0,0.8166486024856567,0.0,0.0
"TISTUD-6755",False,"train",0.08636140078306198,0.0,0.0,0.0,0.0,0.8957133293151855,0.0
"TISTUD-5093",False,"train",0.9656231999397278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.819358766078949,0.0,0.0,0.0,0.1622593104839325,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9854029417037964,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.24623212218284607,0.0,0.0,0.7440757155418396,0.0
"TISTUD-5821",False,"train",0.9754297137260437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626273512840271
"TISTUD-4357",False,"train",0.0,0.0,0.9669354557991028,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875235557556152,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843742251396179,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.7262991666793823,0.0,0.2497921884059906,0.0,0.0
"TISTUD-8713",False,"train",0.5718041062355042,0.0,0.0,0.40430647134780884,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985176146030426
"TISTUD-6337",False,"train",0.4100438058376312,0.09362956136465073,0.48907074332237244,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9570512175559998,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9522029161453247,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.13685385882854462,0.8290377855300903,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.10310549288988113,0.0,0.0,0.0,0.0,0.0,0.8758167624473572
"TISTUD-7783",False,"train",0.0,0.0,0.985150158405304,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9609506726264954,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.5288650989532471,0.0,0.46890804171562195,0.0
"TISTUD-6201",False,"train",0.0,0.9816882610321045,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9669354557991028,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985982775688171,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9494259357452393,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9925222992897034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.49918681383132935,0.0,0.4945116639137268,0.0,0.0
"TISTUD-7804",False,"train",0.9843752384185791,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9886934161186218,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879039525985718,0.0
"TISTUD-8880",True,"train",0.0,0.9426288604736328,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898859858512878
"TISTUD-7756",True,"train",0.0,0.511089026927948,0.0,0.0,0.0,0.0,0.46419084072113037
"TISTUD-8835",False,"train",0.0,0.0,0.9754387140274048,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.9908563494682312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668987989425659
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910401105880737,0.0
"TISTUD-5381",False,"train",0.9885290265083313,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9427183270454407,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608676433563232,0.0
"TISTUD-8506",False,"train",0.43686825037002563,0.10689366608858109,0.0,0.0,0.42290377616882324,0.0,0.031680554151535034
"TISTUD-8902",False,"train",0.0,0.3138800859451294,0.0,0.0,0.0,0.0,0.6672565340995789
"TISTUD-7597",False,"train",0.6572651267051697,0.0,0.3315376937389374,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9905544519424438,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.6754664182662964,0.0,0.0,0.31151482462882996,0.0
"TISTUD-4389",False,"train",0.9869728088378906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.8275765180587769,0.15535515546798706,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.610198974609375,0.3823384940624237,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.806441605091095,0.0,0.0,0.0,0.17649151384830475,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626273512840271
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9754625558853149,0.0,0.0
"TISTUD-9043",False,"train",0.7689733505249023,0.21473799645900726,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731683731079102
"TISTUD-7591",False,"train",0.0,0.0,0.9569728374481201,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.9250515103340149,0.0,0.0,0.05656205862760544,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985176146030426
"TISTUD-4318",False,"train",0.9897645115852356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9462748765945435,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9800411462783813,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.8227278590202332,0.16689857840538025,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9893808960914612,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9817119240760803,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.9906532168388367,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9828230738639832,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.9914860725402832,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.973100483417511,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9753921031951904,0.0,0.0
