"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-18897",False,"train",0.01320249680429697,0.013207124546170235,0.013292732648551464,0.013209457509219646,0.013213167898356915,0.734129786491394,0.19974520802497864
"DM-14172",True,"train",0.0,0.09536891430616379,0.0,0.9015606045722961,0.0,0.0,0.0
"DM-7022",False,"train",0.9345073699951172,0.0,0.043771106749773026,0.0,0.0,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.3507072627544403,0.6205455660820007,0.0,0.0,0.0
"DM-16700",False,"train",0.0,0.7507750988006592,0.15354807674884796,0.0,0.0,0.08438023924827576,0.0
"DM-18569",False,"train",0.0,0.0,0.0,0.6663828492164612,0.0,0.2886350154876709,0.0
"DM-2787",True,"train",0.0768970251083374,0.0,0.01293459627777338,0.0,0.0,0.0,0.9066342115402222
"DM-11040",False,"train",0.29708001017570496,0.0,0.3604592978954315,0.0,0.0,0.0,0.3137874901294708
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625362157821655
"DM-19166",False,"train",0.0,0.3394519090652466,0.5975977182388306,0.0,0.0,0.044852763414382935,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.9692599773406982,0.0,0.0
"DM-6989",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785099625587463,0.0
"DM-15102",False,"train",0.0,0.0,0.2147293984889984,0.7464793920516968,0.0,0.0,0.0
"DM-5323",False,"train",0.0,0.0,0.2945109009742737,0.0,0.2500005066394806,0.42512303590774536,0.0
"DM-14293",False,"train",0.015928398817777634,0.01591171696782112,0.015936771407723427,0.1817237138748169,0.015933234244585037,0.015938034281134605,0.7386281490325928
"DM-1462",False,"train",0.010322208516299725,0.010302220471203327,0.9380292892456055,0.010343567468225956,0.010315540246665478,0.010349222458899021,0.010337891057133675
"DM-8571",True,"train",0.08557479828596115,0.0,0.0,0.9028483629226685,0.0,0.0,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.9625033736228943,0.0,0.0
"DM-2390",False,"train",0.0,0.0,0.9567678570747375,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.01599211059510708,0.01594913750886917,0.2888666093349457,0.6313048601150513,0.01598162017762661,0.015987815335392952,0.015917863696813583
"DM-9566",False,"train",0.02401857264339924,0.02400640957057476,0.02400948852300644,0.8559027314186096,0.024022981524467468,0.024023588746786118,0.024016208946704865
"DM-8409",True,"train",0.7196100950241089,0.0,0.12499088793992996,0.10367614775896072,0.04953267052769661,0.0,0.0
"DM-3175",False,"train",0.020494475960731506,0.020462756976485252,0.020474735647439957,0.020486900582909584,0.020494084805250168,0.8771117925643921,0.020475246012210846
"DM-9019",False,"train",0.20492352545261383,0.011447196826338768,0.13574762642383575,0.4018052816390991,0.01146081741899252,0.011482760310173035,0.22313278913497925
"DM-17596",False,"train",0.8565356731414795,0.023886028677225113,0.02391129918396473,0.023925606161355972,0.023943670094013214,0.023879026994109154,0.023918692022562027
"DM-1880",False,"train",0.4127127528190613,0.0,0.0,0.0,0.0,0.561663031578064,0.0
"DM-6831",False,"train",0.02393118105828762,0.023888934403657913,0.5777060389518738,0.023964131250977516,0.02389899082481861,0.023881133645772934,0.30272963643074036
"DM-15053",False,"train",0.0,0.14305076003074646,0.0,0.15779663622379303,0.6916309595108032,0.0,0.0
"DM-14397",False,"train",0.011101530864834785,0.011060955002903938,0.011104559525847435,0.011082732118666172,0.9335456490516663,0.011053330264985561,0.01105128787457943
"DM-7665",False,"train",0.6171280741691589,0.07079820334911346,0.10694689303636551,0.09434971213340759,0.10553047806024551,0.0,0.0
"DM-11698",False,"train",0.0,0.0,0.8873628377914429,0.0,0.0,0.10084471106529236,0.0
"DM-17546",False,"train",0.0,0.3373243510723114,0.0,0.255527526140213,0.38803011178970337,0.0,0.0
"DM-13080",True,"train",0.0,0.0,0.5123353004455566,0.0,0.0,0.18886718153953552,0.28184422850608826
"DM-8982",False,"train",0.0,0.0,0.23684796690940857,0.7580225467681885,0.0,0.0,0.0
"DM-13549",False,"train",0.14222876727581024,0.0,0.0,0.0,0.2994992136955261,0.12508967518806458,0.4124178886413574
"DM-9194",True,"train",0.0,0.34573179483413696,0.3268546760082245,0.0,0.0,0.30532023310661316,0.0
"DM-17186",False,"train",0.0,0.6248669028282166,0.0,0.3373790681362152,0.0,0.0,0.0
"DM-7945",False,"train",0.5277456641197205,0.0,0.2420305758714676,0.0,0.22358959913253784,0.0,0.0
"DM-7928",False,"train",0.9609079360961914,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.8945732712745667,0.0,0.0,0.0,0.08931734412908554,0.0,0.0
"DM-2945",False,"train",0.0,0.0,0.0,0.9252964854240417,0.04625368490815163,0.0,0.0
"DM-5202",False,"train",0.9566797614097595,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.0,0.6181442737579346,0.0,0.37327155470848083,0.0,0.0
"DM-4839",False,"train",0.2969941198825836,0.0,0.2361719012260437,0.1280127465724945,0.0,0.11165737360715866,0.21382273733615875
"DM-7950",True,"train",0.25012338161468506,0.0896877646446228,0.06116599217057228,0.5015314817428589,0.0,0.0,0.09629493951797485
"DM-5725",False,"train",0.0,0.0,0.9521058201789856,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.6081693768501282,0.011059612967073917,0.011071426793932915,0.011058042757213116,0.011037022806704044,0.3365668058395386,0.01103769987821579
"DM-7065",False,"train",0.9641095399856567,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.966788649559021,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.058807339519262314,0.9236428737640381,0.0,0.0,0.0
"DM-4398",False,"train",0.0,0.0,0.24134013056755066,0.0,0.0,0.0,0.7285564541816711
"DM-1439",False,"train",0.2569049894809723,0.0,0.47942113876342773,0.14067454636096954,0.0,0.0,0.11425788700580597
"DM-10225",False,"train",0.0,0.9462069272994995,0.0,0.0,0.0,0.0,0.0
"DM-3574",False,"train",0.023919740691781044,0.023941684514284134,0.02395533211529255,0.02393016219139099,0.8564417362213135,0.02390553429722786,0.023905757814645767
"DM-18388",False,"train",0.01591733656823635,0.9044280648231506,0.015958838164806366,0.015906522050499916,0.015958290547132492,0.01590287871658802,0.015928084030747414
"DM-12890",False,"train",0.7222023010253906,0.0,0.07206113636493683,0.1891634166240692,0.0,0.0,0.0
"DM-7894",False,"train",0.0,0.0,0.9746218919754028,0.0,0.0,0.0,0.0
"DM-10455",False,"train",0.3850570321083069,0.0,0.0,0.0,0.0,0.0,0.5922666192054749
"DM-15268",False,"train",0.2571682333946228,0.0,0.6268176436424255,0.0,0.0,0.0,0.0841427892446518
"DM-12102",False,"train",0.0,0.0,0.0,0.9494409561157227,0.0,0.0,0.0
"DM-10114",False,"train",0.011058367788791656,0.4422512352466583,0.01105528138577938,0.01103877555578947,0.011042003519833088,0.011024978943169117,0.5025293827056885
"DM-5088",False,"train",0.0,0.9799721240997314,0.0,0.0,0.0,0.0,0.0
"DM-9758",False,"train",0.0,0.0,0.0,0.36831456422805786,0.3572562336921692,0.24048002064228058,0.0
"DM-10872",False,"train",0.023865506052970886,0.02384336106479168,0.023903274908661842,0.02384939417243004,0.023891037330031395,0.856808066368103,0.023839393630623817
"DM-1676",False,"train",0.028700340539216995,0.028617337346076965,0.02875545062124729,0.02862583100795746,0.8280595541000366,0.02863725647330284,0.028604209423065186
"DM-2477",False,"train",0.0,0.8436030745506287,0.13889823853969574,0.0,0.0,0.0,0.0
"DM-11742",False,"train",0.19713829457759857,0.08296375721693039,0.46356770396232605,0.23186825215816498,0.0,0.0,0.0
"DM-207",True,"train",0.877128005027771,0.020465314388275146,0.02048538438975811,0.020503606647253036,0.02046879008412361,0.020486537367105484,0.0204623956233263
"DM-5579",False,"train",0.6311732530593872,0.020481577143073082,0.2663603127002716,0.020523281767964363,0.020535703748464584,0.020451558753848076,0.020474327728152275
"DM-6923",False,"train",0.0,0.06362562626600266,0.0,0.0,0.0,0.0,0.9207790493965149
"DM-4036",False,"train",0.1852755844593048,0.0,0.0,0.789011538028717,0.0,0.0,0.0
"DM-4486",True,"train",0.857058584690094,0.02383548766374588,0.023831404745578766,0.02382509596645832,0.023816412314772606,0.02381671406328678,0.023816315457224846
"DM-6815",False,"train",0.09850957989692688,0.0,0.1881883591413498,0.0,0.1861603558063507,0.020156091079115868,0.5038229823112488
"DM-2735",False,"train",0.0,0.0,0.3914080262184143,0.0,0.0,0.0,0.585331380367279
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.6989558339118958,0.2697741985321045
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.9493781328201294,0.0,0.0
"DM-11738",False,"train",0.40756160020828247,0.0,0.0,0.0,0.0,0.029433446004986763,0.5386918783187866
"DM-4781",False,"train",0.0,0.0,0.0,0.0,0.38479357957839966,0.31415435671806335,0.2884523868560791
"DM-8491",True,"train",0.36255666613578796,0.0,0.6269570589065552,0.0,0.0,0.0,0.0
"DM-17871",False,"train",0.017938626930117607,0.017984796315431595,0.017915697768330574,0.017910078167915344,0.8924290537834167,0.017907876521348953,0.01791386492550373
"DM-4567",True,"train",0.0,0.6292168498039246,0.18248097598552704,0.0,0.0,0.0,0.1744576394557953
"DM-10596",False,"train",0.9849144816398621,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11599",True,"train",0.3224164843559265,0.0,0.0,0.650946855545044,0.0,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.6596390008926392,0.0,0.0,0.0,0.3362577259540558
"DM-9514",False,"train",0.02383507788181305,0.023851577192544937,0.02383526787161827,0.023848028853535652,0.2715957760810852,0.6091187000274658,0.023915603756904602
"DM-1255",False,"train",0.02880048379302025,0.028650062158703804,0.02865150012075901,0.827957808971405,0.0287016648799181,0.02862207219004631,0.02861636132001877
"DM-10465",False,"train",0.1069825142621994,0.0,0.0,0.0,0.0,0.0,0.8802106380462646
"DM-5086",False,"train",0.010257537476718426,0.3020205795764923,0.010291751474142075,0.010233174078166485,0.010253921151161194,0.010234718210995197,0.6467083692550659
"DM-10542",False,"train",0.9680444598197937,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.48469284176826477,0.0,0.0,0.0,0.0,0.4954008162021637
"DM-9629",False,"train",0.10534702241420746,0.219560906291008,0.0,0.0,0.6603869795799255,0.0,0.0
"DM-4165",False,"train",0.741410493850708,0.0,0.0,0.0,0.0,0.24140214920043945,0.0
"DM-17977",False,"train",0.0,0.6221193075180054,0.0,0.3659903407096863,0.0,0.0,0.0
"DM-15855",False,"train",0.0285977590829134,0.028603672981262207,0.3120713531970978,0.028596313670277596,0.5449306964874268,0.028592150658369064,0.028608007356524467
"DM-16151",False,"train",0.0,0.0,0.0,0.0,0.9795097708702087,0.0,0.0
"DM-15504",False,"train",0.0,0.0,0.0,0.0,0.9817068576812744,0.0,0.0
"DM-6348",False,"train",0.010253801941871643,0.010255692526698112,0.9385567903518677,0.010226714424788952,0.010236489586532116,0.010232350789010525,0.010238203220069408
"DM-2385",False,"train",0.1399611383676529,0.0,0.5570545792579651,0.278035432100296,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.7507537603378296,0.0,0.07234657555818558,0.0,0.16850969195365906
"DM-7396",False,"train",0.7377175092697144,0.22964473068714142,0.0,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.2716653048992157,0.0,0.0,0.0,0.0,0.7057430744171143,0.0
"DM-2459",False,"train",0.5681009292602539,0.018269646912813187,0.34059661626815796,0.018253205344080925,0.018252629786729813,0.018295975401997566,0.018230995163321495
"DM-14539",False,"train",0.585610568523407,0.1664055734872818,0.23687797784805298,0.0,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.0,0.0,0.9712417721748352,0.0,0.0
"DM-7948",False,"train",0.9412157535552979,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12127",False,"train",0.02868778444826603,0.02862815372645855,0.028667433187365532,0.028633246198296547,0.028667964041233063,0.8281136751174927,0.028601717203855515
"DM-637",False,"train",0.0,0.03755028545856476,0.0,0.0,0.5781340003013611,0.378402441740036,0.0
"DM-12031",False,"train",0.0,0.662809431552887,0.0,0.0,0.0,0.3056718409061432,0.0
"DM-1530",True,"train",0.5843799114227295,0.0,0.0,0.0,0.34532710909843445,0.0,0.05111905187368393
"DM-11871",False,"train",0.014454225078225136,0.01450402196496725,0.014469184912741184,0.014509386382997036,0.9131326079368591,0.014462423510849476,0.014468147419393063
"DM-4470",False,"train",0.024169573560357094,0.024129340425133705,0.4535987973213196,0.024147775024175644,0.024146897718310356,0.4256482720375061,0.02415935881435871
"DM-5035",True,"train",0.020517751574516296,0.020471248775720596,0.8770232796669006,0.020487939938902855,0.020541958510875702,0.02046840451657772,0.02048943005502224
"DM-11229",True,"train",0.0,0.0,0.805048406124115,0.17331291735172272,0.0,0.0,0.0
"DM-11740",False,"train",0.024209214374423027,0.024221835657954216,0.8547205328941345,0.024235986173152924,0.02422531694173813,0.024188021197915077,0.024199144914746284
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946165144443512
"DM-14780",False,"train",0.09151283651590347,0.0,0.0,0.8772580027580261,0.0,0.0,0.0
"DM-4210",False,"train",0.06857368350028992,0.0,0.9085812568664551,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.1741780936717987,0.0,0.0,0.0,0.8078674674034119,0.0,0.0
"DM-11882",False,"train",0.45526784658432007,0.0,0.0,0.13321775197982788,0.3865199089050293,0.0,0.0
"DM-11884",False,"train",0.06839863210916519,0.06842376291751862,0.06839250773191452,0.06839308887720108,0.5895981192588806,0.0684003084897995,0.06839354336261749
"DM-3938",True,"train",0.6576201319694519,0.057032253593206406,0.05704273283481598,0.05706079676747322,0.05717918649315834,0.057040467858314514,0.05702444165945053
"DM-14377",False,"train",0.0,0.0,0.11364604532718658,0.0,0.0,0.0,0.8460661768913269
"DM-833",False,"train",0.0,0.4515209197998047,0.5217786431312561,0.0,0.0,0.0,0.0
"DM-12994",True,"train",0.31758245825767517,0.379321426153183,0.2839864492416382,0.0,0.0,0.0,0.0
"DM-7088",False,"train",0.0,0.0,0.0,0.9424058794975281,0.0,0.0,0.0
"DM-17041",False,"train",0.0,0.05858079344034195,0.8406992554664612,0.0,0.09137403219938278,0.0,0.0
"DM-13472",False,"train",0.24939055740833282,0.1761850118637085,0.5385829210281372,0.0,0.0,0.0,0.0
"DM-7808",False,"train",0.4297896921634674,0.0,0.0,0.440338134765625,0.1168171688914299,0.0,0.0
"DM-8454",False,"train",0.02867390401661396,0.028583401814103127,0.028646748512983322,0.605908989906311,0.251004159450531,0.028593843802809715,0.02858893945813179
"DM-15381",False,"train",0.07024507224559784,0.07027294486761093,0.07023771852254868,0.5785133242607117,0.07024584710597992,0.0702454075217247,0.07023966312408447
"DM-1396",False,"train",0.9703390002250671,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.38694360852241516,0.0,0.48961755633354187,0.0,0.0,0.0,0.11907143890857697
"DM-10888",False,"train",0.020934948697686195,0.020915931090712547,0.020914675667881966,0.02090204507112503,0.6430664658546448,0.02092181146144867,0.25234416127204895
"DM-6497",False,"train",0.17997202277183533,0.0,0.0,0.0,0.7339139580726624,0.0,0.07543455809354782
"DM-10839",False,"train",0.010345583781599998,0.010310022160410881,0.43809324502944946,0.010329356417059898,0.01035324577242136,0.5102332830429077,0.010335295461118221
"DM-11720",False,"train",0.44778206944465637,0.2114236056804657,0.24699348211288452,0.08895296603441238,0.0,0.0,0.0
"DM-6030",True,"train",0.07418793439865112,0.921269416809082,0.0,0.0,0.0,0.0,0.0
"DM-5165",True,"train",0.9217016696929932,0.013056361116468906,0.013054383918642998,0.013047488406300545,0.013053538277745247,0.013044611550867558,0.013041897676885128
"DM-6491",False,"train",0.0,0.6142626404762268,0.0,0.0,0.0,0.0,0.3808925151824951
"DM-7653",False,"train",0.0,0.0,0.45710113644599915,0.0,0.1421070545911789,0.3734714686870575,0.0
"DM-15272",False,"train",0.0,0.4725028872489929,0.0,0.0,0.0,0.4948763847351074,0.0
"DM-1906",False,"train",0.18652868270874023,0.37085381150245667,0.0,0.2416030764579773,0.06836933642625809,0.0,0.12981072068214417
"DM-16757",False,"train",0.5968690514564514,0.0,0.3672908842563629,0.0,0.0,0.0,0.0
"DM-16731",False,"train",0.0,0.6263440847396851,0.23400872945785522,0.0,0.10899937897920609,0.0,0.0
"DM-14172",True,"train",0.0,0.09536891430616379,0.0,0.9015606045722961,0.0,0.0,0.0
"DM-4882",True,"train",0.17716680467128754,0.0,0.0,0.0,0.0,0.8053269982337952,0.0
"DM-13065",False,"train",0.0,0.0,0.9641364812850952,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.03767680004239082,0.828423023223877,0.12478853017091751,0.0,0.0
"DM-8287",False,"train",0.0,0.0,0.0,0.0,0.9834160208702087,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590442776679993
"DM-17171",False,"train",0.0,0.0,0.0,0.27935144305229187,0.6949337124824524,0.0,0.0
"DM-4022",False,"train",0.01635129749774933,0.0,0.0,0.0,0.0,0.45066267251968384,0.5299135446548462
"DM-2939",True,"train",0.0,0.0,0.5206777453422546,0.0,0.0,0.0,0.46295878291130066
"DM-10438",False,"train",0.0,0.356859028339386,0.2715620696544647,0.0,0.0,0.3579165041446686,0.0
"DM-15272",False,"train",0.0,0.4725028872489929,0.0,0.0,0.0,0.4948763847351074,0.0
"DM-6303",False,"train",0.013070112094283104,0.013041839003562927,0.9216192960739136,0.013084132224321365,0.013077594339847565,0.013070354238152504,0.013036690652370453
"DM-5290",False,"train",0.6191840767860413,0.0,0.0,0.3356429636478424,0.0,0.0,0.0
"DM-14253",False,"train",0.011058088392019272,0.06909379363059998,0.6227715015411377,0.263805627822876,0.011087536811828613,0.011074251495301723,0.011109248735010624
"DM-10349",False,"train",0.0,0.0,0.0,0.6818869709968567,0.29595571756362915,0.0,0.0
"DM-11299",True,"train",0.84673011302948,0.0,0.0,0.13864804804325104,0.0,0.0,0.0
"DM-9002",False,"train",0.48590990900993347,0.08510779589414597,0.19724085927009583,0.22464342415332794,0.0,0.0,0.0
"DM-10887",False,"train",0.020502988249063492,0.02048608660697937,0.02048579975962639,0.020481498911976814,0.8770238161087036,0.02050219289958477,0.020517608150839806
"DM-4799",False,"train",0.7097400426864624,0.04837719723582268,0.04837646707892418,0.04837649688124657,0.04837663844227791,0.04837662726640701,0.04837650805711746
"DM-1794",True,"train",0.46251410245895386,0.0,0.5157670974731445,0.0,0.0,0.0,0.0
"DM-8696",False,"train",0.9281148910522461,0.011975728906691074,0.01199393067508936,0.011982684023678303,0.011977468617260456,0.011977982707321644,0.01197734009474516
"DM-8420",True,"train",0.011942174285650253,0.011930961161851883,0.9284220933914185,0.011945555917918682,0.011919086799025536,0.011923955753445625,0.011916214600205421
"DM-12417",False,"train",0.0,0.0,0.0,0.0,0.9655982851982117,0.0,0.0
"DM-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966628909111023
"DM-7578",False,"train",0.18568047881126404,0.0,0.712527334690094,0.0,0.0,0.08581691980361938,0.0
"DM-8652",False,"train",0.945983350276947,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.18712450563907623,0.780289351940155,0.0,0.0
"DM-5209",False,"train",0.38551655411720276,0.0,0.0,0.0,0.5877672433853149,0.0,0.0
"DM-15776",False,"train",0.8339663147926331,0.0,0.0,0.14488787949085236,0.0,0.0,0.0
"DM-14545",False,"train",0.24721671640872955,0.014420819468796253,0.6807061433792114,0.014408613555133343,0.014424092136323452,0.014409116469323635,0.014414440840482712
"DM-13506",False,"train",0.35018402338027954,0.011064525693655014,0.011051920242607594,0.011075068265199661,0.011068475432693958,0.49458491802215576,0.11097108572721481
"DM-7938",False,"train",0.9547536373138428,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5723",False,"train",0.013561426661908627,0.013564580120146275,0.013587262481451035,0.9185733199119568,0.01357408706098795,0.013584913685917854,0.013554413802921772
"DM-12981",True,"train",0.0,0.0,0.9586649537086487,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.02874056063592434,0.028867578133940697,0.028853507712483406,0.8271745443344116,0.02884739264845848,0.028791775926947594,0.028724662959575653
"DM-19075",False,"train",0.9244584441184998,0.0,0.05379585549235344,0.0,0.0,0.0,0.0
"DM-16034",True,"train",0.0,0.0,0.4175615906715393,0.5589805245399475,0.0,0.0,0.0
"DM-14009",False,"train",0.747427225112915,0.0,0.0,0.0,0.21994256973266602,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.5258169174194336,0.4618125557899475,0.0,0.0
"DM-8425",False,"train",0.09161941707134247,0.0,0.8772125244140625,0.0,0.0,0.0,0.0
"DM-10009",False,"train",0.0,0.453952431678772,0.2460114061832428,0.2617168128490448,0.0,0.0,0.0
"DM-2199",False,"train",0.01798858866095543,0.017952529713511467,0.017966274172067642,0.017981795594096184,0.01802503503859043,0.7092335820198059,0.2008522003889084
"DM-6300",False,"train",0.5225537419319153,0.2866891026496887,0.01789991371333599,0.017940856516361237,0.11910612136125565,0.017899172380566597,0.017911110073328018
"DM-15233",False,"train",0.0,0.0,0.8490655422210693,0.0,0.0,0.0,0.12980689108371735
"DM-12371",True,"train",0.2464779019355774,0.0,0.0,0.2068627029657364,0.0,0.3256794214248657,0.1982792466878891
"DM-17228",True,"train",0.0,0.0,0.9773867726325989,0.0,0.0,0.0,0.0
"DM-4323",False,"train",0.0,0.09671667218208313,0.0,0.0,0.0,0.8691130876541138,0.0
"DM-6149",False,"train",0.0,0.0,0.0,0.9691781401634216,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.05687262862920761,0.0,0.9218713045120239,0.0,0.0
"DM-2511",False,"train",0.5754739046096802,0.0,0.0,0.3902242183685303,0.0,0.0,0.0
"DM-12867",False,"train",0.0,0.0,0.9331241846084595,0.0,0.04279431328177452,0.0,0.0
"DM-8833",False,"train",0.0,0.15791204571723938,0.0,0.5556880831718445,0.2727176249027252,0.0,0.0
"DM-18009",False,"train",0.6927297115325928,0.08876484632492065,0.0,0.15056608617305756,0.05647812783718109,0.0,0.0
"DM-6382",False,"train",0.6196263432502747,0.0,0.0,0.0,0.0,0.0,0.3490191102027893
"DM-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816791415214539
"DM-14459",False,"train",0.0,0.0,0.27238062024116516,0.0,0.0,0.0,0.685354471206665
"DM-11524",False,"train",0.0,0.10568959265947342,0.19496767222881317,0.6873764395713806,0.0,0.0,0.0
"DM-8454",False,"train",0.02867390401661396,0.028583401814103127,0.028646748512983322,0.605908989906311,0.251004159450531,0.028593843802809715,0.02858893945813179
"DM-8674",True,"train",0.9368963837623596,0.010508467443287373,0.010542184114456177,0.010528931394219398,0.01050297636538744,0.010516575537621975,0.01050445344299078
"DM-8556",False,"train",0.43298354744911194,0.0,0.0,0.0,0.0,0.0,0.5430945754051208
"DM-17676",False,"train",0.011988349258899689,0.011988459154963493,0.011996270157396793,0.011983617208898067,0.9280714988708496,0.01197825837880373,0.011993580497801304
"DM-14543",False,"train",0.014322923496365547,0.014324459247291088,0.014394518919289112,0.9139000177383423,0.01435724925249815,0.014346416108310223,0.014354383572936058
"DM-8708",False,"train",0.013546386733651161,0.01354732271283865,0.3327792286872864,0.013508925214409828,0.013512860983610153,0.5995801687240601,0.013525091111660004
"DM-12426",True,"train",0.946243941783905,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13570",False,"train",0.9655007123947144,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16302",False,"train",0.13031838834285736,0.0,0.0,0.0,0.0,0.0,0.8457717895507812
"DM-12875",False,"train",0.8074401021003723,0.15679077804088593,0.0,0.0,0.0,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.9713225364685059,0.0,0.0
"DM-2139",False,"train",0.16702066361904144,0.0,0.697767436504364,0.11512104421854019,0.0,0.0,0.0
"DM-5776",False,"train",0.0,0.09411021322011948,0.8743264675140381,0.0,0.0,0.0,0.02526380680501461
"DM-12610",False,"train",0.0,0.0,0.0,0.0,0.9641507863998413,0.0,0.0
"DM-1147",False,"train",0.015120581723749638,0.015087051317095757,0.6655011177062988,0.25894734263420105,0.015107301063835621,0.015144620090723038,0.015091945417225361
"DM-4781",False,"train",0.0,0.0,0.0,0.0,0.38479357957839966,0.31415435671806335,0.2884523868560791
"DM-14910",False,"train",0.7950358390808105,0.0,0.10865649580955505,0.09016087651252747,0.0,0.0,0.0
"DM-213",True,"train",0.8282341957092285,0.0,0.0,0.0,0.1391475647687912,0.0,0.0
"DM-680",True,"train",0.0,0.0,0.6253006458282471,0.3596102297306061,0.0,0.0,0.0
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655700922012329
"DM-5939",False,"train",0.0,0.0,0.9412460327148438,0.0,0.0,0.0496496707201004,0.0
"DM-10025",False,"train",0.0,0.6473789811134338,0.0,0.0,0.31227660179138184,0.0,0.0
"DM-8052",False,"train",0.0,0.7265884280204773,0.25226977467536926,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.7258834838867188,0.045695092529058456,0.045674704015254974,0.04567573219537735,0.04571416974067688,0.04568333923816681,0.045673441141843796
"DM-6465",False,"train",0.0,0.547613799571991,0.0,0.0,0.0,0.0,0.41226688027381897
