"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.9905555248260498,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851498007774353
"MULE-14215",False,"train",0.015876932069659233,0.6751230359077454,0.015883300453424454,0.24546170234680176,0.01588243618607521,0.015888331457972527,0.01588422805070877
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.968131422996521,0.0
"MULE-11644",True,"train",0.0,0.29728180170059204,0.0,0.0,0.0,0.0,0.67512446641922
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.9713448882102966,0.0,0.0
"MULE-14048",False,"train",0.9462485313415527,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.9641616940498352,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681084156036377,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.9680714011192322,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.23341484367847443,0.0,0.7535428404808044
"MULE-11669",False,"train",0.0,0.0,0.0,0.0,0.31116729974746704,0.6688980460166931,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.7718480229377747,0.20241683721542358,0.0
"MULE-7237",False,"train",0.7866330742835999,0.010239885188639164,0.010243382304906845,0.010227969847619534,0.16216476261615753,0.010249883867800236,0.010241038165986538
"MULE-15915",False,"train",0.9140908122062683,0.014328903518617153,0.014301726594567299,0.014307870529592037,0.01432083547115326,0.014334257692098618,0.014315597712993622
"MULE-9372",False,"train",0.0,0.3872641921043396,0.0,0.0,0.5785465240478516,0.0,0.0
"MULE-12781",False,"train",0.015911664813756943,0.015881121158599854,0.015892280265688896,0.01589164510369301,0.01590466871857643,0.9046196341514587,0.015899015590548515
"MULE-13159",False,"train",0.013055238872766495,0.333615779876709,0.013010142371058464,0.6012135148048401,0.013051286339759827,0.013020833022892475,0.013033177703619003
"MULE-7899",False,"train",0.013030108995735645,0.013034041039645672,0.013014011085033417,0.013015296310186386,0.013046215288341045,0.9218313097953796,0.013029037974774837
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608913660049438,0.0
"MULE-11588",False,"train",0.09479465335607529,0.0,0.0,0.0,0.4003254771232605,0.48269566893577576,0.0
"MULE-15799",False,"train",0.0,0.9640719294548035,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.9298316240310669,0.0,0.0403033010661602
"MULE-14800",False,"train",0.7154964804649353,0.0,0.0,0.0,0.0,0.25691184401512146,0.0
"MULE-14680",False,"train",0.0,0.0,0.0,0.0,0.9827998280525208,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.10704206675291061,0.0,0.8618131875991821
"MULE-13388",True,"train",0.09723507612943649,0.06585672497749329,0.0,0.0,0.8119621276855469,0.0,0.0
"MULE-7651",False,"train",0.010256129316985607,0.01024608500301838,0.9385091066360474,0.010227305814623833,0.010248839855194092,0.010258392430841923,0.01025416050106287
"MULE-15831",False,"train",0.02050011046230793,0.020491192117333412,0.020428255200386047,0.020422810688614845,0.020452897995710373,0.8772360682487488,0.020468641072511673
"MULE-11430",False,"train",0.01435114536434412,0.9139561653137207,0.014305700547993183,0.014329438097774982,0.014378759078681469,0.014345627278089523,0.014333228580653667
"MULE-14650",False,"train",0.0,0.0,0.9521969556808472,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.013034109957516193,0.013032974675297737,0.013016886077821255,0.013005473650991917,0.9218212366104126,0.013067573308944702,0.013021797873079777
"MULE-9460",False,"train",0.01788756437599659,0.01793437823653221,0.8926010131835938,0.01788623444736004,0.017901582643389702,0.0178950447589159,0.017894234508275986
"MULE-7411",False,"train",0.8768151998519897,0.0,0.0,0.0,0.0,0.0965905413031578,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.942669153213501,0.0,0.0
"MULE-13223",False,"train",0.0,0.5155802965164185,0.0,0.0,0.4626874327659607,0.0,0.0
"MULE-8188",False,"train",0.9338242411613464,0.011020330712199211,0.011025145649909973,0.01101585105061531,0.011029762215912342,0.01103962678462267,0.011045104824006557
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.9461749196052551,0.0,0.0
"MULE-11042",False,"train",0.15962983667850494,0.0,0.0,0.21999046206474304,0.0,0.0,0.6177903413772583
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.15584008395671844,0.1200341135263443,0.710773766040802
"MULE-10632",False,"train",0.014361715875566006,0.3528271019458771,0.014348284341394901,0.014447763562202454,0.5753086805343628,0.014346076175570488,0.014360384084284306
"MULE-6845",False,"train",0.028821630403399467,0.8275285363197327,0.02864000014960766,0.028673185035586357,0.02862996980547905,0.029085468500852585,0.028621220961213112
"MULE-11255",False,"train",0.0,0.0,0.5091010332107544,0.0,0.475644588470459,0.0,0.0
"MULE-8834",False,"train",0.012080014683306217,0.01197807863354683,0.011999973095953465,0.011956288479268551,0.012020472437143326,0.9279762506484985,0.011988931335508823
"MULE-6889",False,"train",0.0,0.0,0.1693609207868576,0.0,0.08732984215021133,0.7388551235198975,0.0
"MULE-14711",False,"train",0.5692570805549622,0.0,0.0,0.0,0.4083337187767029,0.0,0.0
"MULE-15371",False,"train",0.010228780098259449,0.01023120991885662,0.010234626941382885,0.010219786316156387,0.9386308193206787,0.010230878368020058,0.010223941877484322
"MULE-12949",False,"train",0.014362380839884281,0.014334294945001602,0.014325525611639023,0.014327644370496273,0.9139822125434875,0.014331299811601639,0.014336612075567245
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609410762786865,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.97132408618927,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.8287844061851501,0.0,0.14870816469192505,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494754672050476,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.9680777788162231,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.9586405754089355,0.0,0.0,0.0,0.0,0.02469269558787346
