"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800098538398743
"TIMOB-19482",True,"train",0.9692844748497009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.9795231223106384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590327739715576,0.0
"TIMOB-12410",False,"train",0.013023397885262966,0.013040897436439991,0.013028407469391823,0.9217982888221741,0.013057067058980465,0.013028701767325401,0.013023228384554386
"TIMOB-23543",False,"train",0.9808713793754578,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.011945507489144802,0.011928110383450985,0.011927112936973572,0.011943084187805653,0.011930007487535477,0.011946463957428932,0.9283796548843384
"TIMOB-23824",False,"train",0.7732961177825928,0.0,0.0,0.0,0.21714089810848236,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.542307436466217,0.4496094286441803,0.0,0.0
"TIMOB-24615",False,"train",0.48718422651290894,0.0,0.0,0.0,0.5095010995864868,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779312610626221,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.9817054271697998,0.0,0.0
"TIMOB-25306",False,"train",0.8906887769699097,0.0,0.0,0.0,0.0,0.0,0.0937327966094017
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.9953174591064453,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.9883867502212524,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.4541350305080414,0.0,0.0,0.0,0.2653724253177643,0.27178946137428284,0.0
"TIMOB-20164",False,"train",0.981307864189148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923828840255737
"TIMOB-25563",False,"train",0.0,0.0,0.6828258633613586,0.0,0.30692511796951294,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.9928050637245178,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9840490818023682,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669016003608704,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794978499412537,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854158759117126,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.9944407939910889,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.5255674123764038,0.0,0.0,0.40953806042671204,0.06153912469744682
"TIMOB-25192",False,"train",0.0,0.03319964557886124,0.0,0.0,0.0,0.9589154124259949,0.0
"TIMOB-19183",False,"train",0.0,0.2581014633178711,0.0,0.5303522944450378,0.0,0.20632392168045044,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.6293071508407593,0.3380749225616455
"TIMOB-20442",False,"train",0.0,0.6437767744064331,0.0,0.0,0.0,0.0,0.3203829824924469
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609197974205017
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.5712102055549622,0.4211532175540924,0.0
"TIMOB-23357",False,"train",0.4445454180240631,0.5505468845367432,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.9972930550575256,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9851656556129456,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754068851470947,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.9854175448417664,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.6437767744064331,0.0,0.0,0.0,0.0,0.3203829824924469
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.11966271698474884,0.8619480729103088,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959014892578125
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607012867927551,0.03696712106466293
"TIMOB-23311",False,"train",0.010245617479085922,0.9384884238243103,0.01023445650935173,0.010259779170155525,0.01024799793958664,0.010262014344334602,0.010261701419949532
"TIMOB-20609",False,"train",0.9949986338615417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.6356762647628784,0.36020293831825256,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.973142147064209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997931718826294
"TIMOB-25183",False,"train",0.8411377668380737,0.0,0.0,0.0,0.0,0.0,0.1519019454717636
"TIMOB-20143",False,"train",0.9816662073135376,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877164959907532,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721441268920898,0.0
"TIMOB-23311",False,"train",0.010245617479085922,0.9384884238243103,0.01023445650935173,0.010259779170155525,0.01024799793958664,0.010262014344334602,0.010261701419949532
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994939386844635
"TIMOB-19655",False,"train",0.9681451916694641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.02056381106376648,0.020508037880063057,0.02048155665397644,0.020464394241571426,0.877017080783844,0.0204828642308712,0.02048221044242382
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.25313469767570496,0.0,0.0,0.7347055673599243
"TIMOB-24249",False,"train",0.0,0.9942644834518433,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.9981399774551392,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.013025680556893349,0.01303902082145214,0.013033999130129814,0.013022433035075665,0.013045348227024078,0.921788215637207,0.013045278377830982
"TIMOB-23115",False,"train",0.9949692487716675,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.42415687441825867,0.0,0.0,0.0,0.0,0.5446668267250061,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909283518791199
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9813074469566345,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655441045761108
"TIMOB-25760",True,"train",0.0,0.9856791496276855,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.995718777179718,0.0
"TIMOB-26009",False,"train",0.011017031036317348,0.011015557684004307,0.011012537404894829,0.9338723421096802,0.011014200747013092,0.011020030826330185,0.011048292741179466
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669057726860046,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.9590030312538147,0.0,0.0,0.03235694020986557,0.0
"TIMOB-20205",False,"train",0.9746963977813721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.284297376871109,0.0,0.5679595470428467,0.0,0.13670703768730164,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.9722368121147156,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9953912496566772,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.1531657874584198,0.8392044901847839,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.9265602827072144,0.0,0.06977945566177368,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608839750289917,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462735652923584
"TIMOB-23510",False,"train",0.0,0.9590076208114624,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.01591624692082405,0.015907246619462967,0.015896771103143692,0.904539942741394,0.01591355726122856,0.015927162021398544,0.01589909754693508
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904775023460388
"TIMOB-23331",False,"train",0.9283376336097717,0.011941850185394287,0.01194718386977911,0.011933062225580215,0.011955208145081997,0.011947380378842354,0.011937706731259823
"TIMOB-14963",False,"train",0.0,0.04866195470094681,0.0,0.9470720887184143,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.0358588881790638,0.03587604686617851,0.035869065672159195,0.03582925349473953,0.03599488362669945,0.03588895499706268,0.7846828699111938
"TIMOB-26560",False,"train",0.0,0.0,0.9889885187149048,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.9703516364097595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.23403993248939514,0.17409475147724152,0.0,0.0,0.5801314115524292,0.0
"TIMOB-23305",False,"train",0.987532913684845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804473519325256,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.9911338090896606,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790502190589905
"TIMOB-19828",False,"train",0.0,0.0,0.30584123730659485,0.0,0.0,0.0,0.6582541465759277
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9867717027664185,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795146584510803,0.0
"TIMOB-18504",False,"train",0.011982754804193974,0.011945214122533798,0.2984192967414856,0.01198530849069357,0.011966203339397907,0.641728937625885,0.011972292326390743
"TIMOB-24818",False,"train",0.0,0.0,0.988845944404602,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.013055181130766869,0.01306657213717699,0.01303393580019474,0.013034055009484291,0.013043535873293877,0.013030275702476501,0.921736478805542
"TIMOB-25044",False,"train",0.9804354310035706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.985422670841217,0.0,0.0
"TIMOB-25399",False,"train",0.9722338318824768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.9865415692329407,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9569810628890991,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.9746963977813721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.8166407942771912,0.0,0.0,0.1763264238834381,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703693985939026,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.6340286135673523,0.0,0.0,0.3521898090839386
"TIMOB-25891",True,"train",0.0,0.9635510444641113,0.0,0.032110389322042465,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.9767552614212036,0.0,0.0
"TIMOB-23566",False,"train",0.6840264797210693,0.0,0.0,0.0,0.0,0.2881588637828827,0.0
"TIMOB-26179",False,"train",0.0,0.9923235177993774,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804473519325256,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.5663231611251831,0.31980040669441223,0.0,0.0,0.07799733430147171
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.9967915415763855,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703697562217712
"TIMOB-20013",False,"train",0.0,0.9976537227630615,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.9338706731796265,0.011014104820787907,0.011024066247045994,0.011016287840902805,0.011031143367290497,0.011020787991583347,0.011022928170859814
"TIMOB-25739",False,"train",0.0,0.994019091129303,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.9813128709793091,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816591739654541,0.0
"TIMOB-26549",False,"train",0.023880844935774803,0.9678705930709839,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.9722424745559692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9712697267532349,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547663927078247
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590488076210022,0.0
"TIMOB-26550",False,"train",0.9937679171562195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9569810628890991,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.9895151257514954,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914693236351013
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607012867927551,0.03696712106466293
"TIMOB-20100",False,"train",0.950565755367279,0.0,0.0,0.0,0.0,0.03985778987407684,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.029946720227599144,0.0,0.0,0.0,0.9630253314971924
"TIMOB-25755",False,"train",0.0,0.0,0.7313807010650635,0.0,0.0,0.23085123300552368,0.0
"TIMOB-19217",False,"train",0.8172029852867126,0.0,0.0,0.1501656174659729,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.8166407942771912,0.0,0.0,0.1763264238834381,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9813191890716553,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.9033790230751038,0.0,0.0,0.0,0.08706364035606384,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.3712255358695984,0.26731741428375244,0.0,0.3598933815956116
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.9984297752380371,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.9904398918151855,0.0,0.0
"TIMOB-18138",True,"train",0.4634615480899811,0.0,0.0,0.5225285291671753,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.02047855779528618,0.02049330621957779,0.020486727356910706,0.02045491896569729,0.8770742416381836,0.02051362209022045,0.020498646423220634
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.930901825428009,0.0,0.06649459153413773
"TIMOB-26000",False,"train",0.010242006741464138,0.010242107324302197,0.01023374404758215,0.01024861354380846,0.010238460265100002,0.010258895345032215,0.9385361671447754
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9880439043045044,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.8189839124679565,0.0,0.0,0.18034763634204865,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739308953285217,0.0
"TIMOB-26159",False,"train",0.990949273109436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994939386844635
"TIMOB-14963",False,"train",0.0,0.04866195470094681,0.0,0.9470720887184143,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703693985939026,0.0
"TIMOB-23546",False,"train",0.42400866746902466,0.0,0.0,0.0,0.5700712203979492,0.0,0.0
"TIMOB-18527",False,"train",0.9681450128555298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9981943368911743,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.4825443625450134,0.0,0.0,0.0,0.5137000679969788,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9820940494537354,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.1425919234752655,0.8436065316200256,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.9926413893699646,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.13350269198417664,0.0,0.0,0.8614448308944702
"TIMOB-24967",False,"train",0.011019579134881496,0.011013399809598923,0.011024584993720055,0.011020644567906857,0.011014409363269806,0.01102857943624258,0.9338787794113159
"TIMOB-26077",False,"train",0.9590070843696594,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.8391822576522827,0.0,0.0,0.0,0.15208043158054352,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626184701919556
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.1386813223361969,0.38659214973449707,0.4658449590206146,0.0
"TIMOB-24093",False,"train",0.0,0.648932158946991,0.0,0.0,0.0,0.1882086843252182,0.1524074822664261
"TIMOB-25409",False,"train",0.0,0.9978281259536743,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939243197441101
"TIMOB-23969",False,"train",0.9547368288040161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9429006576538086,0.0,0.0,0.041528988629579544
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9952792525291443,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.7075507044792175,0.0,0.26855799555778503,0.0
"TIMOB-25440",False,"train",0.0,0.9993279576301575,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9902310967445374,0.0,0.0
"TIMOB-24964",False,"train",0.8397694826126099,0.0,0.0,0.0,0.15410570800304413,0.0,0.0
"TIMOB-19704",False,"train",0.42415687441825867,0.0,0.0,0.0,0.0,0.5446668267250061,0.0
"TIMOB-23517",False,"train",0.9655924439430237,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669016003608704,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9713340401649475,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.013055181130766869,0.01306657213717699,0.01303393580019474,0.013034055009484291,0.013043535873293877,0.013030275702476501,0.921736478805542
"TIMOB-8898",False,"train",0.2282753735780716,0.0,0.0,0.0,0.5921955704689026,0.1730838567018509,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.9891082644462585,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875147938728333,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.05798082798719406,0.0,0.9078883528709412,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.6655635833740234,0.0,0.0,0.0,0.30574241280555725
"TIMOB-23860",False,"train",0.0,0.9569410085678101,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.4794924259185791,0.0,0.0,0.0,0.0,0.05299932882189751,0.4643506407737732
"TIMOB-26551",False,"train",0.0,0.0,0.0966772809624672,0.0,0.0,0.8967947959899902,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816250801086426
"TIMOB-17626",False,"train",0.35087212920188904,0.64507657289505,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.02878258377313614,0.028735054656863213,0.028790859505534172,0.028735773637890816,0.028782790526747704,0.8274314999580383,0.028741441667079926
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804473519325256,0.0
"TIMOB-23768",False,"train",0.8249380588531494,0.0,0.0,0.0,0.0,0.0,0.16859039664268494
"TIMOB-17567",False,"train",0.0,0.9935722351074219,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.9590076208114624,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968163788318634
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.3712255358695984,0.26731741428375244,0.0,0.3598933815956116
"TIMOB-18313",False,"train",0.020573990419507027,0.02064925618469715,0.020450489595532417,0.02056378871202469,0.020570209249854088,0.8766570687294006,0.020535189658403397
"TIMOB-23425",False,"train",0.992030918598175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.960898220539093,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.9692663550376892,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.03586586192250252,0.7845977544784546,0.03587427735328674,0.03583225607872009,0.036009881645441055,0.03590584173798561,0.03591408208012581
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.9824305176734924,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680910706520081,0.0
"TIMOB-24862",False,"train",0.0,0.1904173344373703,0.0,0.0,0.0,0.6750977039337158,0.1291179656982422
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849011301994324
"TIMOB-24964",False,"train",0.8397694826126099,0.0,0.0,0.0,0.15410570800304413,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.988206684589386,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9902310967445374,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9589932560920715,0.0,0.0
"TIMOB-23775",False,"train",0.015934951603412628,0.9043716788291931,0.01592061296105385,0.01592787355184555,0.015947168692946434,0.01596626080572605,0.01593143120408058
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426144957542419,0.0
"TIMOB-23399",False,"train",0.07681401073932648,0.0,0.543445885181427,0.0,0.0,0.3731342554092407,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.9461331963539124,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.6424049139022827,0.0,0.0,0.0,0.0,0.3462027907371521
"TIMOB-19575",False,"train",0.013064682483673096,0.013015396893024445,0.013012879528105259,0.013007611967623234,0.013038385659456253,0.013040381483733654,0.9218207001686096
"TIMOB-19271",False,"train",0.9197689890861511,0.0,0.0,0.0,0.0,0.0,0.06031478941440582
"TIMOB-24977",False,"train",0.0,0.0,0.9923115372657776,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779312610626221,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.9747174382209778,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989891529083252
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.7371283173561096,0.24717585742473602,0.0
"TIMOB-19349",False,"train",0.018016591668128967,0.8921741843223572,0.0179301630705595,0.017964474856853485,0.017968324944376945,0.017975512892007828,0.01797078177332878
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880257844924927
"TIMOB-23377",True,"train",0.8358489274978638,0.15551824867725372,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989891529083252
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590327739715576,0.0
"TIMOB-19066",False,"train",0.013047873042523861,0.013024604879319668,0.013027632609009743,0.013020521961152554,0.9218064546585083,0.013043150305747986,0.013029810972511768
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713456034660339
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641039371490479,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.5737032294273376,0.0,0.0,0.0,0.40637537837028503
"TIMOB-26184",False,"train",0.0,0.0,0.9625559449195862,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640095233917236,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839877486228943,0.0
"TIMOB-24465",False,"train",0.0,0.3359322249889374,0.4223647117614746,0.22891181707382202,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.8807950615882874,0.11415856331586838
"TIMOB-24850",False,"train",0.5026780962944031,0.0,0.0,0.0,0.0,0.0,0.49118760228157043
"TIMOB-19689",False,"train",0.9626078605651855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.9927075505256653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.9635510444641113,0.0,0.032110389322042465,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932806491851807
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916433691978455
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.962584376335144,0.0,0.0
"TIMOB-23479",True,"train",0.036313749849796295,0.11923254281282425,0.0,0.0,0.0,0.8385981321334839,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812868237495422
"TIMOB-26638",False,"train",0.0,0.050970520824193954,0.0,0.0,0.0,0.9427351951599121,0.0
"TIMOB-8784",False,"train",0.020467327907681465,0.0204815324395895,0.020462512969970703,0.020450321957468987,0.020457839593291283,0.020472534000873566,0.8772079348564148
