"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11351",False,"train",0.010228042490780354,0.010249600745737553,0.010227764025330544,0.9385645985603333,0.01024395041167736,0.01022899616509676,0.010257001966238022
"MULE-15019",False,"train",0.1584230214357376,0.0,0.0,0.0,0.0,0.8037732243537903,0.0
"MULE-13539",False,"train",0.0,0.0,0.11421996355056763,0.0,0.0,0.0,0.8499245643615723
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.5645710825920105,0.0,0.3977518081665039
"MULE-10622",False,"train",0.0,0.0,0.6627532839775085,0.0,0.0,0.3172951638698578,0.0
"MULE-8584",False,"train",0.8772681951522827,0.020428162068128586,0.02044287882745266,0.020494813099503517,0.020452331751585007,0.02046956680715084,0.02044401317834854
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.0,0.977355420589447,0.0
"MULE-7366",False,"train",0.0,0.0,0.0,0.0,0.0,0.7526175379753113,0.2284986525774002
"MULE-14709",False,"train",0.013095241971313953,0.01309346966445446,0.3160465955734253,0.013090061023831367,0.6185175180435181,0.01306953839957714,0.013087565079331398
"MULE-13322",True,"train",0.5411841869354248,0.11594034731388092,0.13706634938716888,0.2006576508283615,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.9626362323760986,0.0,0.0
"MULE-12278",False,"train",0.0,0.9493085741996765,0.0,0.0,0.0,0.0,0.0
"MULE-14817",False,"train",0.015930714085698128,0.904209554195404,0.015976648777723312,0.01598276197910309,0.01593877375125885,0.016011638566851616,0.015949871391057968
"MULE-11136",True,"train",0.0,0.9739429950714111,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851711392402649
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.9668994545936584,0.0,0.0
"MULE-14902",False,"train",0.010262192226946354,0.010275098495185375,0.1827697455883026,0.16449570655822754,0.4934696853160858,0.010266417637467384,0.12846116721630096
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462209939956665,0.0
