"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-690",False,"train",0.07143448293209076,0.0714343935251236,0.5713934898376465,0.07143443077802658,0.071434386074543,0.07143443822860718,0.07143441587686539
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626975655555725,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626529812812805
"USERGRID-568",True,"train",0.020433971658349037,0.020450809970498085,0.02045915462076664,0.020446140319108963,0.02043548971414566,0.8773459792137146,0.02042846381664276
"USERGRID-548",False,"train",0.02041025459766388,0.020508412271738052,0.020428204908967018,0.020477930083870888,0.8772702217102051,0.02049451507627964,0.0204104445874691
"USERGRID-751",False,"train",0.0,0.0,0.0,0.4536971151828766,0.0,0.5343655347824097,0.0
"USERGRID-1203",False,"train",0.017879748716950417,0.8925880193710327,0.017870455980300903,0.017949998378753662,0.01788049004971981,0.01796824112534523,0.017863044515252113
"USERGRID-779",False,"train",0.023903299123048782,0.8568262457847595,0.023857349529862404,0.02383536845445633,0.023855123668909073,0.023833604529500008,0.023888971656560898
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626975655555725,0.0
"USERGRID-760",False,"train",0.0,0.9609470367431641,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.46419888734817505,0.5083061456680298,0.0
"USERGRID-715",False,"train",0.01587669737637043,0.01587635837495327,0.015876024961471558,0.015877149999141693,0.015875356271862984,0.9047195911407471,0.01589886099100113
"USERGRID-689",False,"train",0.028599755838513374,0.02863883599638939,0.828159511089325,0.028627531602978706,0.028640853241086006,0.028664961457252502,0.028668487444519997
"USERGRID-779",False,"train",0.023903299123048782,0.8568262457847595,0.023857349529862404,0.02383536845445633,0.023855123668909073,0.023833604529500008,0.023888971656560898
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977281093597412
"USERGRID-692",False,"train",0.012988573871552944,0.012988663278520107,0.013014142401516438,0.012987794354557991,0.9220293164253235,0.012991697527468204,0.012999801896512508
"USERGRID-882",False,"train",0.02403486706316471,0.023826247081160545,0.0238255113363266,0.34888917207717896,0.023956801742315292,0.5316243171691895,0.02384307235479355
"USERGRID-878",True,"train",0.028615431860089302,0.028669971972703934,0.0286616962403059,0.8280390501022339,0.028632232919335365,0.028775041922926903,0.02860652469098568
"USERGRID-692",False,"train",0.012988573871552944,0.012988663278520107,0.013014142401516438,0.012987794354557991,0.9220293164253235,0.012991697527468204,0.012999801896512508
"USERGRID-548",False,"train",0.02041025459766388,0.020508412271738052,0.020428204908967018,0.020477930083870888,0.8772702217102051,0.02049451507627964,0.0204104445874691
"USERGRID-461",False,"train",0.0,0.0,0.9422922134399414,0.0,0.04466402903199196,0.0,0.0
"USERGRID-494",True,"train",0.0,0.4949930012226105,0.0,0.4784877896308899,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0563172809779644,0.0,0.940143346786499
"USERGRID-893",False,"train",0.9142130613327026,0.01429974939674139,0.014295617118477821,0.01429734192788601,0.014295983128249645,0.014310028403997421,0.014288189820945263
"USERGRID-609",False,"train",0.8281894326210022,0.028648212552070618,0.028605861589312553,0.02865692414343357,0.028684336692094803,0.02860729955136776,0.0286079254001379
"USERGRID-415",True,"train",0.0,0.7775129079818726,0.0,0.0,0.0,0.0,0.2212563008069992
"USERGRID-536",True,"train",0.0,0.0,0.9610015749931335,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9805080890655518,0.0,0.0,0.0,0.0
