"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9739478826522827,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9656663537025452,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.1905696541070938,0.0,0.0,0.7753819227218628,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9548056721687317,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023816896602511406,0.023813294246792793,0.02382173202931881,0.02381530962884426,0.8570961356163025,0.02382451668381691,0.023812124505639076
"USERGRID-578",False,"train",0.028591128066182137,0.8285031914710999,0.028573576360940933,0.028576625511050224,0.028575951233506203,0.028601190075278282,0.028578393161296844
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9703805446624756,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9523072838783264,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.014351830817759037,0.9140370488166809,0.014302030205726624,0.014322486706078053,0.014355038292706013,0.014334178529679775,0.014297332614660263
"USERGRID-1071",False,"train",0.4292614161968231,0.028667373582720757,0.028575411066412926,0.028732143342494965,0.028648866340517998,0.42746877670288086,0.028645971789956093
"USERGRID-698",False,"train",0.028576336801052094,0.028577007353305817,0.8285243511199951,0.028579512611031532,0.02857501059770584,0.02858417108654976,0.028583545237779617
"USERGRID-1091",False,"train",0.0,0.1905696541070938,0.0,0.0,0.7753819227218628,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9944285154342651,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9339495897293091,0.010997770354151726,0.011004500091075897,0.011012203060090542,0.011014104820787907,0.01101650670170784,0.011005326174199581
"USERGRID-709",False,"train",0.017862925305962563,0.01786075159907341,0.017862841486930847,0.017865724861621857,0.8927966356277466,0.017882343381643295,0.017868751659989357
"USERGRID-1091",False,"train",0.0,0.1905696541070938,0.0,0.0,0.7753819227218628,0.0,0.0
"USERGRID-898",False,"train",0.012997623533010483,0.013005189597606659,0.012995169498026371,0.01300568412989378,0.013022679835557938,0.013015811331570148,0.9219578504562378
"USERGRID-578",False,"train",0.028591128066182137,0.8285031914710999,0.028573576360940933,0.028576625511050224,0.028575951233506203,0.028601190075278282,0.028578393161296844
"USERGRID-713",False,"train",0.017882706597447395,0.01786780171096325,0.01788318157196045,0.8927070498466492,0.01790802553296089,0.01788385398685932,0.017867395654320717
"USERGRID-1203",False,"train",0.017883721739053726,0.01787722297012806,0.01789413020014763,0.017892764881253242,0.017907196655869484,0.017898647114634514,0.892646312713623
"USERGRID-1005",False,"train",0.023835979402065277,0.02381581999361515,0.856959879398346,0.02381378412246704,0.023863859474658966,0.0238276869058609,0.02388293296098709
"USERGRID-659",False,"train",0.04764160141348839,0.04775828868150711,0.04793953150510788,0.04779241979122162,0.04763398692011833,0.713604211807251,0.047629933804273605
"USERGRID-598",False,"train",0.03577732294797897,0.035800810903310776,0.03571641445159912,0.03571638464927673,0.03571639209985733,0.7855562567710876,0.03571639955043793
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548279643058777
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9547781348228455,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9713360667228699,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642120003700256,0.0
"USERGRID-698",False,"train",0.028576336801052094,0.028577007353305817,0.8285243511199951,0.028579512611031532,0.02857501059770584,0.02858417108654976,0.028583545237779617
"USERGRID-937",False,"train",0.0,0.0,0.9641862511634827,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.014314603060483932,0.014299703761935234,0.014306892640888691,0.014324129559099674,0.014306725934147835,0.014314069412648678,0.9141338467597961
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9773886799812317,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9609479308128357,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014286678284406662,0.014287895523011684,0.014286963269114494,0.014292370527982712,0.014299347065389156,0.9142576456069946,0.014289037324488163
"USERGRID-1211",False,"train",0.012998195365071297,0.0129931615665555,0.9220070838928223,0.012997705489397049,0.012998262420296669,0.01300564780831337,0.012999956496059895
"USERGRID-890",False,"train",0.914013147354126,0.014318603090941906,0.014345345087349415,0.014310194179415703,0.014313703402876854,0.014307493343949318,0.014391472563147545
"USERGRID-29",False,"train",0.0,0.0,0.9882259368896484,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9877373576164246,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609614014625549,0.0
"USERGRID-541",False,"train",0.9731695652008057,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9523072838783264,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.028576336801052094,0.028577007353305817,0.8285243511199951,0.028579512611031532,0.02857501059770584,0.02858417108654976,0.028583545237779617
"USERGRID-518",False,"train",0.8571307063102722,0.02381025440990925,0.02381017804145813,0.0238148495554924,0.02381041832268238,0.023813413456082344,0.023810172453522682
"USERGRID-941",False,"train",0.017875459045171738,0.017868928611278534,0.017883801832795143,0.8927212953567505,0.017871202901005745,0.017882883548736572,0.017896410077810287
"USERGRID-891",False,"train",0.017953773960471153,0.01789569854736328,0.017873205244541168,0.017900418490171432,0.01786644011735916,0.0178796648979187,0.8926308155059814
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548128843307495
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9547781348228455,0.0,0.0,0.0
