"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-8658",False,"train",0.0,0.0,0.0,0.158890500664711,0.753046989440918,0.0,0.08209039270877838
"MULE-11244",False,"train",0.04164913296699524,0.0,0.0,0.7482903003692627,0.14283916354179382,0.0561792254447937,0.0
"MULE-16079",False,"train",0.023866835981607437,0.02384761907160282,0.023842697963118553,0.02387971058487892,0.8568435311317444,0.02386673167347908,0.023852869868278503
"MULE-10808",True,"train",0.011934847570955753,0.011944316327571869,0.011938497424125671,0.9282495379447937,0.011975905857980251,0.01198667474091053,0.011970240622758865
"MULE-15479",False,"train",0.010327397845685482,0.010297923348844051,0.12324032932519913,0.0103069506585598,0.8251366019248962,0.010361691005527973,0.010329133830964565
"MULE-13404",False,"train",0.0,0.0,0.9746366143226624,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.014305180869996548,0.9140998125076294,0.014335333369672298,0.014314576052129269,0.01431473158299923,0.01431962288916111,0.014310739003121853
"MULE-13584",False,"train",0.015916671603918076,0.015921123325824738,0.015927322208881378,0.015918642282485962,0.01591794565320015,0.015945659950375557,0.9044526219367981
"MULE-8025",False,"train",0.013046066276729107,0.013053431175649166,0.013034411706030369,0.9217504262924194,0.013035810552537441,0.013040062971413136,0.013039832003414631
"MULE-9277",False,"train",0.0,0.3822665810585022,0.1805388629436493,0.4132823348045349,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.9110124707221985,0.08452893048524857,0.0
"MULE-13795",False,"train",0.9608446955680847,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0130175044760108,0.013023778796195984,0.013004746288061142,0.013036048039793968,0.013027044013142586,0.9218521118164062,0.013038763776421547
"MULE-8407",False,"train",0.0,0.06668159365653992,0.0,0.0,0.8318328857421875,0.08783379942178726,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655773043632507,0.0
"MULE-8068",False,"train",0.0,0.0,0.6787777543067932,0.2853201627731323,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.9110124707221985,0.08452893048524857,0.0
"MULE-10240",False,"train",0.0,0.3055245876312256,0.0,0.0,0.0,0.6739909648895264,0.0
"MULE-15041",False,"train",0.0,0.0,0.7210711240768433,0.0,0.0,0.2652568817138672,0.0
"MULE-13578",False,"train",0.10262930393218994,0.0,0.0,0.7361528277397156,0.0,0.0,0.1575087606906891
"MULE-9578",False,"train",0.011023513972759247,0.011067233979701996,0.01105532143265009,0.011049982160329819,0.011066078208386898,0.9336968064308167,0.011041057296097279
