"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9656752347946167,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942793071269989
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950880408287048
"USERGRID-909",False,"train",0.0,0.9642422199249268,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.02399098314344883,0.02383560687303543,0.0238637775182724,0.023913847282528877,0.023881983011960983,0.02389778383076191,0.8566160202026367
"USERGRID-757",False,"train",0.014339356683194637,0.01429824624210596,0.014345516450703144,0.01432127971202135,0.9140505790710449,0.014321880415081978,0.014323128387331963
"USERGRID-1072",False,"train",0.028576282784342766,0.02868678607046604,0.028597155585885048,0.028786955401301384,0.8280619382858276,0.02857629582285881,0.028714578598737717
"USERGRID-587",True,"train",0.04768689349293709,0.047640081495046616,0.04766189306974411,0.7140927910804749,0.047665346413850784,0.0476229190826416,0.04763003811240196
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9977235198020935,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02391871064901352,0.8567971587181091,0.023829607293009758,0.02384384162724018,0.02389015629887581,0.0238395594060421,0.02388102374970913
"USERGRID-779",False,"train",0.02391871064901352,0.8567971587181091,0.023829607293009758,0.02384384162724018,0.02389015629887581,0.0238395594060421,0.02388102374970913
"USERGRID-409",True,"train",0.0,0.0,0.9795405864715576,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.011023683473467827,0.9338166117668152,0.011032136157155037,0.011062104254961014,0.011018836870789528,0.011022914201021194,0.01102367416024208
"USERGRID-645",False,"train",0.01100845355540514,0.010995598509907722,0.011004546657204628,0.010996269062161446,0.011004766449332237,0.9339495301246643,0.011040879413485527
"USERGRID-511",False,"train",0.0,0.0,0.734216034412384,0.0,0.0,0.0,0.2411016970872879
"USERGRID-898",False,"train",0.013013054616749287,0.013014242053031921,0.9219688773155212,0.013005451299250126,0.013000721111893654,0.013003546744585037,0.01299410592764616
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.987369954586029,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9642422199249268,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.47332170605659485,0.014325611293315887,0.01430749986320734,0.014306816272437572,0.01431337371468544,0.014315422624349594,0.4551095962524414
"USERGRID-890",False,"train",0.9141159057617188,0.014305383898317814,0.014306005090475082,0.014350982382893562,0.014300590381026268,0.014303859323263168,0.014317221939563751
"USERGRID-713",False,"train",0.01791848987340927,0.017987895756959915,0.017873521894216537,0.017918135970830917,0.01790005899965763,0.8925086259841919,0.017893245443701744
"USERGRID-698",False,"train",0.028589241206645966,0.028595993295311928,0.028587646782398224,0.028590651229023933,0.028583252802491188,0.8284501433372498,0.028603073209524155
"USERGRID-909",False,"train",0.0,0.9642422199249268,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.9548171162605286,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669414162635803,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9773921966552734,0.0,0.0
"USERGRID-941",False,"train",0.01787140779197216,0.01789168454706669,0.01789020374417305,0.017880983650684357,0.01787743531167507,0.01788082905113697,0.8927074670791626
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9977235198020935,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.734216034412384,0.0,0.0,0.0,0.2411016970872879
"USERGRID-719",False,"train",0.0,0.9426325559616089,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.987369954586029,0.0,0.0,0.0
"USERGRID-568",True,"train",0.020438270643353462,0.020412039011716843,0.8773232102394104,0.020533503964543343,0.02043740823864937,0.020424053072929382,0.02043149620294571
"USERGRID-876",False,"train",0.01589887961745262,0.015892567113041878,0.9046429991722107,0.01588052324950695,0.015894237905740738,0.015912050381302834,0.015878770500421524
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731502532958984,0.0,0.0,0.0
"USERGRID-889",False,"train",0.9046473503112793,0.01587659679353237,0.01589079201221466,0.015901576727628708,0.015884041786193848,0.015889232978224754,0.015910465270280838
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523062109947205,0.0
"USERGRID-1073",False,"train",0.035717010498046875,0.7854810357093811,0.03571704775094986,0.03580377623438835,0.035741548985242844,0.03571702167391777,0.0358225516974926
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9722908735275269,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8570052981376648,0.023818736895918846,0.023840991780161858,0.023846209049224854,0.023817110806703568,0.023839812725782394,0.02383187785744667
"USERGRID-1022",False,"train",0.028599658980965614,0.02859298326075077,0.028583139181137085,0.028648192062973976,0.028809325769543648,0.02866809070110321,0.8280986547470093
"USERGRID-898",False,"train",0.013013054616749287,0.013014242053031921,0.9219688773155212,0.013005451299250126,0.013000721111893654,0.013003546744585037,0.01299410592764616
"USERGRID-708",False,"train",0.017942268401384354,0.01786845363676548,0.8925352096557617,0.01793305203318596,0.017873026430606842,0.01788928359746933,0.017958758398890495
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942793071269989
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463518261909485,0.0
"USERGRID-432",False,"train",0.020477762445807457,0.020417936146259308,0.8773494362831116,0.02042156085371971,0.020451458171010017,0.02044009044766426,0.02044176682829857
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591177701950073,0.0
"USERGRID-550",True,"train",0.02046264335513115,0.8771688938140869,0.020475992932915688,0.02046619914472103,0.020537350326776505,0.020439231768250465,0.020449742674827576
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9882321357727051,0.0,0.0,0.0
"USERGRID-27",False,"train",0.011028076522052288,0.01099645160138607,0.933943510055542,0.011020603589713573,0.01099493820220232,0.011007607914507389,0.011008809320628643
"USERGRID-719",False,"train",0.0,0.9426325559616089,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.023877840489149094,0.02381156198680401,0.023867640644311905,0.023845670744776726,0.8568254709243774,0.023854738101363182,0.02391708642244339
"USERGRID-1027",False,"train",0.010230189189314842,0.6335577964782715,0.010214940644800663,0.010225917212665081,0.01024213433265686,0.31530138850212097,0.010227590799331665
"USERGRID-1073",False,"train",0.035717010498046875,0.7854810357093811,0.03571704775094986,0.03580377623438835,0.035741548985242844,0.03571702167391777,0.0358225516974926
"USERGRID-405",True,"train",0.9863623380661011,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985234141349792
"USERGRID-598",False,"train",0.035831253975629807,0.03572070226073265,0.7854244709014893,0.03575865551829338,0.03582268953323364,0.035720646381378174,0.035721585154533386
"USERGRID-744",False,"train",0.04764694720506668,0.04762718081474304,0.04766536504030228,0.7138204574584961,0.047980573028326035,0.04762710630893707,0.04763234406709671
"USERGRID-869",False,"train",0.0,0.0,0.9828231930732727,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017897985875606537,0.01787875033915043,0.0178951658308506,0.017880404368042946,0.017881736159324646,0.01790989190340042,0.8926560878753662
"USERGRID-412",False,"train",0.020442921668291092,0.8773072957992554,0.020488226786255836,0.02046019956469536,0.02041909284889698,0.02044307254254818,0.02043922245502472
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795640707015991,0.0
"USERGRID-504",False,"train",0.9843844771385193,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9843844771385193,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996939480304718
"USERGRID-418",False,"train",0.9626662135124207,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9609731435775757,0.0,0.0
"USERGRID-678",False,"train",0.014300111681222916,0.014291912317276001,0.014319811947643757,0.014306464232504368,0.9140981435775757,0.01431161817163229,0.014371908269822598
"USERGRID-530",False,"train",0.9693216681480408,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548143148422241,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9840914607048035,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9427397847175598,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9427397847175598,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9625900387763977,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04768689349293709,0.047640081495046616,0.04766189306974411,0.7140927910804749,0.047665346413850784,0.0476229190826416,0.04763003811240196
"USERGRID-533",False,"train",0.014347338117659092,0.014317704364657402,0.014354254119098186,0.9139822125434875,0.01435125432908535,0.014326627366244793,0.01432060357183218
"USERGRID-1075",False,"train",0.9656347036361694,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.035732071846723557,0.7852801084518433,0.03574322909116745,0.03582482039928436,0.03591892868280411,0.03574591875076294,0.035754892975091934
"USERGRID-409",True,"train",0.0,0.0,0.9795405864715576,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463518261909485,0.0
"USERGRID-486",False,"train",0.9828128814697266,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9141159057617188,0.014305383898317814,0.014306005090475082,0.014350982382893562,0.014300590381026268,0.014303859323263168,0.014317221939563751
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.975502610206604,0.0,0.0
"USERGRID-418",False,"train",0.9626662135124207,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.07144740223884583,0.07144767045974731,0.0714477077126503,0.0714474767446518,0.5709134936332703,0.0718487873673439,0.07144742459058762
"USERGRID-461",False,"train",0.0,0.0,0.9843921661376953,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548143148422241,0.0
"USERGRID-676",False,"train",0.689457893371582,0.0,0.0,0.0,0.0,0.0,0.2657596170902252
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795640707015991,0.0
"USERGRID-709",False,"train",0.017859263345599174,0.017860131338238716,0.017880838364362717,0.8927936553955078,0.017859242856502533,0.017870012670755386,0.017876841127872467
"USERGRID-618",False,"train",0.8282759785652161,0.028582219034433365,0.02861209213733673,0.028727928176522255,0.028599949553608894,0.028598962351679802,0.02860294096171856
"USERGRID-895",False,"train",0.9044132232666016,0.015911245718598366,0.01593003422021866,0.015941545367240906,0.015934163704514503,0.01592607982456684,0.01594364084303379
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9985234141349792
"USERGRID-602",False,"valid",0.023833008483052254,0.023830607533454895,0.023843050003051758,0.02387285605072975,0.023864613845944405,0.023815134540200233,0.856940746307373
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.9731502532958984,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.9828128814697266,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.0204438678920269,0.020411014556884766,0.020417839288711548,0.02041636034846306,0.02041914314031601,0.020448628813028336,0.8774431347846985
"USERGRID-894",False,"valid",0.01797465980052948,0.017867453396320343,0.017880167812108994,0.017892593517899513,0.017882652580738068,0.017924046143889427,0.8925784230232239
"USERGRID-889",False,"valid",0.9046473503112793,0.01587659679353237,0.01589079201221466,0.015901576727628708,0.015884041786193848,0.015889232978224754,0.015910465270280838
"USERGRID-527",False,"valid",0.9785351753234863,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9722774028778076,0.0
"USERGRID-518",False,"valid",0.023811886087059975,0.023811914026737213,0.023822471499443054,0.8570663928985596,0.023863535374403,0.02381189353764057,0.023811887949705124
"USERGRID-642",False,"valid",0.9944186210632324,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.9494571685791016,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.7140602469444275,0.04767228662967682,0.04763217642903328,0.04765128344297409,0.047667790204286575,0.04766962304711342,0.04764658957719803
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.9427397847175598,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9834983348846436,0.0,0.0
"USERGRID-518",False,"valid",0.023811886087059975,0.023811914026737213,0.023822471499443054,0.8570663928985596,0.023863535374403,0.02381189353764057,0.023811887949705124
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.4391476809978485,0.5553063154220581
"USERGRID-1079",False,"valid",0.7916074991226196,0.0,0.0,0.0,0.04643411934375763,0.1537712812423706,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9723086357116699,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.9773715734481812,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.9427397847175598,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.9547817707061768,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.4385316073894501,0.0,0.0,0.0,0.56060391664505,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.9427397847175598,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.9843921661376953,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.017896397039294243,0.8927038908004761,0.01787000522017479,0.017912227660417557,0.017876092344522476,0.017876237630844116,0.01786516048014164
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9985234141349792
"USERGRID-641",False,"valid",0.010998771525919437,0.010991011746227741,0.011000484228134155,0.011001590639352798,0.010992317460477352,0.0109927449375391,0.9340230822563171
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.9609731435775757,0.0,0.0
"USERGRID-876",False,"valid",0.01589887961745262,0.015892567113041878,0.9046429991722107,0.01588052324950695,0.015894237905740738,0.015912050381302834,0.015878770500421524
"USERGRID-1018",False,"valid",0.9591123461723328,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.9785351753234863,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.942793071269989
"USERGRID-598",False,"valid",0.035831253975629807,0.03572070226073265,0.7854244709014893,0.03575865551829338,0.03582268953323364,0.035720646381378174,0.035721585154533386
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.987369954586029,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.0,0.980479896068573,0.0
"USERGRID-950",False,"valid",0.017897985875606537,0.01787875033915043,0.0178951658308506,0.017880404368042946,0.017881736159324646,0.01790989190340042,0.8926560878753662
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9834983348846436,0.0,0.0
"USERGRID-898",False,"valid",0.013013054616749287,0.013014242053031921,0.9219688773155212,0.013005451299250126,0.013000721111893654,0.013003546744585037,0.01299410592764616
"USERGRID-1027",False,"valid",0.010230189189314842,0.6335577964782715,0.010214940644800663,0.010225917212665081,0.01024213433265686,0.31530138850212097,0.010227590799331665
"USERGRID-587",True,"valid",0.04768689349293709,0.047640081495046616,0.04766189306974411,0.7140927910804749,0.047665346413850784,0.0476229190826416,0.04763003811240196
"USERGRID-1267",False,"test",0.0,0.0,0.0,0.7506290078163147,0.0,0.04638060927391052,0.18508821725845337
"USERGRID-1256",False,"test",0.03577516973018646,0.035813912749290466,0.035732511430978775,0.03580721840262413,0.24893327057361603,0.57204669713974,0.03589119762182236
"USERGRID-1211",False,"test",0.020475205034017563,0.02046309970319271,0.8771539330482483,0.02049422636628151,0.020445754751563072,0.020486271008849144,0.0204815324395895
"USERGRID-1210",False,"test",0.03588557615876198,0.0357464998960495,0.38030245900154114,0.035739604383707047,0.03579453006386757,0.03594315052032471,0.44058820605278015
"USERGRID-1203",False,"test",0.023864472284913063,0.02382665127515793,0.023829108104109764,0.5332425236701965,0.0238442774862051,0.023855984210968018,0.34753695130348206
"USERGRID-1091",False,"test",0.5681993961334229,0.0,0.0,0.0,0.0,0.38390108942985535,0.0
"USERGRID-1077",False,"test",0.2294643670320511,0.0,0.14133815467357635,0.1424436867237091,0.14223377406597137,0.0,0.34079235792160034
"USERGRID-1074",False,"test",0.01795005425810814,0.0178960133343935,0.1760537177324295,0.017930250614881516,0.7342445850372314,0.017991097643971443,0.01793433353304863
"USERGRID-1071",False,"test",0.035718921571969986,0.03594762086868286,0.035742517560720444,0.7850053906440735,0.03585804998874664,0.03571893274784088,0.036008596420288086
"USERGRID-1058",False,"test",0.14645925164222717,0.011948471888899803,0.011923606507480145,0.34416019916534424,0.21715117990970612,0.01194858644157648,0.2564086616039276
"USERGRID-1029",False,"test",0.921820878982544,0.013021496124565601,0.013043169863522053,0.01304596196860075,0.013037881813943386,0.013020685873925686,0.013009969145059586
"USERGRID-1023",False,"test",0.02391059696674347,0.023945270106196404,0.02388092316687107,0.023883605375885963,0.45963332056999207,0.023896904662251472,0.42084935307502747
"USERGRID-1015",False,"test",0.03572322428226471,0.03593212366104126,0.0357191376388073,0.035955946892499924,0.7849750518798828,0.035721808671951294,0.035972725600004196
"USERGRID-1013",False,"test",0.023841308429837227,0.02381933480501175,0.02384408377110958,0.40798696875572205,0.4727571904659271,0.02390017732977867,0.023850977420806885
"USERGRID-1005",False,"test",0.02873549610376358,0.028715137392282486,0.2462921440601349,0.6102814078330994,0.02868274413049221,0.028645087033510208,0.02864800952374935
"USERGRID-993",False,"test",0.616043210029602,0.0,0.0,0.0,0.25491568446159363,0.0,0.11394445598125458
"USERGRID-992",False,"test",0.07167702168226242,0.0715106800198555,0.5704641342163086,0.071523018181324,0.07147097587585449,0.07177267968654633,0.07158146053552628
"USERGRID-937",False,"test",0.015953509137034416,0.01593751460313797,0.15849551558494568,0.7618465423583984,0.0159381702542305,0.01592782698571682,0.01590094342827797
"USERGRID-900",False,"test",0.21226221323013306,0.0,0.0,0.24835212528705597,0.0,0.3855209946632385,0.1390027552843094
"USERGRID-893",False,"test",0.7693600654602051,0.015881506726145744,0.01592209003865719,0.01593545824289322,0.15101048350334167,0.015893369913101196,0.01599699817597866
"USERGRID-892",False,"test",0.7605552673339844,0.015881163999438286,0.015903068706393242,0.01592021994292736,0.15991763770580292,0.015897417441010475,0.01592518389225006
"USERGRID-891",False,"test",0.5404983162879944,0.01786481775343418,0.017886655405163765,0.37004485726356506,0.017911013215780258,0.01788436621427536,0.017909985035657883
"USERGRID-880",False,"test",0.017887821421027184,0.0178736113011837,0.017883071675896645,0.17653948068618774,0.017893889918923378,0.017886465415358543,0.7340356707572937
