"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-14157",False,"train",0.0,0.21605990827083588,0.0,0.0,0.0,0.01009781938046217,0.7704651355743408
"DM-1584",False,"train",0.0,0.0,0.04122527688741684,0.0,0.05018804594874382,0.0,0.8956231474876404
"DM-622",True,"train",0.8648504614830017,0.0,0.04056253656744957,0.0,0.0812121108174324,0.0,0.0
"DM-11882",False,"train",0.0,0.0,0.0,0.9625729918479919,0.0,0.0,0.0
"DM-12264",False,"train",0.015980273485183716,0.01595676876604557,0.01593792252242565,0.015947120264172554,0.9042670130729675,0.01593906804919243,0.015971815213561058
"DM-16400",False,"train",0.0,0.0,0.0646032840013504,0.0,0.0,0.0,0.9113263487815857
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589976072311401
"DM-2411",False,"train",0.0,0.0,0.0,0.1941923052072525,0.0,0.482638418674469,0.29820093512535095
"DM-15491",False,"train",0.0,0.10748860239982605,0.0,0.7704974412918091,0.11781162768602371,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.0,0.5789229273796082,0.0,0.37326398491859436
"DM-15213",False,"train",0.7606801390647888,0.1371738761663437,0.0,0.08339700102806091,0.0,0.0,0.0
"DM-3677",True,"train",0.011091220192611217,0.011142239905893803,0.28905004262924194,0.6554176211357117,0.011102440766990185,0.011086395010352135,0.011110072024166584
"DM-11371",False,"train",0.0,0.0,0.0,0.49809032678604126,0.0,0.0,0.4566786587238312
"DM-4833",False,"train",0.0,0.0,0.8037511110305786,0.0,0.15402737259864807,0.0,0.0
"DM-2630",False,"train",0.32667067646980286,0.0,0.23940762877464294,0.0,0.12574031949043274,0.0,0.3042869567871094
"DM-2280",False,"train",0.061287254095077515,0.0,0.4982919991016388,0.0,0.0,0.0,0.4312787353992462
"DM-7030",True,"train",0.035774122923612595,0.03581652417778969,0.785045862197876,0.03586479276418686,0.03597516939043999,0.03576338663697243,0.03576012700796127
"DM-4365",False,"train",0.02384812757372856,0.6354062557220459,0.023831455036997795,0.02409926988184452,0.023855632171034813,0.2450139820575714,0.02394530549645424
"DM-7828",True,"train",0.0,0.0,0.5694645643234253,0.4073864221572876,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.9608744978904724,0.0,0.0,0.0,0.0
"DM-611",False,"train",0.13793401420116425,0.07283509522676468,0.0,0.0,0.0,0.0,0.7809463739395142
"DM-9962",False,"train",0.08282149583101273,0.0,0.0,0.0,0.0,0.0,0.9055677652359009
