"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-16831",False,"train",0.0,0.8011429905891418,0.0,0.0,0.0,0.0,0.1976250857114792
"DM-6147",False,"train",0.1424119621515274,0.0,0.6347097754478455,0.2080526053905487,0.0,0.0,0.0
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.9713150262832642,0.0,0.0
"DM-10614",True,"train",0.0,0.0,0.9761085510253906,0.0,0.0,0.0,0.0
"DM-7739",False,"train",0.0,0.8242139220237732,0.1645362824201584,0.0,0.0,0.0,0.0
"DM-705",False,"train",0.03607981652021408,0.29034730792045593,0.0,0.6170092225074768,0.046789735555648804,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963914155960083
"DM-14435",True,"train",0.0,0.0,0.0,0.0,0.9387428164482117,0.05572754889726639,0.0
"DM-8222",True,"train",0.02049264870584011,0.020485827699303627,0.020484047010540962,0.020486745983362198,0.020545318722724915,0.876981794834137,0.020523644983768463
"DM-5652",False,"train",0.010253475978970528,0.010255813598632812,0.010250145569443703,0.010254579596221447,0.9384667277336121,0.010253398679196835,0.010265849530696869
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.9668722748756409,0.0,0.0
"DM-16510",False,"train",0.0,0.0,0.06792087852954865,0.0,0.2733462154865265,0.0,0.638687252998352
"DM-9795",False,"train",0.09287844598293304,0.0,0.4993974268436432,0.0,0.0,0.3997493386268616,0.0
"DM-8698",False,"train",0.0,0.7107288241386414,0.0,0.03895433619618416,0.0,0.0,0.24627043306827545
"DM-11046",False,"train",0.013922211714088917,0.1452869325876236,0.01390304695814848,0.013893312774598598,0.01390861440449953,0.7851822972297668,0.013903571292757988
"DM-15724",False,"train",0.0,0.0,0.0,0.0,0.9490308165550232,0.0,0.0
"DM-13476",False,"train",0.30218008160591125,0.6130806803703308,0.07616039365530014,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.0,0.6359849572181702,0.13625364005565643,0.2125934213399887,0.0,0.0
"DM-10234",False,"train",0.0,0.0,0.0,0.18722933530807495,0.7903101444244385,0.0,0.0
"DM-1697",False,"train",0.5349332094192505,0.02383418008685112,0.023923037573695183,0.02384304627776146,0.3457542955875397,0.023867135867476463,0.023845123127102852
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.9641398191452026,0.0,0.0
"DM-10275",False,"train",0.0,0.0,0.20354461669921875,0.0,0.7620736360549927,0.0,0.0
"DM-17456",False,"train",0.9190121293067932,0.0,0.05695632845163345,0.0,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.18404246866703033,0.18721793591976166,0.0,0.5519320964813232,0.06285104900598526
"DM-3143",False,"train",0.07497341930866241,0.0,0.8023936152458191,0.10770203173160553,0.0,0.0,0.0
"DM-7424",False,"train",0.5901280641555786,0.0,0.19969281554222107,0.0,0.0,0.19544851779937744,0.0
"DM-4408",False,"train",0.0,0.1339540183544159,0.0,0.0,0.03985939547419548,0.0,0.8151891231536865
"DM-2890",False,"train",0.2921134829521179,0.4124634861946106,0.0,0.0,0.0,0.26933208107948303,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.04925471544265747,0.9492805004119873
"DM-11279",False,"train",0.0,0.0,0.0,0.9609087109565735,0.0,0.0,0.0
"DM-17195",False,"train",0.0,0.8295890688896179,0.0,0.0,0.0,0.0,0.168472021818161
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.575157880783081,0.37700900435447693
"DM-13154",True,"train",0.0,0.9547511339187622,0.0,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.9280455708503723,0.011988003738224506,0.011963811703026295,0.012008385732769966,0.011995451524853706,0.011968317441642284,0.01203050184994936
"DM-1647",False,"train",0.01026973407715559,0.010251465253531933,0.010287613607943058,0.010290266945958138,0.01025367807596922,0.010269668884575367,0.9383775591850281
"DM-1407",False,"train",0.0,0.0,0.6838104724884033,0.0,0.0,0.0,0.2781403362751007
"DM-1322",False,"train",0.47550007700920105,0.0,0.0,0.4900992512702942,0.0,0.0,0.0
"DM-1072",False,"train",0.0,0.0,0.3730585277080536,0.5927752256393433,0.0,0.0,0.0
"DM-18488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461118578910828
"DM-17603",True,"train",0.0,0.0,0.0,0.12201350182294846,0.0,0.5410731434822083,0.3125174641609192
"DM-3173",False,"train",0.0,0.0,0.7837982773780823,0.0,0.0,0.0,0.19626624882221222
"DM-10846",False,"train",0.34249407052993774,0.0,0.0,0.3038939833641052,0.0,0.0,0.3400781750679016
"DM-6253",False,"train",0.011983764357864857,0.011987237259745598,0.011986271478235722,0.9280822277069092,0.011974073946475983,0.01198543794453144,0.012000982649624348
"DM-9348",True,"train",0.0,0.0,0.5919429659843445,0.0,0.3875674307346344,0.0,0.0
"DM-10340",False,"train",0.0,0.5107012391090393,0.487508088350296,0.0,0.0,0.0,0.0
"DM-14372",False,"train",0.0,0.5929877758026123,0.0,0.0,0.0,0.0,0.364872545003891
"DM-6611",False,"train",0.2637070417404175,0.01605355367064476,0.01606121100485325,0.34094908833503723,0.016097480431199074,0.01609734445810318,0.33103427290916443
"DM-337",False,"train",0.01602388359606266,0.7388803362846375,0.016024118289351463,0.016034677624702454,0.01603911817073822,0.01602923311293125,0.18096859753131866
"DM-8155",False,"train",0.0,0.0,0.0,0.0,0.0,0.4010767340660095,0.571073055267334
"DM-6982",True,"train",0.0,0.7758462429046631,0.0,0.0,0.0,0.20576322078704834,0.0
"DM-3442",False,"train",0.0,0.8518774509429932,0.08813537657260895,0.0,0.0,0.0,0.05022721365094185
"DM-7798",True,"train",0.0,0.0,0.12017285823822021,0.0,0.852218508720398,0.0,0.0
"DM-6348",False,"train",0.9386550188064575,0.010230154730379581,0.010227419435977936,0.010222014971077442,0.010222451761364937,0.010221950709819794,0.010221018455922604
"DM-11343",False,"train",0.0,0.0,0.8061814308166504,0.15769118070602417,0.0,0.0,0.0
"DM-17146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425888657569885,0.0
"DM-14593",False,"train",0.0,0.03248176351189613,0.10841722041368484,0.2537517249584198,0.0,0.5996018052101135,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.9746901988983154,0.0,0.0
"DM-14823",False,"train",0.23211781680583954,0.0,0.0,0.0,0.6147515773773193,0.1487155258655548,0.0
"DM-5650",False,"train",0.0,0.6742874383926392,0.0,0.28080764412879944,0.0,0.0,0.0
"DM-789",False,"train",0.02393215149641037,0.02390824817121029,0.8564757108688354,0.0239130649715662,0.02391580492258072,0.02393731288611889,0.023917697370052338
"DM-11744",False,"train",0.6849547624588013,0.0,0.0,0.18340964615345,0.0,0.10951680690050125,0.0
"DM-18041",False,"train",0.023921813815832138,0.023867711424827576,0.023900283500552177,0.8566766977310181,0.023876281455159187,0.023888828232884407,0.02386835590004921
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.3257456421852112,0.6294623613357544
"DM-4480",False,"train",0.8569011092185974,0.02382817678153515,0.023852284997701645,0.023827651515603065,0.02391090802848339,0.023845547810196877,0.02383437752723694
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654333591461182
"DM-15224",False,"train",0.0,0.029378831386566162,0.2891964316368103,0.6728368997573853,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.0,0.8303565382957458,0.14713485538959503
"DM-13670",False,"train",0.28106942772865295,0.0,0.4720432162284851,0.0,0.0,0.2327425330877304,0.0
"DM-14757",False,"train",0.0,0.14331193268299103,0.20802412927150726,0.0,0.6343227028846741,0.0,0.0
"DM-16837",False,"train",0.0,0.3712567687034607,0.0,0.0,0.0,0.5910148620605469,0.0
"DM-10233",False,"train",0.0,0.0,0.0,0.0,0.0,0.8116866946220398,0.150532066822052
"DM-15311",True,"train",0.0,0.0,0.0,0.0,0.0,0.9779697060585022,0.0
"DM-6987",False,"train",0.10551539063453674,0.18955770134925842,0.0,0.0,0.0,0.6807925701141357,0.0
"DM-12517",False,"train",0.04374231770634651,0.0,0.0,0.0,0.0,0.9388412237167358,0.0
"DM-6048",True,"train",0.0,0.09059639275074005,0.0,0.0,0.0,0.8793948292732239,0.0
"DM-3114",False,"train",0.0,0.0,0.09245530515909195,0.8901494741439819,0.0,0.0,0.0
"DM-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.7251890897750854,0.25772348046302795
"DM-8871",False,"train",0.011979295872151852,0.012000683695077896,0.011984935030341148,0.278603732585907,0.6614491939544678,0.011988372541964054,0.011993788182735443
"DM-13653",False,"train",0.4068525433540344,0.0,0.0,0.04243716225028038,0.0,0.5416001677513123,0.0
"DM-14810",False,"train",0.017617860808968544,0.0,0.9461968541145325,0.0,0.0,0.0,0.026472387835383415
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608148336410522,0.0
"DM-8723",False,"train",0.0,0.20099644362926483,0.0,0.7851972579956055,0.0,0.0,0.0
"DM-10161",True,"train",0.0,0.5483233332633972,0.0,0.0,0.0891769602894783,0.3476848900318146,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.9456542730331421,0.0
"DM-11786",True,"train",0.0,0.07264457643032074,0.0,0.0,0.0,0.8795917630195618,0.0
"DM-10045",False,"train",0.3546617329120636,0.0,0.0,0.0,0.30780670046806335,0.3302074074745178,0.0
"DM-5923",False,"train",0.0863511934876442,0.0,0.3898732662200928,0.2811293303966522,0.2276003509759903,0.0,0.0
"DM-9400",False,"train",0.5895945429801941,0.0,0.24187295138835907,0.0,0.0,0.15301156044006348,0.0
"DM-17564",True,"train",0.0,0.0,0.7291857600212097,0.25698545575141907,0.0,0.0,0.0
"DM-10864",False,"train",0.3474544286727905,0.0,0.0,0.4003385007381439,0.22145803272724152,0.0,0.0
"DM-11873",True,"train",0.7006450295448303,0.0,0.134168803691864,0.0,0.15340961515903473,0.0,0.0
"DM-13633",False,"train",0.011249429546296597,0.011265271343290806,0.011248881928622723,0.011284508742392063,0.6557881832122803,0.011256802827119827,0.2879069149494171
"DM-10842",False,"train",0.5302293300628662,0.0,0.2338816225528717,0.20397865772247314,0.0,0.0,0.0
"DM-5763",False,"train",0.5352570414543152,0.013086365535855293,0.013101103715598583,0.013087940402328968,0.39927366375923157,0.01309653278440237,0.013097278773784637
"DM-13307",False,"train",0.277828574180603,0.0,0.3081327974796295,0.0,0.37775903940200806,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.2807468771934509,0.4080495238304138,0.2998689115047455,0.0,0.0
