"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2094",False,"train",0.49784421920776367,0.22693680226802826,0.011087179183959961,0.011051042936742306,0.2309277504682541,0.011062545701861382,0.01109048631042242
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.15643756091594696,0.0,0.8123146891593933
"XD-3118",False,"train",0.7796756625175476,0.0,0.0,0.0,0.18617777526378632,0.0,0.0
"XD-2910",False,"train",0.29322850704193115,0.0,0.0,0.0,0.0,0.0,0.6708781123161316
"XD-1530",False,"train",0.0,0.0,0.297222763299942,0.0,0.0,0.0,0.683332622051239
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.9547146558761597,0.0,0.0
"XD-3571",True,"train",0.9569701552391052,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641294479370117
"XD-585",False,"train",0.02536582760512829,0.0,0.0,0.0,0.0,0.6990374326705933,0.2596125900745392
"XD-2671",True,"train",0.5334495902061462,0.0,0.06933104246854782,0.0,0.0,0.0,0.39001816511154175
"XD-2038",False,"train",0.035967737436294556,0.03594077005982399,0.03598947450518608,0.03593773767352104,0.7842159271240234,0.03593798354268074,0.036010343581438065
"XD-3137",False,"train",0.01195293478667736,0.011943240649998188,0.011952420696616173,0.5509037971496582,0.012033485807478428,0.011979611590504646,0.3892344832420349
"XD-576",False,"train",0.4951241910457611,0.024041462689638138,0.38451987504959106,0.024034256115555763,0.024075806140899658,0.024097595363855362,0.02410678192973137
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703322052955627
"XD-1350",False,"train",0.0,0.0,0.09279748797416687,0.37990814447402954,0.0,0.14480988681316376,0.36974456906318665
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522150754928589
"XD-3741",False,"train",0.0,0.0,0.0,0.852092444896698,0.0,0.0,0.1384027749300003
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548212885856628
"XD-3147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894264340400696
"XD-368",False,"train",0.5403315424919128,0.01213925238698721,0.012146854773163795,0.01215612143278122,0.012179977260529995,0.01215900294482708,0.3988872766494751
"XD-36",True,"train",0.02396099641919136,0.023958487436175346,0.02398323453962803,0.2530359923839569,0.023981066420674324,0.6270902156829834,0.023989994078874588
"XD-2791",True,"train",0.21709154546260834,0.0,0.0,0.0,0.6193686723709106,0.0,0.1456093192100525
"XD-3096",False,"train",0.012299041263759136,0.012293640524148941,0.012381496839225292,0.012364573776721954,0.012342534959316254,0.2058868259191513,0.7324318885803223
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.577355146408081,0.0,0.3848702311515808
"XD-3335",False,"train",0.48899155855178833,0.0,0.0,0.0,0.0,0.4707445204257965,0.0
"XD-1890",False,"train",0.0,0.0,0.6988650560379028,0.0,0.2586178779602051,0.0,0.0
"XD-2008",False,"train",0.010220063850283623,0.010230216197669506,0.010226987302303314,0.010217826813459396,0.010235931724309921,0.938602089881897,0.010266890749335289
"XD-2727",True,"train",0.0,0.0,0.18075118958950043,0.0,0.0,0.0,0.8007688522338867
"XD-2655",False,"train",0.010253088548779488,0.010245190933346748,0.01024200301617384,0.010234182700514793,0.9384870529174805,0.010282543487846851,0.010255951434373856
"XD-91",False,"train",0.9218910932540894,0.013009066693484783,0.013034780509769917,0.013005388900637627,0.013013138435781002,0.013015355914831161,0.013031153939664364
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899972081184387
"XD-1200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889598488807678
"XD-2199",True,"train",0.0,0.0,0.0870317667722702,0.0,0.0,0.07525082677602768,0.8276484608650208
"XD-439",False,"train",0.1401955634355545,0.0,0.0,0.19105170667171478,0.0,0.13230116665363312,0.5261278748512268
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.1985180377960205,0.0,0.7702662348747253
"XD-2744",False,"train",0.02874327450990677,0.028696231544017792,0.028834303840994835,0.028777237981557846,0.028828991577029228,0.028766103088855743,0.827353835105896
"XD-504",False,"train",0.5293737649917603,0.0,0.0,0.0,0.0,0.32099679112434387,0.11927337199449539
"XD-1651",False,"train",0.17864124476909637,0.0,0.0,0.0,0.0,0.4908445179462433,0.31250354647636414
"XD-1070",False,"train",0.0,0.0,0.15727998316287994,0.0,0.0,0.537087082862854,0.29130223393440247
"XD-481",False,"train",0.011944439262151718,0.012050418183207512,0.011954897083342075,0.47178563475608826,0.19093531370162964,0.011951770633459091,0.2893775403499603
"XD-2739",False,"train",0.035760216414928436,0.5301788449287415,0.035765163600444794,0.035723891109228134,0.035840585827827454,0.03578714653849602,0.2909441292285919
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667945504188538
"XD-799",False,"train",0.12577970325946808,0.0,0.0,0.0,0.30703112483024597,0.16638043522834778,0.3977920413017273
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.9988701939582825,0.0,0.0
"XD-257",False,"train",0.26699015498161316,0.011956793256103992,0.012006362900137901,0.011952456086874008,0.011966119520366192,0.2649592161178589,0.4201689064502716
"XD-662",False,"train",0.0,0.4630209803581238,0.0,0.0,0.0,0.0,0.5241482853889465
"XD-1750",False,"train",0.0,0.0,0.0,0.060552094131708145,0.0,0.0,0.9163051843643188
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.019831785932183266,0.02740841917693615,0.9480907320976257
"XD-3325",False,"train",0.0,0.1123054251074791,0.0,0.0,0.0,0.0,0.8427687287330627
"XD-858",False,"train",0.02389441430568695,0.023905809968709946,0.023987233638763428,0.024064451456069946,0.023916201665997505,0.8562557101249695,0.023976167663931847
"XD-302",False,"train",0.02059028670191765,0.020557181909680367,0.02057970128953457,0.020561782643198967,0.020673397928476334,0.0206430833786726,0.8763945698738098
"XD-2105",False,"train",0.0,0.0,0.0,0.4300301969051361,0.10921435058116913,0.0,0.434569388628006
"XD-799",False,"train",0.12577970325946808,0.0,0.0,0.0,0.30703112483024597,0.16638043522834778,0.3977920413017273
"XD-1273",False,"train",0.9720501899719238,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773215651512146
"XD-3488",False,"train",0.020495273172855377,0.020503336563706398,0.020588882267475128,0.02050126902759075,0.18805792927742004,0.7092752456665039,0.020578065887093544
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9491116404533386
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.3391135632991791,0.6456129550933838
"XD-2887",False,"train",0.0,0.0,0.0,0.3323509991168976,0.0,0.0,0.6318356990814209
"XD-2358",False,"train",0.0,0.0,0.47020086646080017,0.0,0.13650967180728912,0.0,0.36119234561920166
"XD-2509",False,"train",0.02407948486506939,0.024046171456575394,0.8545554876327515,0.024092676118016243,0.024182289838790894,0.02480781078338623,0.024236086755990982
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.9569393992424011,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.5423862934112549,0.0,0.41780349612236023
"XD-3350",False,"train",0.0,0.0,0.0,0.5777625441551208,0.0,0.0,0.391048789024353
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681204557418823,0.0
"XD-158",False,"train",0.1269291788339615,0.0,0.0,0.0,0.4177760183811188,0.18969839811325073,0.25798851251602173
"XD-551",False,"train",0.017881300300359726,0.4013914167881012,0.5089831352233887,0.01797066256403923,0.017925800755620003,0.017918340861797333,0.01792936399579048
"XD-1676",False,"train",0.03623151779174805,0.03606681153178215,0.036158397793769836,0.03605617210268974,0.7828837633132935,0.036254629492759705,0.03634869307279587
"XD-1303",False,"train",0.015904981642961502,0.1884843111038208,0.01589863747358322,0.015918247401714325,0.3302360773086548,0.01590326800942421,0.41765451431274414
"XD-2794",False,"train",0.0,0.0,0.0,0.36064618825912476,0.0,0.0,0.6051965951919556
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.5381768941879272,0.0,0.42599132657051086
"XD-2674",False,"train",0.018102485686540604,0.017927199602127075,0.017971178516745567,0.5158336162567139,0.39419037103652954,0.017956268042325974,0.018018880859017372
"XD-3715",False,"train",0.024142861366271973,0.02421128936111927,0.02412034571170807,0.024090897291898727,0.024174386635422707,0.2432483434677124,0.6360118985176086
"XD-1325",False,"train",0.011962727643549442,0.011968596838414669,0.0119885029271245,0.011943663470447063,0.928176760673523,0.011993909254670143,0.011965830810368061
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.42185232043266296,0.0,0.5421836376190186
"XD-2608",False,"train",0.8818362951278687,0.0,0.0,0.11075594276189804,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669590592384338,0.0
"XD-2199",True,"train",0.0,0.0,0.0870317667722702,0.0,0.0,0.07525082677602768,0.8276484608650208
"XD-443",False,"train",0.03578406944870949,0.784690797328949,0.03588290140032768,0.03579355403780937,0.03588907793164253,0.03594880551099777,0.03601076826453209
"XD-1316",False,"train",0.0,0.0,0.0,0.025270693004131317,0.0,0.0,0.9699680805206299
"XD-1442",False,"train",0.01598815992474556,0.015970157459378242,0.01602192036807537,0.016094516962766647,0.01601656898856163,0.016003495082259178,0.9039051532745361
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423860311508179
"XD-2956",True,"train",0.0,0.0,0.0,0.45406943559646606,0.0,0.0,0.5132719278335571
"XD-1393",False,"train",0.15847964584827423,0.0,0.0,0.0,0.2530023455619812,0.3034387230873108,0.28161337971687317
"XD-791",False,"train",0.02395055629312992,0.023905109614133835,0.023938013240695,0.023884247988462448,0.023973751813173294,0.8564055562019348,0.023942748084664345
"XD-2638",False,"train",0.0,0.0,0.6552586555480957,0.0,0.0,0.3235437572002411,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459937214851379
"XD-69",False,"train",0.010273458436131477,0.010265739634633064,0.01029868796467781,0.010329666547477245,0.8482555747032166,0.010308787226676941,0.10026811063289642
"XD-820",False,"train",0.01822524145245552,0.018202265724539757,0.01828712224960327,0.018286850303411484,0.2251201868057251,0.0182283204048872,0.683650016784668
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.9738947153091431,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.6506418585777283,0.3366939127445221
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.5983489751815796,0.363823801279068
"XD-1708",False,"train",0.17362572252750397,0.0,0.0,0.0,0.1391359567642212,0.0,0.6773440837860107
"XD-2728",False,"train",0.03629795089364052,0.0,0.0,0.10529317706823349,0.0,0.856255292892456,0.0
"XD-665",True,"train",0.5207913517951965,0.0,0.0,0.0,0.0,0.0,0.4314410388469696
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.43991199135780334,0.0,0.5360313653945923
"XD-35",False,"train",0.020682750269770622,0.02053995244204998,0.0206295195966959,0.02059091441333294,0.8763096928596497,0.020622724667191505,0.020624462515115738
"XD-660",False,"train",0.036097150295972824,0.03616199642419815,0.4653157591819763,0.03609336540102959,0.03609372675418854,0.036094244569540024,0.35414376854896545
"XD-2041",False,"train",0.23225697875022888,0.0,0.3358578085899353,0.0,0.0,0.0,0.4011194705963135
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.9587681293487549,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.11824096739292145,0.7250732779502869,0.0,0.1484769880771637
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.6967084407806396,0.1268806755542755,0.16470679640769958
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.9768010973930359,0.0,0.0
