"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5063",False,"train",0.01590656116604805,0.015880705788731575,0.015895051881670952,0.015892360359430313,0.015922265127301216,0.015958640724420547,0.9045444130897522
"TISTUD-5849",False,"train",0.0,0.0,0.9747151732444763,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9669581651687622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837903380393982,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9641473889350891,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.8118666410446167,0.0,0.0,0.18591469526290894
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854386448860168,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9655976295471191,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0339505560696125,0.0,0.0,0.9645703434944153,0.0,0.0
"TISTUD-6742",False,"train",0.03448416665196419,0.0,0.0,0.0,0.0,0.7592222690582275,0.19119687378406525
"TISTUD-5999",False,"train",0.9882152676582336,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9893844723701477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.046122610569000244,0.9469125270843506,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.6833517551422119,0.0,0.0,0.0,0.0,0.0,0.30202439427375793
"TISTUD-5069",False,"train",0.0,0.0,0.9473289251327515,0.04521168768405914,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.9962286949157715,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9800123572349548,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.539867103099823,0.45737549662590027,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9906606674194336,0.0,0.0
"TISTUD-8453",False,"train",0.14765307307243347,0.0,0.0,0.0,0.0,0.0,0.8397678732872009
"TISTUD-8898",False,"train",0.10642952471971512,0.0,0.4572127163410187,0.4194864332675934,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.513283908367157,0.46017181873321533,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9820933938026428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.25957706570625305,0.722494900226593,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799879193305969,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.3576810956001282,0.5945470333099365,0.0
"TISTUD-5671",False,"train",0.9817089438438416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.1378730684518814,0.0,0.0,0.0,0.8442037105560303
"TISTUD-6951",False,"train",0.38182446360588074,0.0,0.0,0.0,0.6149994134902954,0.0,0.0
"TISTUD-7052",False,"train",0.9275283217430115,0.0,0.0,0.0,0.0,0.0,0.05540383607149124
"TISTUD-7682",False,"train",0.03173498809337616,0.0,0.0,0.0,0.9637242555618286,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.16404606401920319,0.8210035562515259,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.35833480954170227,0.0,0.0,0.6399386525154114
"TISTUD-7622",False,"train",0.0,0.902217447757721,0.0,0.0,0.0261486005038023,0.06655576825141907,0.0
"TISTUD-7632",False,"train",0.030184371396899223,0.0,0.0,0.0,0.8798409104347229,0.08200980722904205,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9994630813598633,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9754155874252319,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.964210033416748,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9903258681297302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.04246373102068901,0.0,0.9358184933662415,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.10933511704206467,0.0,0.0,0.0,0.8675408959388733,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9820801615715027,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.9812823534011841,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.3889128565788269,0.0,0.0,0.0,0.0,0.0,0.5922327637672424
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9754061102867126,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9804458022117615,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837903380393982,0.0
"TISTUD-5668",False,"train",0.3376224935054779,0.0,0.0,0.6497966051101685,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9016107320785522,0.0,0.0,0.0,0.08345590531826019,0.0
"TISTUD-5251",False,"train",0.805889368057251,0.0,0.0,0.0,0.17525430023670197,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854386448860168,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843622446060181
"TISTUD-8984",False,"train",0.4074069857597351,0.0,0.0,0.0,0.5759150385856628,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.6920605301856995,0.0,0.0,0.28138095140457153
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9906606674194336,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9946826100349426,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.982806384563446,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609014987945557
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9974947571754456,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9754155874252319,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9547373652458191,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739586114883423
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9072626233100891,0.08342593163251877,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9761238694190979,0.0,0.0
"TISTUD-5295",False,"train",0.29576247930526733,0.0,0.0,0.0,0.6994268894195557,0.0,0.0
"TISTUD-4518",False,"train",0.8316042423248291,0.15535292029380798,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9570364952087402,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9773630499839783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.38068628311157227,0.0,0.0,0.6086131930351257
"TISTUD-7784",False,"train",0.4019627571105957,0.0,0.0,0.0,0.0,0.5849979519844055,0.0
"TISTUD-6422",False,"train",0.0,0.9785040616989136,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.8636630773544312,0.0,0.0,0.0,0.12108472734689713,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739322066307068,0.0
"TISTUD-5235",False,"train",0.987436830997467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.980462372303009,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804651141166687,0.0
"TISTUD-9055",False,"train",0.8177356719970703,0.17282932996749878,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.9731194376945496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9869565963745117,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9426732659339905,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9917411804199219,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.982076108455658,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.5056540369987488,0.0,0.471202552318573,0.0,0.0
"TISTUD-8918",False,"train",0.2966241240501404,0.6978150010108948,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609476923942566,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9642059206962585,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.09449785202741623,0.8919727206230164
"TISTUD-6031",False,"train",0.9854456782341003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.011935601942241192,0.011924983002245426,0.011921625584363937,0.011918079107999802,0.9284521341323853,0.011923748068511486,0.011923846788704395
"TISTUD-5918",False,"train",0.17256410419940948,0.0,0.8027306199073792,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754128456115723,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747127294540405
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9767655730247498,0.0,0.0
"TISTUD-6220",False,"train",0.6968153119087219,0.27566060423851013,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.979020893573761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938216209411621
"TISTUD-8588",False,"train",0.23038487136363983,0.6975597739219666,0.0,0.0,0.06102370843291283,0.0,0.0
"TISTUD-5767",False,"train",0.024796655401587486,0.9632470607757568,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.2696451246738434,0.0,0.0,0.7203934788703918,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9865706562995911,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9820933938026428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9785017967224121,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547184109687805,0.0
"TISTUD-6236",False,"train",0.0,0.9879056811332703,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.020260842517018318,0.0,0.0,0.9775187373161316
"TISTUD-8685",False,"train",0.0,0.0339505560696125,0.0,0.0,0.9645703434944153,0.0,0.0
"TISTUD-7475",False,"train",0.5568989515304565,0.0,0.0,0.397168904542923,0.03762100636959076,0.0,0.0
"TISTUD-5235",False,"train",0.987436830997467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.5897611975669861,0.0,0.12130900472402573,0.22099535167217255,0.057441651821136475,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.6949926614761353,0.0,0.0,0.29761597514152527,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.98977130651474,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854386448860168,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.3596688210964203,0.6236708760261536
"TISTUD-5665",False,"train",0.0,0.9712814092636108,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747107028961182,0.0
"TISTUD-4783",False,"train",0.6626456379890442,0.0,0.0,0.0,0.0,0.304763525724411,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570221304893494
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9808889031410217,0.0,0.0
"TISTUD-7960",False,"train",0.5234678387641907,0.45860883593559265,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938216209411621
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886916279792786,0.0
"TISTUD-5470",False,"train",0.0,0.3402418792247772,0.0,0.0,0.0,0.0,0.6271785497665405
"TISTUD-7659",False,"train",0.20787310600280762,0.7716276049613953,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570192098617554
"TISTUD-5541",False,"train",0.850482165813446,0.0,0.0,0.0,0.0,0.0,0.11832185089588165
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984058141708374
"TISTUD-5661",False,"train",0.0,0.3669193983078003,0.5953415632247925,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9994630813598633,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.973138689994812,0.0
"TISTUD-7447",False,"train",0.0,0.5006431341171265,0.0,0.0,0.19426728785037994,0.293613463640213,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.2240852266550064,0.7381767630577087
"TISTUD-7087",False,"train",0.0,0.974730908870697,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.4913254976272583,0.0,0.0,0.0,0.4775335490703583,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.2428666651248932,0.7392119765281677,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.977374792098999,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9570364952087402,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.9837777018547058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.5873012542724609,0.0,0.0,0.0,0.0,0.40131720900535583,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.17247247695922852,0.627139151096344,0.1824333667755127,0.0,0.0
"TISTUD-5681",False,"train",0.43623045086860657,0.0,0.0,0.0,0.3643372356891632,0.0,0.18918094038963318
"TISTUD-6031",False,"train",0.9854456782341003,0.0,0.0,0.0,0.0,0.0,0.0
