"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-12802",False,"train",0.0,0.8775306344032288,0.0,0.0,0.08234675973653793,0.0,0.0
"DM-7123",False,"train",0.0,0.5664856433868408,0.39136937260627747,0.0,0.0,0.0,0.0
"DM-15350",False,"train",0.04416254162788391,0.15536540746688843,0.0,0.37940189242362976,0.0,0.41155505180358887,0.0
"DM-8957",True,"train",0.18952372670173645,0.39802202582359314,0.0,0.0,0.0,0.0,0.4058447778224945
"DM-5854",False,"train",0.6492352485656738,0.0,0.0,0.0,0.3419351279735565,0.0,0.0
"DM-12031",False,"train",0.0,0.33031991124153137,0.0,0.0,0.6383671164512634,0.0,0.0
"DM-12701",False,"train",0.12892669439315796,0.0,0.0,0.0,0.040171075612306595,0.0,0.8144915103912354
"DM-6177",True,"train",0.11153040826320648,0.3467733561992645,0.0,0.2497243732213974,0.025943221524357796,0.0,0.2626021206378937
"DM-1945",False,"train",0.0,0.1534123569726944,0.0,0.815285325050354,0.0,0.024757694453001022,0.0
"DM-17455",False,"train",0.0,0.23740635812282562,0.0,0.0,0.0,0.0,0.7232158184051514
"DM-6125",False,"train",0.0,0.9705198407173157,0.0,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.020477421581745148,0.0204965490847826,0.020492156967520714,0.8771260976791382,0.02046741545200348,0.020465398207306862,0.020474975928664207
"DM-11477",False,"train",0.0,0.033153071999549866,0.0,0.0,0.32504624128341675,0.6319131851196289,0.0
"DM-17092",False,"train",0.011972151696681976,0.012009559199213982,0.01197180524468422,0.0119808753952384,0.011988682672381401,0.9280766844749451,0.012000243179500103
"DM-13833",False,"train",0.0,0.0,0.0,0.8299742341041565,0.13585735857486725,0.0,0.0
"DM-11010",False,"train",0.21283802390098572,0.08665605634450912,0.0,0.6931091547012329,0.0,0.0,0.0
"DM-18779",True,"train",0.0,0.0,0.0,0.3150258958339691,0.6653574109077454,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669049382209778
"DM-13811",False,"train",0.0,0.0,0.0,0.0,0.9831292629241943,0.0,0.0
"DM-6373",False,"train",0.0,0.6800462603569031,0.0,0.03798606991767883,0.2664611041545868,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.42199650406837463,0.22376428544521332,0.31789395213127136,0.0,0.0
"DM-9308",False,"train",0.0178990475833416,0.017893867567181587,0.01793559081852436,0.892608106136322,0.017878610640764236,0.017901457846164703,0.017883269116282463
"DM-9857",False,"train",0.0,0.0,0.0,0.0,0.27741876244544983,0.7111490368843079,0.0
"DM-4570",False,"train",0.0,0.0,0.3216187357902527,0.0,0.648435115814209,0.0,0.0
"DM-13241",True,"train",0.13435541093349457,0.0,0.09571732580661774,0.0,0.0,0.0,0.7587019205093384
"DM-6466",False,"train",0.16899225115776062,0.0,0.0,0.8042050004005432,0.0,0.0,0.0
"DM-4823",False,"train",0.015905413776636124,0.015909772366285324,0.01591523177921772,0.015907637774944305,0.9045368432998657,0.015907565131783485,0.01591756008565426
"DM-17368",False,"train",0.0,0.0,0.802693247795105,0.0,0.14944152534008026,0.0,0.0
"DM-14253",False,"train",0.011070678941905499,0.011033618822693825,0.011035067029297352,0.011029000394046307,0.01103923749178648,0.01107326615601778,0.9337191581726074
"DM-4589",False,"train",0.0,0.0,0.0,0.0,0.8049042224884033,0.0,0.18188834190368652
"DM-4690",False,"train",0.37650594115257263,0.023908274248242378,0.02384399250149727,0.02386646158993244,0.023982666432857513,0.5040215849876404,0.023871082812547684
"DM-14385",False,"train",0.0,0.39061617851257324,0.40987399220466614,0.0,0.0,0.0,0.16579972207546234
"DM-16790",True,"train",0.0,0.0,0.0,0.0,0.49458619952201843,0.0,0.4988914728164673
"DM-11894",False,"train",0.0,0.0,0.0,0.6440204977989197,0.0,0.0,0.3103462755680084
"DM-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985623836517334
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721649289131165
"DM-18041",False,"train",0.023900626227259636,0.8562779426574707,0.024000460281968117,0.024090643972158432,0.023927735164761543,0.023903826251626015,0.023898746818304062
"DM-655",False,"train",0.8776703476905823,0.05862545594573021,0.0,0.0,0.0,0.0,0.06177815422415733
"DM-1252",False,"train",0.22522561252117157,0.020463433116674423,0.020433252677321434,0.02044290117919445,0.02044742926955223,0.02046263962984085,0.6725247502326965
"DM-9118",True,"train",0.011988113634288311,0.011991835199296474,0.011973096989095211,0.011990023776888847,0.011983051896095276,0.012019948102533817,0.9280539155006409
"DM-3755",True,"train",0.6446040868759155,0.19587059319019318,0.03185723349452019,0.03196370229125023,0.031941160559654236,0.03183693438768387,0.031926292926073074
"DM-12407",False,"train",0.017869872972369194,0.01791049912571907,0.017866062000393867,0.01787782646715641,0.8927202820777893,0.017886867746710777,0.01786861941218376
"DM-6656",False,"train",0.0,0.31621068716049194,0.0,0.0,0.0,0.0,0.6758943200111389
"DM-9028",False,"train",0.2685069441795349,0.0,0.0,0.7134666442871094,0.0,0.0,0.0
"DM-16340",False,"train",0.04772918298840523,0.04772917181253433,0.04772935435175896,0.04773649200797081,0.7136172652244568,0.047729287296533585,0.047729216516017914
"DM-12447",False,"train",0.0746678039431572,0.0,0.0,0.0,0.0,0.893546998500824,0.0
"DM-15910",False,"train",0.0,0.0,0.0,0.0,0.9640041589736938,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.9567843079566956,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.3011559844017029,0.20353597402572632,0.475397527217865,0.0,0.0
"DM-1515",False,"train",0.3673643469810486,0.1227654293179512,0.05415017157793045,0.0,0.0,0.4499455690383911,0.0
"DM-2514",False,"train",0.0,0.133859783411026,0.0,0.7670015096664429,0.0,0.08264411240816116,0.0
"DM-14040",False,"train",0.45744845271110535,0.0179070383310318,0.01791798509657383,0.01788824051618576,0.017913535237312317,0.4529942572116852,0.017930489033460617
"DM-546",True,"train",0.9727073311805725,0.0,0.0,0.0,0.010469772852957249,0.015093537978827953,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.06860104948282242,0.0,0.6733303666114807,0.2382683902978897
"DM-14563",False,"train",0.0,0.7770631909370422,0.0,0.0,0.0,0.18692488968372345,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.5374435186386108,0.0,0.4359257221221924
"DM-15108",False,"train",0.9426485896110535,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3958",False,"train",0.06698836386203766,0.8362564444541931,0.06805096566677094,0.0,0.0,0.0,0.0
"DM-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982073187828064
"DM-14045",True,"train",0.0,0.0,0.0,0.5569595098495483,0.2152792066335678,0.2015688419342041,0.0
"DM-2243",False,"train",0.011454730294644833,0.15925604104995728,0.011417197063565254,0.011418641544878483,0.011436102911829948,0.3229394555091858,0.4720778167247772
"DM-6135",False,"train",0.0,0.35483455657958984,0.0,0.0,0.0,0.0,0.603015661239624
"DM-5202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570437073707581
"DM-9565",False,"train",0.0,0.0,0.0,0.2416422814130783,0.0,0.0,0.7394078969955444
"DM-8434",True,"train",0.011027341708540916,0.011020989157259464,0.011019607074558735,0.011079492047429085,0.011010617949068546,0.9338243007659912,0.011017628014087677
"DM-13791",False,"train",0.0,0.0,0.0,0.2513587176799774,0.5186114311218262,0.2050611525774002,0.0
"DM-10754",False,"train",0.0,0.0,0.35773563385009766,0.17116644978523254,0.24601735174655914,0.0,0.21201102435588837
"DM-1526",False,"train",0.0,0.0,0.0,0.0,0.9568120837211609,0.0,0.0
"DM-18159",True,"train",0.0,0.9625470638275146,0.0,0.0,0.0,0.0,0.0
"DM-2722",True,"train",0.19504821300506592,0.0,0.0,0.0,0.7074770331382751,0.07640574872493744,0.0
"DM-8080",False,"train",0.0,0.9666520953178406,0.0,0.0,0.0,0.0,0.0
"DM-1463",False,"train",0.9493611454963684,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.930331289768219,0.057716596871614456,0.0
"DM-7182",True,"train",0.0,0.29660317301750183,0.0,0.0,0.0,0.6768286824226379,0.0
"DM-7468",True,"train",0.3096255660057068,0.3261721730232239,0.19773082435131073,0.14242573082447052,0.0,0.0,0.0
"DM-10461",False,"train",0.011034337803721428,0.011068768799304962,0.011032301001250744,0.9337170124053955,0.011071606539189816,0.011024532839655876,0.01105145551264286
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.8433698415756226,0.13856518268585205,0.0
"DM-9516",False,"train",0.02383134327828884,0.023824963718652725,0.857008695602417,0.023861607536673546,0.023817047476768494,0.023831840604543686,0.023824434727430344
"DM-1973",False,"train",0.02058161050081253,0.8767698407173157,0.02049889601767063,0.020467093214392662,0.020454419776797295,0.020595021545886993,0.02063317969441414
"DM-18154",False,"train",0.0,0.0,0.444026380777359,0.0,0.0327078141272068,0.0,0.517737627029419
"DM-12156",False,"train",0.010993621312081814,0.011008445173501968,0.010994594544172287,0.010997354052960873,0.9340093731880188,0.010998322628438473,0.010998327285051346
"DM-5827",False,"train",0.7073902487754822,0.2815774977207184,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.3947042226791382,0.0,0.46216514706611633,0.0,0.133194237947464,0.0
"DM-12406",False,"train",0.015885062515735626,0.01593499444425106,0.015881458297371864,0.01589849404990673,0.9046147465705872,0.01590152084827423,0.015883712098002434
"DM-8533",False,"train",0.0,0.0,0.0,0.4984523057937622,0.48382288217544556,0.0,0.0
"DM-3037",False,"train",0.15486308932304382,0.0,0.0,0.0,0.2880467474460602,0.0,0.5188857913017273
"DM-13372",False,"train",0.023826349526643753,0.6526038646697998,0.023838797584176064,0.22822976112365723,0.023836199194192886,0.02384023927152157,0.023824766278266907
"DM-5026",False,"train",0.3988856375217438,0.0,0.0,0.0,0.0,0.0,0.5874455571174622
"DM-6383",False,"train",0.0797211304306984,0.0,0.0,0.0,0.9047088027000427,0.0,0.0
"DM-14253",False,"train",0.011070678941905499,0.011033618822693825,0.011035067029297352,0.011029000394046307,0.01103923749178648,0.01107326615601778,0.9337191581726074
"DM-10070",False,"train",0.0,0.1370779126882553,0.0,0.10741405934095383,0.0,0.7369585037231445,0.0
