"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9784863591194153,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754444360733032
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9983391165733337,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903433918952942
"TISTUD-7593",False,"train",0.0,0.9918811917304993,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9945573210716248,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910572171211243
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9761302471160889,0.0,0.0
"TISTUD-8509",False,"train",0.1517271101474762,0.0,0.0,0.0,0.8141765594482422,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800393581390381
"TISTUD-5292",False,"train",0.9813110828399658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495512843132019
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.7177301049232483,0.2817327082157135,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9669482707977295,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.9888328909873962,0.0,0.0
"TISTUD-5823",False,"train",0.15577875077724457,0.8328374624252319,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9813231825828552,0.0,0.0
"TISTUD-5823",False,"train",0.15577875077724457,0.8328374624252319,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773790836334229
"TISTUD-8916",False,"train",0.5269787907600403,0.0,0.0,0.0,0.0,0.0,0.45193567872047424
"TISTUD-6094",False,"train",0.0,0.6287328004837036,0.0,0.0,0.0,0.0,0.352887362241745
"TISTUD-7678",True,"train",0.0,0.0,0.34366676211357117,0.0,0.33942949771881104,0.0,0.29083260893821716
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.4291309118270874,0.0,0.5576090216636658
"TISTUD-7965",False,"train",0.0,0.0,0.7758075594902039,0.0,0.20242685079574585,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.13544633984565735,0.8510302901268005,0.0
"TISTUD-8643",False,"train",0.993008017539978,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.26205652952194214,0.0,0.7195528149604797,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.5517824292182922,0.0,0.44598308205604553,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.8411651849746704,0.15582312643527985,0.0,0.0
