"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1022",False,"train",0.028640585020184517,0.8284008502960205,0.02857472375035286,0.028580188751220703,0.028603915125131607,0.028612753376364708,0.028587020933628082
"USERGRID-518",False,"train",0.023814568296074867,0.023814622312784195,0.023834532126784325,0.8569718599319458,0.023814592510461807,0.02381456457078457,0.023935237899422646
"USERGRID-713",False,"train",0.01787758059799671,0.01787518337368965,0.017872342839837074,0.8927282094955444,0.017894001677632332,0.017871808260679245,0.017880842089653015
"USERGRID-659",False,"train",0.04764499142765999,0.047629985958337784,0.04769367352128029,0.04762746021151543,0.04762304201722145,0.04767565429210663,0.7141051888465881
"USERGRID-748",False,"train",0.7547665238380432,0.21411186456680298,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9704105257987976,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9670067429542542,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.024010805413126945,0.023865217342972755,0.023832065984606743,0.023837460204958916,0.8567805886268616,0.023837991058826447,0.023835863918066025
"USERGRID-578",False,"train",0.02866906300187111,0.028859855607151985,0.8280368447303772,0.028645765036344528,0.028595279902219772,0.028612852096557617,0.028580317273736
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9957472085952759,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9785171747207642,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9873836636543274,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9642436504364014,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9609343409538269,0.0,0.0,0.0
"USERGRID-493",True,"train",0.014345580711960793,0.014304591342806816,0.9140568375587463,0.0143303656950593,0.014358341693878174,0.014306911267340183,0.01429731398820877
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9570372104644775,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9548463821411133,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.8884867429733276,0.10976296663284302,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9921204447746277,0.0,0.0
"USERGRID-1211",False,"train",0.013003701344132423,0.013003567233681679,0.9220105409622192,0.012997537851333618,0.012999366968870163,0.012993157841265202,0.012992079369723797
"USERGRID-713",False,"train",0.01787758059799671,0.01787518337368965,0.017872342839837074,0.8927282094955444,0.017894001677632332,0.017871808260679245,0.017880842089653015
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863701462745667
"USERGRID-27",False,"train",0.011005711741745472,0.9339753985404968,0.011005915701389313,0.010996690951287746,0.010996026918292046,0.011014726012945175,0.011005513370037079
"USERGRID-27",False,"train",0.011005711741745472,0.9339753985404968,0.011005915701389313,0.010996690951287746,0.010996026918292046,0.011014726012945175,0.011005513370037079
"USERGRID-1022",False,"train",0.028640585020184517,0.8284008502960205,0.02857472375035286,0.028580188751220703,0.028603915125131607,0.028612753376364708,0.028587020933628082
