"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4591",False,"train",0.0,0.0,0.186793714761734,0.0,0.0,0.4266868233680725,0.37960347533226013
"MESOS-7810",True,"train",0.0,0.0,0.665276825428009,0.0,0.3080950081348419,0.0,0.0
"MESOS-2653",False,"train",0.07899977266788483,0.0,0.5971120595932007,0.0,0.0,0.31593504548072815,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713303446769714
"MESOS-4379",False,"train",0.8565014600753784,0.02394035831093788,0.023946600034832954,0.02391534298658371,0.023856529965996742,0.023912394419312477,0.023927299305796623
"MESOS-8143",False,"train",0.17701765894889832,0.0,0.8050589561462402,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.9462307691574097,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998353719711304
"MESOS-2302",False,"train",0.0,0.9998838305473328,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.2562963664531708,0.0,0.730409562587738,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.02053704299032688,0.020446548238396645,0.8771286010742188,0.020479757338762283,0.020482290536165237,0.020448440685868263,0.020477326586842537
"MESOS-4479",False,"train",0.7847521901130676,0.03599774092435837,0.03583146259188652,0.03582502156496048,0.03577509522438049,0.03593422845005989,0.03588424623012543
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875212907791138
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945854544639587
"MESOS-1817",False,"train",0.0,0.0,0.0628412663936615,0.4098989963531494,0.0,0.0,0.5250329971313477
"MESOS-7431",False,"train",0.9655433893203735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.02388509176671505,0.023859450593590736,0.8568195700645447,0.023848116397857666,0.023867106065154076,0.023855963721871376,0.02386472560465336
"MESOS-9555",False,"train",0.0,0.0,0.997427225112915,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.9840680360794067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.665276825428009,0.0,0.3080950081348419,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.9766985177993774,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.9803842902183533,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.9494265913963318,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.9761094450950623,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.9753690361976624,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.023983925580978394,0.02389439567923546,0.856428861618042,0.023933617398142815,0.023932116106152534,0.023891178891062737,0.02393593266606331
"MESOS-6868",False,"train",0.562414824962616,0.0,0.4157227873802185,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.9827487468719482,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.7412034273147583,0.0,0.0,0.2581489384174347,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703569412231445,0.0
"MESOS-9624",False,"train",0.0,0.166230246424675,0.791358470916748,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.2909841537475586,0.6905466318130493,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669259786605835
"MESOS-8193",False,"train",0.014349066652357578,0.014339141547679901,0.9138773083686829,0.014348736964166164,0.014339164830744267,0.014347746968269348,0.014398809522390366
"MESOS-3195",False,"train",0.3591495752334595,0.0,0.609664797782898,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.9731165170669556,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827572107315063
"MESOS-3182",False,"train",0.0,0.0,0.966955840587616,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.9951068162918091,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.5151584148406982,0.0,0.0,0.3957395851612091,0.07900611311197281
"MESOS-1866",False,"train",0.0,0.0,0.9954178929328918,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.9703183770179749,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.9520469903945923,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.96406489610672,0.0
"MESOS-4214",False,"train",0.020488571375608444,0.020463764667510986,0.020523037761449814,0.02049921452999115,0.020485881716012955,0.020473040640354156,0.8770665526390076
"MESOS-6230",False,"train",0.0,0.0,0.9789946675300598,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9641546607017517,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.9951122403144836,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.9746166467666626,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.8566219806671143,0.023874331265687943,0.02392924204468727,0.02395239658653736,0.02385745756328106,0.0238995011895895,0.023865045979619026
"MESOS-2818",False,"train",0.0,0.0,0.9896291494369507,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.7723289132118225,0.0,0.10305779427289963,0.0,0.0,0.11897166818380356,0.0
"MESOS-8195",False,"train",0.0,0.0,0.9865706562995911,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.9865545630455017,0.0,0.0
"MESOS-8183",False,"train",0.9712766408920288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.9493479132652283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.9963247776031494,0.0
"MESOS-4493",False,"train",0.023939944803714752,0.023914171382784843,0.023963147774338722,0.023897957056760788,0.023885615170001984,0.8565120100975037,0.0238871518522501
"MESOS-1393",False,"train",0.0,0.2936957776546478,0.6640638709068298,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.970339298248291,0.0,0.0,0.0
"MESOS-4671",False,"train",0.9401723146438599,0.0,0.04928284510970116,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494021534919739
"MESOS-1410",False,"train",0.0,0.0,0.0,0.9722232818603516,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.9882192611694336,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.020506564527750015,0.02052599936723709,0.8769741654396057,0.020477017387747765,0.02047388255596161,0.020530907437205315,0.020511489361524582
"MESOS-3158",False,"train",0.0,0.9794734120368958,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.017956912517547607,0.017934054136276245,0.01802184246480465,0.8922244906425476,0.017931969836354256,0.017934074625372887,0.0179966539144516
"MESOS-8314",False,"train",0.0,0.0,0.4007059633731842,0.0,0.5745170712471008,0.0,0.0
"MESOS-8241",False,"train",0.023935802280902863,0.023846039548516273,0.8567856550216675,0.023874033242464066,0.02383747510612011,0.02386159636080265,0.02385941706597805
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730606079101562,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.5258938074111938,0.4464135766029358,0.0,0.0
"MESOS-6820",False,"train",0.19123636186122894,0.40320059657096863,0.0,0.0,0.0,0.0,0.3994695246219635
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462088346481323
"MESOS-5618",False,"train",0.0,0.0,0.0,0.9655712842941284,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.8919351100921631,0.0,0.0,0.0,0.09391549229621887
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.9754149317741394,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.9903177618980408,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9747040271759033,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.7033058404922485,0.0,0.2772408723831177,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.9964428544044495,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.9909760355949402,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.9794930815696716,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.023935802280902863,0.023846039548516273,0.8567856550216675,0.023874033242464066,0.02383747510612011,0.02386159636080265,0.02385941706597805
"MESOS-8419",False,"train",0.6616741418838501,0.0,0.3216163218021393,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.7377414107322693,0.23235061764717102,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.946236252784729,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.3802628219127655,0.6093191504478455
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.053510941565036774,0.0,0.922551691532135
"MESOS-4542",False,"train",0.08350874483585358,0.0,0.0,0.0,0.9164429903030396,0.0,0.0
"MESOS-8497",False,"train",0.0,0.8975152373313904,0.0,0.048454657196998596,0.0,0.0,0.049796946346759796
"MESOS-2347",False,"train",0.04690345376729965,0.0,0.24940523505210876,0.0,0.0,0.0,0.6905900239944458
"MESOS-5172",False,"train",0.0,0.0,0.0,0.9820502996444702,0.0,0.0,0.0
"MESOS-2967",False,"train",0.01196312252432108,0.011956946924328804,0.7044349312782288,0.011992904357612133,0.2357449233531952,0.01194711122661829,0.01196008175611496
"MESOS-7982",False,"train",0.011031040921807289,0.011040589772164822,0.011060979217290878,0.9337162375450134,0.011076005175709724,0.011033772490918636,0.011041354387998581
"MESOS-8263",False,"train",0.0,0.14990851283073425,0.4433077275753021,0.0,0.0,0.0,0.40657106041908264
"MESOS-9632",True,"train",0.0,0.6912130117416382,0.28637048602104187,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.9849261045455933,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.023866616189479828,0.023859258741140366,0.8567426800727844,0.023865681141614914,0.023873990401625633,0.023880036547780037,0.023911742493510246
"MESOS-3475",False,"train",0.0,0.0,0.0,0.40161511301994324,0.0,0.0,0.5799824595451355
"MESOS-4390",False,"train",0.018072698265314102,0.018073391169309616,0.5285384058952332,0.01810385286808014,0.38105085492134094,0.018068233504891396,0.018092598766088486
"MESOS-6288",False,"train",0.0,0.0,0.6165290474891663,0.0,0.0,0.36235350370407104,0.0
"MESOS-3119",False,"train",0.023866616189479828,0.023859258741140366,0.8567426800727844,0.023865681141614914,0.023873990401625633,0.023880036547780037,0.023911742493510246
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978651404380798
"MESOS-4575",False,"train",0.0,0.0,0.9522364735603333,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9522364735603333,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.014349066652357578,0.014339141547679901,0.9138773083686829,0.014348736964166164,0.014339164830744267,0.014347746968269348,0.014398809522390366
"MESOS-9694",False,"train",0.01594042032957077,0.01594763807952404,0.015963733196258545,0.01593884639441967,0.9042998552322388,0.01593438908457756,0.0159751083701849
"MESOS-1592",False,"train",0.0,0.0,0.0,0.9867560863494873,0.0,0.0,0.0
"MESOS-4218",False,"train",0.028635511174798012,0.028636375442147255,0.02863183245062828,0.8281799554824829,0.0286362674087286,0.028645390644669533,0.02863459847867489
"MESOS-9396",False,"train",0.0,0.0,0.0,0.966860830783844,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.9917997717857361,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.27973175048828125,0.7035837173461914,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.9669378399848938,0.0,0.0,0.0
"MESOS-4520",False,"train",0.9863347411155701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738141894340515
"MESOS-4542",False,"train",0.08350874483585358,0.0,0.0,0.0,0.9164429903030396,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.9955238103866577,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.9692171216011047,0.0,0.0,0.0
"MESOS-6302",False,"train",0.06913106888532639,0.0,0.0,0.0,0.9274954795837402,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897658824920654
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.9995420575141907,0.0,0.0
"MESOS-4506",True,"train",0.0,0.11303174495697021,0.2603085935115814,0.6110943555831909,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9843629598617554,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.4031579792499542,0.5656405091285706,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.9837812185287476,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.5710008144378662,0.0,0.4226500988006592,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.9790069460868835,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.527741014957428,0.0,0.0,0.0,0.4608592092990875
"MESOS-9504",False,"train",0.0,0.0,0.25118109583854675,0.0,0.6296257376670837,0.10827489197254181,0.0
"MESOS-6731",False,"train",0.011959703639149666,0.011961613781750202,0.9282304048538208,0.011959681287407875,0.011962579563260078,0.011960691772401333,0.011965327896177769
"MESOS-8087",False,"train",0.0,0.0,0.966847836971283,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.017915919423103333,0.017919667065143585,0.8924951553344727,0.017907656729221344,0.017926927655935287,0.017917200922966003,0.01791745238006115
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.9995420575141907,0.0,0.0
"MESOS-2975",False,"train",0.028828836977481842,0.028712080791592598,0.0287725068628788,0.028721997514367104,0.028752904385328293,0.028728622943162918,0.8274829983711243
"MESOS-5365",False,"train",0.0,0.48293355107307434,0.4828660190105438,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.9981895089149475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.9924550652503967,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.5173947811126709,0.0,0.22642439603805542,0.2514891028404236,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.952262818813324,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.9754077196121216,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.960939884185791,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.9863347411155701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589856863021851,0.0
"MESOS-5380",False,"train",0.0,0.0,0.4298163652420044,0.0,0.0,0.0,0.5646138787269592
"MESOS-5988",False,"train",0.8053736090660095,0.0,0.19212526082992554,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.8565061092376709,0.023935796692967415,0.023943770676851273,0.023893898352980614,0.02388782426714897,0.023903220891952515,0.023929405957460403
"MESOS-8446",False,"train",0.0,0.0,0.9816887378692627,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.960939884185791,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.9911234378814697,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.9827802181243896,0.0,0.0,0.0
"MESOS-4348",False,"train",0.9846367835998535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.9754053950309753,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.02046201564371586,0.020439881831407547,0.8772929906845093,0.02044559456408024,0.02044886164367199,0.020460138097405434,0.02045055665075779
"MESOS-4542",False,"train",0.08350874483585358,0.0,0.0,0.0,0.9164429903030396,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.3592281639575958,0.0,0.0,0.0,0.6202502250671387
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589856863021851,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9626392126083374,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.014322630129754543,0.014316022396087646,0.014343406073749065,0.9140383005142212,0.01432858593761921,0.01432893704622984,0.014322071336209774
"MESOS-3743",False,"train",0.0,0.0,0.9883740544319153,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.020531563088297844,0.020480908453464508,0.8770585060119629,0.020485859364271164,0.020472319796681404,0.020479943603277206,0.020490851253271103
"MESOS-7249",False,"train",0.0,0.5758363604545593,0.3792114555835724,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.3660833239555359,0.6012916564941406,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.975413978099823,0.0,0.0,0.0
"MESOS-4195",False,"train",0.9608733654022217,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.9426003098487854,0.0,0.0,0.0
"MESOS-6462",False,"train",0.9043049216270447,0.01594552770256996,0.015967387706041336,0.01595703698694706,0.015946872532367706,0.0159299373626709,0.015948282554745674
"MESOS-4126",False,"train",0.0,0.0,0.9779441356658936,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875212907791138
"MESOS-2962",False,"train",0.0,0.0,0.7400773763656616,0.0,0.0,0.250216543674469,0.0
"MESOS-8911",False,"train",0.014359547756612301,0.014329887926578522,0.9139500856399536,0.014349138364195824,0.014332469552755356,0.014331601560115814,0.014347231946885586
"MESOS-7564",False,"train",0.0,0.0,0.9848505258560181,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.6266777515411377,0.0,0.0,0.0,0.306571364402771,0.0,0.05502226948738098
"MESOS-5945",False,"train",0.0,0.0,0.18940243124961853,0.0,0.0,0.781896710395813,0.0
"MESOS-2098",False,"train",0.01197509653866291,0.011955318041145802,0.011996959336102009,0.01198642048984766,0.011963577941060066,0.9281412959098816,0.011981324292719364
"MESOS-4619",False,"train",0.0,0.0,0.957066535949707,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.9767346978187561,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.5270904302597046,0.46635663509368896,0.0,0.0,0.0
"MESOS-5034",False,"train",0.02053704299032688,0.020446548238396645,0.8771286010742188,0.020479757338762283,0.020482290536165237,0.020448440685868263,0.020477326586842537
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.9993592500686646,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.9462437629699707,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.3383668065071106,0.0,0.0,0.6441229581832886,0.0
"MESOS-8373",False,"train",0.0,0.0,0.6527308821678162,0.0,0.0,0.0,0.3185812830924988
"MESOS-3227",False,"train",0.22847598791122437,0.6688363552093506,0.020549971610307693,0.020528556779026985,0.02054377645254135,0.020515233278274536,0.02055009827017784
"MESOS-3763",False,"train",0.0,0.0,0.9731165170669556,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.9882192611694336,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.913942277431488,0.014346804469823837,0.014352232217788696,0.014335022307932377,0.014351586811244488,0.014332519844174385,0.014339573681354523
"MESOS-3127",False,"train",0.0,0.0,0.4659028649330139,0.4998280704021454,0.0,0.0,0.0
"MESOS-8573",False,"train",0.3388482630252838,0.0,0.6504614949226379,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.6559671759605408,0.0,0.33538389205932617,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.9778897762298584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.028828836977481842,0.028712080791592598,0.0287725068628788,0.028721997514367104,0.028752904385328293,0.028728622943162918,0.8274829983711243
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974702775478363
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681416153907776
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746546149253845
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.49742698669433594,0.0,0.48900365829467773
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834492206573486
"MESOS-9544",True,"train",0.0,0.0,0.9784030914306641,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746209383010864
"MESOS-3459",False,"train",0.0,0.0,0.0,0.9703503251075745,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.9746475219726562,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.380415678024292,0.6128330230712891,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.018011579290032387,0.01795874536037445,0.01798192597925663,0.01796325482428074,0.8921773433685303,0.01792456954717636,0.01798258163034916
