"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26217",False,"train",0.0,0.28927719593048096,0.0,0.0,0.0,0.0,0.7034731507301331
"TIMOB-19820",True,"train",0.4338494539260864,0.09518084675073624,0.0,0.0,0.0,0.0,0.4668704867362976
"TIMOB-18262",False,"train",0.0,0.7278909683227539,0.26279106736183167,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.9896464347839355,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.06070523336529732,0.0,0.0,0.9367508888244629,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795106053352356,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.27907055616378784,0.0,0.7117336988449097
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9813165068626404,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.9358218312263489,0.054974138736724854,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.9898608922958374,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.9739413261413574,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.959067702293396,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.6577664017677307,0.0,0.32170599699020386,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.9867480397224426,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.011940650641918182,0.011954876594245434,0.9282873868942261,0.011946664191782475,0.011971639469265938,0.01195510197430849,0.01194365881383419
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.33928772807121277,0.0,0.6544679403305054
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590582847595215,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.6152878999710083,0.3768211603164673,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.9655765295028687,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.12555178999900818,0.0,0.0,0.0,0.8695691227912903,0.0
"TIMOB-23514",False,"train",0.0,0.9589605331420898,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.9816790223121643,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.9837949872016907,0.0,0.0,0.0,0.0
