"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703102111816406
"DM-10477",True,"train",0.6173020005226135,0.11038561910390854,0.2572042644023895,0.0,0.0,0.0,0.0
"DM-7945",False,"train",0.4060314893722534,0.10261660069227219,0.0,0.0,0.0,0.04683148115873337,0.43969666957855225
"DM-4575",True,"train",0.0,0.0,0.0,0.0,0.0,0.9569178819656372,0.0
"DM-5248",False,"train",0.0,0.0,0.9099367260932922,0.0,0.0574079193174839,0.0,0.0
"DM-7704",False,"train",0.0,0.0,0.06303703784942627,0.0,0.0,0.6650574803352356,0.2597035765647888
"DM-9574",False,"train",0.15970100462436676,0.5044594407081604,0.0,0.0,0.24017073214054108,0.08607814460992813,0.0
"DM-4501",False,"train",0.023883817717432976,0.39617228507995605,0.4844120740890503,0.023826198652386665,0.02387101761996746,0.02392076700925827,0.023913875222206116
"DM-2022",False,"train",0.01306417677551508,0.9216585159301758,0.013047867454588413,0.013039732351899147,0.013035330921411514,0.013072974048554897,0.013081338256597519
"DM-7503",False,"train",0.15495869517326355,0.04841005057096481,0.0,0.0,0.0,0.7694805264472961,0.0
"DM-12463",False,"train",0.6521558165550232,0.19301927089691162,0.0,0.0,0.0,0.13795195519924164,0.0
"DM-4234",True,"train",0.36307093501091003,0.0,0.6305617690086365,0.0,0.0,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.46036574244499207,0.5083696246147156
"DM-13850",False,"train",0.0,0.0,0.530509889125824,0.0,0.0,0.27853643894195557,0.16069991886615753
"DM-2492",False,"train",0.0,0.0,0.9693084955215454,0.0,0.0,0.0,0.0
"DM-9356",False,"train",0.0,0.0,0.0,0.0,0.6268446445465088,0.3419022560119629,0.0
"DM-14574",False,"train",0.0,0.0,0.7368955612182617,0.0,0.0,0.24190640449523926,0.0
"DM-13450",False,"train",0.0,0.13191698491573334,0.0,0.0,0.0,0.8363395929336548,0.0
"DM-16752",False,"train",0.0,0.5696153044700623,0.0,0.021458037197589874,0.0,0.3229599893093109,0.08126716315746307
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803757667541504,0.0
"DM-7979",False,"train",0.3036663830280304,0.0,0.0,0.0,0.47590401768684387,0.2052069753408432,0.0
"DM-9862",False,"train",0.0,0.43020713329315186,0.0,0.0,0.0,0.0,0.5555155277252197
"DM-10394",False,"train",0.0,0.9665737152099609,0.0,0.0,0.0,0.0,0.0
"DM-13612",False,"train",0.07289330661296844,0.0,0.0,0.0,0.6937877535820007,0.21591712534427643,0.0
"DM-15588",True,"train",0.0,0.19819311797618866,0.0,0.0,0.0,0.7676012516021729,0.0
"DM-6246",False,"train",0.0,0.8997411727905273,0.08873513340950012,0.0,0.0,0.0,0.0
"DM-13059",False,"train",0.8277813792228699,0.028644919395446777,0.028594819828867912,0.02869230881333351,0.0290576983243227,0.02861473523080349,0.028614139184355736
"DM-1286",False,"train",0.2956775724887848,0.0,0.0,0.0,0.0,0.689083456993103,0.0
"DM-8352",False,"train",0.4381878077983856,0.0,0.0,0.0,0.0,0.5241457223892212,0.0
"DM-15724",False,"train",0.0,0.0,0.7805876135826111,0.0,0.0,0.17726704478263855,0.0
"DM-430",False,"train",0.9626169800758362,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.3534463346004486,0.0,0.0,0.0,0.6323279738426208,0.0
"DM-5002",False,"train",0.15854987502098083,0.0,0.0,0.2643754184246063,0.1524394005537033,0.4166676700115204,0.0
"DM-14377",False,"train",0.2597990334033966,0.0,0.0,0.0,0.0,0.700212836265564,0.0
"DM-7255",False,"train",0.5496820211410522,0.09493786841630936,0.0,0.028240719810128212,0.19742165505886078,0.1266111433506012,0.0
"DM-1434",True,"train",0.01213662140071392,0.012131045572459698,0.012197661213576794,0.012158126570284367,0.012140843085944653,0.9270794987678528,0.01215620432049036
"DM-13643",False,"train",0.024293331429362297,0.02429664321243763,0.024333136156201363,0.22456100583076477,0.024257665500044823,0.6539683938026428,0.024289846420288086
"DM-14848",False,"train",0.0,0.0,0.0,0.0,0.5572828650474548,0.42328333854675293,0.0
"DM-4826",True,"train",0.028618335723876953,0.028667882084846497,0.02867613174021244,0.028604993596673012,0.028661523014307022,0.8278327584266663,0.028938384726643562
"DM-5820",False,"train",0.0,0.0,0.9766823649406433,0.0,0.0,0.0,0.0
"DM-7321",True,"train",0.17705419659614563,0.7065247297286987,0.0,0.0,0.0955776572227478,0.0,0.0
"DM-14515",False,"train",0.20253419876098633,0.5245747566223145,0.1007920652627945,0.0439816489815712,0.0,0.12274453043937683,0.0
"DM-17640",False,"train",0.0,0.8076205849647522,0.0,0.0,0.0,0.16844479739665985,0.0
"DM-13162",False,"train",0.8603229522705078,0.0,0.0,0.0,0.0,0.0,0.11649898439645767
"DM-1004",False,"train",0.01438097096979618,0.27985653281211853,0.014361572451889515,0.014364207163453102,0.014367944560945034,0.6483041048049927,0.01436466071754694
"DM-13309",False,"train",0.07075442373752594,0.18806466460227966,0.0,0.0,0.0,0.6853674054145813,0.053556352853775024
"DM-8004",False,"train",0.0,0.0,0.0,0.26344528794288635,0.733955442905426,0.0,0.0
"DM-9829",False,"train",0.019989589229226112,0.0,0.0,0.7520549893379211,0.0,0.0,0.22571605443954468
"DM-5448",False,"train",0.2948358356952667,0.660071611404419,0.0,0.0,0.0,0.0,0.0
"DM-245",True,"train",0.07016085088253021,0.5967158079147339,0.25905656814575195,0.0,0.06387853622436523,0.0,0.0
"DM-5273",False,"train",0.0,0.5005632042884827,0.0,0.16518904268741608,0.0,0.31294360756874084,0.0
"DM-15569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755594730377197,0.0
"DM-3159",False,"train",0.014554787427186966,0.014478528872132301,0.9129406809806824,0.014534718357026577,0.014476297423243523,0.014533007517457008,0.014482001774013042
"DM-3501",False,"train",0.02043011412024498,0.020451398566365242,0.020418841391801834,0.020415864884853363,0.020419638603925705,0.8774383664131165,0.020425762981176376
"DM-9157",False,"train",0.0,0.0,0.9455298781394958,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.9590418338775635,0.0,0.0,0.0,0.0,0.0
"DM-16284",False,"train",0.7188320755958557,0.013214746490120888,0.01318846270442009,0.013178223744034767,0.013175854459404945,0.21523119509220123,0.013179381377995014
"DM-5521",False,"train",0.020544756203889847,0.02056562714278698,0.02053122967481613,0.02050572820007801,0.22628071904182434,0.020505070686340332,0.6710668206214905
"DM-14628",False,"train",0.3241116404533386,0.0,0.0,0.0,0.6583766341209412,0.0,0.0
"DM-11036",False,"train",0.0,0.206697478890419,0.0,0.0,0.0,0.40230995416641235,0.37572988867759705
"DM-8011",False,"train",0.011015183292329311,0.011022224090993404,0.011019052006304264,0.011051173321902752,0.011009556241333485,0.3430056869983673,0.6018770933151245
"DM-6303",False,"train",0.013049560599029064,0.013056835159659386,0.35632216930389404,0.013067100197076797,0.013033951632678509,0.5784022212028503,0.013068213127553463
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.64722740650177,0.3279588222503662
"DM-1608",False,"train",0.0,0.26402005553245544,0.0,0.0,0.0,0.0,0.7050275802612305
"DM-15126",False,"train",0.0,0.0,0.6944557428359985,0.1592637449502945,0.12108489871025085,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.983130693435669,0.0,0.0,0.0,0.0
"DM-608",True,"train",0.0,0.25589829683303833,0.0,0.21374118328094482,0.06946434080600739,0.11736049503087997,0.3383067548274994
"DM-11803",False,"train",0.742378830909729,0.0,0.0,0.0,0.0,0.2327248752117157,0.0
"DM-17338",False,"train",0.01026623509824276,0.010243445634841919,0.9385443925857544,0.010232784785330296,0.010231117717921734,0.010244130156934261,0.010237918235361576
"DM-17969",False,"train",0.0,0.0837017074227333,0.3282921016216278,0.5739701986312866,0.0,0.0,0.0
"DM-8094",False,"train",0.0,0.22653280198574066,0.0,0.0,0.0,0.6087406873703003,0.15254436433315277
"DM-15355",False,"train",0.0,0.0,0.0,0.763097882270813,0.0,0.0,0.22846300899982452
"DM-13766",False,"train",0.3734191656112671,0.19238772988319397,0.0,0.0,0.0,0.40806564688682556,0.0
"DM-12851",False,"train",0.03267025947570801,0.34007543325424194,0.0,0.0,0.0,0.6195697784423828,0.0
"DM-13971",False,"train",0.016023730859160423,0.5274769067764282,0.016010532155632973,0.3924376964569092,0.016022099182009697,0.01601921208202839,0.016009878367185593
"DM-1473",False,"train",0.22367332875728607,0.0,0.0,0.0,0.0,0.15897178649902344,0.6115676760673523
"DM-3102",False,"train",0.0,0.0,0.0,0.6017023324966431,0.0,0.19936156272888184,0.1832481473684311
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9488744735717773
"DM-4391",False,"train",0.0,0.7301681637763977,0.0,0.0206169243901968,0.0,0.17445988953113556,0.06813053041696548
"DM-17197",False,"train",0.9784980416297913,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.09759846329689026,0.0,0.8747802972793579,0.0
"DM-11585",False,"train",0.0,0.0,0.0,0.0,0.0,0.6924332976341248,0.26730117201805115
"DM-18313",False,"train",0.7516629099845886,0.04137719050049782,0.04141022264957428,0.04141785204410553,0.04135818034410477,0.041410669684410095,0.041363008320331573
"DM-6303",False,"train",0.013049560599029064,0.013056835159659386,0.35632216930389404,0.013067100197076797,0.013033951632678509,0.5784022212028503,0.013068213127553463
"DM-14669",True,"train",0.9784168004989624,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.8262897729873657,0.0,0.0,0.0,0.0,0.0,0.13765978813171387
"DM-16261",False,"train",0.01024516113102436,0.010252978652715683,0.010253864340484142,0.010238134302198887,0.010233941487967968,0.1556921750307083,0.7930837273597717
"DM-1841",False,"train",0.0,0.3871079087257385,0.0,0.08786343038082123,0.0,0.19631078839302063,0.3216187655925751
"DM-6293",False,"train",0.0,0.45974642038345337,0.0,0.5084562301635742,0.0,0.0,0.024621183052659035
"DM-10497",False,"train",0.011957290582358837,0.011968914419412613,0.2698618173599243,0.6702218055725098,0.012028180062770844,0.011963894590735435,0.011998137459158897
"DM-18063",False,"train",0.4357188045978546,0.2503199875354767,0.01253984309732914,0.012553495354950428,0.2637605667114258,0.012555255554616451,0.01255208719521761
"DM-5808",False,"train",0.9273803234100342,0.012099897488951683,0.012102166190743446,0.01208395417779684,0.01209989469498396,0.012124581262469292,0.01210917066782713
"DM-5006",False,"train",0.0,0.0,0.2518824338912964,0.0,0.04252823442220688,0.1659420281648636,0.5321939587593079
"DM-780",False,"train",0.06133820861577988,0.0,0.07058756053447723,0.0,0.043546780943870544,0.8132073283195496,0.0
"DM-2779",False,"train",0.0,0.0,0.0,0.0,0.0,0.08137197047472,0.8908100128173828
"DM-18671",False,"train",0.0,0.5521578788757324,0.4208337962627411,0.0,0.0,0.0,0.0
"DM-17664",False,"train",0.010589724406599998,0.5981519222259521,0.01055535301566124,0.34902116656303406,0.010551957413554192,0.01057568471878767,0.010554141364991665
"DM-3460",False,"train",0.0,0.0,0.0,0.0,0.9698522090911865,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.0,0.282743901014328,0.6916419267654419
"DM-17474",True,"train",0.029443295672535896,0.029324021190404892,0.029317764565348625,0.029308825731277466,0.8238852024078369,0.029400967061519623,0.029319943860173225
"DM-15054",False,"train",0.0,0.989380419254303,0.0,0.0,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.3345641493797302,0.0,0.623203694820404,0.0,0.0,0.0
"DM-1946",False,"train",0.9729520082473755,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11974",False,"train",0.0,0.9656071662902832,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.0,0.37365323305130005,0.0,0.0,0.5949414372444153,0.0
"DM-9",False,"train",0.0,0.9138244390487671,0.0,0.0,0.0,0.07651736587285995,0.0
"DM-11800",False,"train",0.0,0.23393303155899048,0.0,0.5365760326385498,0.21638864278793335,0.0,0.0
"DM-8105",False,"train",0.03592055290937424,0.348999559879303,0.23459641635417938,0.36991801857948303,0.0,0.0,0.0
"DM-17677",False,"train",0.011107386089861393,0.011055746115744114,0.011057537980377674,0.9336832165718079,0.011020423844456673,0.011046646162867546,0.011029032990336418
"DM-11255",False,"train",0.0,0.2012549340724945,0.35068461298942566,0.0,0.0,0.43130069971084595,0.0
"DM-5389",False,"train",0.9522221684455872,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11292",False,"train",0.543569028377533,0.0,0.0,0.07317434251308441,0.0,0.35817983746528625,0.0
"DM-14733",False,"train",0.3376159965991974,0.6464599967002869,0.0,0.0,0.0,0.0,0.0
"DM-3133",False,"train",0.0,0.0,0.8949689865112305,0.0,0.07345029711723328,0.0,0.0
"DM-3961",True,"train",0.03583833575248718,0.03583876043558121,0.03584859520196915,0.03580555319786072,0.03583195433020592,0.7850172519683838,0.03581952676177025
"DM-17508",False,"train",0.010268374346196651,0.01027874369174242,0.010255875997245312,0.010255326516926289,0.010256027802824974,0.9384081959724426,0.010277471505105495
"DM-10497",False,"train",0.011957290582358837,0.011968914419412613,0.2698618173599243,0.6702218055725098,0.012028180062770844,0.011963894590735435,0.011998137459158897
"DM-12423",False,"train",0.0,0.9746730327606201,0.0,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.7634244561195374,0.0,0.0,0.0,0.22706040740013123,0.0
"DM-6562",False,"train",0.44293850660324097,0.020639190450310707,0.3332831561565399,0.19699174165725708,0.0,0.0,0.0
"DM-10922",False,"train",0.01430952176451683,0.014304428361356258,0.014304708689451218,0.014296462759375572,0.014551959931850433,0.9138981699943542,0.014334788545966148
"DM-1999",True,"train",0.07119426131248474,0.0,0.7395681142807007,0.0,0.0,0.1605128049850464,0.0
"DM-16374",False,"train",0.5948916673660278,0.0,0.0,0.0,0.0,0.3819355368614197,0.0
"DM-17670",False,"train",0.0,0.0,0.32869717478752136,0.0,0.0,0.6434622406959534,0.0
"DM-3264",False,"train",0.6162588596343994,0.0,0.06106645613908768,0.0,0.0,0.30625319480895996,0.0
"DM-17740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926939010620117
"DM-11966",False,"train",0.0,0.9425784945487976,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.0,0.4156811833381653,0.0,0.0,0.0,0.5199006795883179,0.05476611480116844
"DM-16784",False,"train",0.0,0.0,0.9589115977287292,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.015890179201960564,0.01589854061603546,0.9046396613121033,0.01587994024157524,0.015891892835497856,0.015920110046863556,0.015879690647125244
"DM-8801",True,"train",0.0,0.16073323786258698,0.5006458163261414,0.0,0.0,0.0,0.32173603773117065
"DM-9186",True,"train",0.4176924228668213,0.0,0.0,0.0,0.0,0.28420788049697876,0.27875447273254395
"DM-2981",False,"train",0.4518299698829651,0.0,0.0,0.0,0.0,0.0,0.5283765196800232
"DM-915",False,"train",0.02393820881843567,0.024033624678850174,0.02388494648039341,0.023869700729846954,0.023870522156357765,0.024073733016848564,0.8563292622566223
"DM-2477",False,"train",0.506538987159729,0.0,0.0,0.0,0.0,0.47595980763435364,0.0
"DM-10925",False,"train",0.0,0.0,0.13046163320541382,0.0,0.6538071632385254,0.02073189988732338,0.1854848712682724
"DM-4938",False,"train",0.0,0.0,0.0,0.9205951690673828,0.0,0.0,0.0742039903998375
"DM-11546",False,"train",0.9462772607803345,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11008",False,"train",0.2855023443698883,0.033221032470464706,0.0,0.21737490594387054,0.0,0.0,0.46262046694755554
"DM-14857",False,"train",0.010278739966452122,0.010292651131749153,0.01027133222669363,0.010262466967105865,0.0102628692984581,0.9383684396743774,0.010263504460453987
"DM-10764",False,"train",0.08452308177947998,0.903306782245636,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.020434416830539703,0.020518071949481964,0.020458277314901352,0.02053866721689701,0.22128713130950928,0.4776296317577362,0.21913382411003113
"DM-13952",False,"train",0.0,0.9422036409378052,0.04424465820193291,0.0,0.0,0.0,0.0
"DM-9313",False,"train",0.0,0.0,0.1731303185224533,0.8125251531600952,0.0,0.0,0.0
"DM-13963",False,"train",0.9419270157814026,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.511954665184021,0.01592434197664261,0.015924395993351936,0.015897264704108238,0.40846288204193115,0.015944791957736015,0.01589168608188629
"DM-3398",False,"train",0.0,0.0,0.0,0.579656183719635,0.16601501405239105,0.0,0.25113266706466675
"DM-5701",True,"train",0.0,0.0,0.02247770130634308,0.0,0.0,0.9675594568252563,0.0
"DM-14146",False,"train",0.02082015946507454,0.6512407064437866,0.02081400528550148,0.02079411782324314,0.02079610899090767,0.2446959763765335,0.02083892561495304
"DM-10206",False,"train",0.0,0.7045277953147888,0.0,0.2697726786136627,0.0,0.0,0.0
"DM-5503",False,"train",0.0,0.3035808503627777,0.3359054923057556,0.20094706118106842,0.0,0.1528884470462799,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.3823446035385132,0.0,0.4452688992023468,0.1511257141828537
"DM-9643",False,"train",0.02863263338804245,0.028602348640561104,0.028595121577382088,0.028604909777641296,0.028588125482201576,0.8283817172050476,0.028595102950930595
"DM-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660043120384216
"DM-774",False,"train",0.020580660551786423,0.020559869706630707,0.8767469525337219,0.020524634048342705,0.020524226129055023,0.020531440153717995,0.020532215014100075
"DM-8869",False,"train",0.7316158413887024,0.01215306669473648,0.20757831633090973,0.012178252451121807,0.012146694585680962,0.01217764150351286,0.012150165624916553
"DM-11049",False,"train",0.9589755535125732,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.6996764540672302,0.2623485326766968
"DM-14694",False,"train",0.0,0.5666184425354004,0.0,0.0,0.42598292231559753,0.0,0.0
"DM-13372",False,"train",0.023876940831542015,0.02386605180799961,0.023848332464694977,0.02382347732782364,0.856939971446991,0.023828817531466484,0.023816434666514397
"DM-11310",False,"train",0.0,0.5904721617698669,0.0,0.0,0.0,0.3768783509731293,0.0
"DM-15719",False,"train",0.0,0.10196224600076675,0.0,0.0,0.0,0.8651970624923706,0.0
"DM-16503",False,"train",0.8813115358352661,0.1135292500257492,0.0,0.0,0.0,0.0,0.0
"DM-10229",False,"train",0.0,0.0,0.0,0.6765543222427368,0.1335916966199875,0.0,0.18708719313144684
"DM-7596",False,"train",0.028689123690128326,0.26882079243659973,0.028674498200416565,0.02860349975526333,0.028604457154870033,0.5880036354064941,0.028603941202163696
"DM-15183",False,"train",0.011147627606987953,0.011150069534778595,0.4417276680469513,0.011158382520079613,0.011130623519420624,0.5025472640991211,0.011138387955725193
"DM-6989",True,"train",0.0,0.0,0.0,0.0,0.0,0.09071595966815948,0.8910204768180847
"DM-12818",False,"train",0.0,0.0,0.982094407081604,0.0,0.0,0.0,0.0
"DM-8419",False,"train",0.02249300107359886,0.02253010869026184,0.022574929520487785,0.4833548367023468,0.022479236125946045,0.02252579666674137,0.4040420949459076
"DM-4440",False,"train",0.0,0.0,0.9425885081291199,0.0,0.0,0.0,0.0
"DM-4567",True,"train",0.0,0.04889420419931412,0.33197540044784546,0.0,0.0,0.5285388231277466,0.08022748678922653
"DM-8676",False,"train",0.0,0.06194140017032623,0.0,0.6072564125061035,0.0,0.0,0.3167700469493866
"DM-2177",False,"train",0.0,0.0,0.0,0.0,0.6035443544387817,0.3789815902709961,0.0
"DM-827",False,"train",0.0,0.0,0.45245450735092163,0.0,0.29339900612831116,0.20459531247615814,0.04220564663410187
"DM-7957",False,"train",0.9494316577911377,0.0,0.0,0.0,0.0,0.0,0.0
"DM-207",True,"train",0.020484577864408493,0.8770579695701599,0.02048386074602604,0.020466741174459457,0.020461445674300194,0.020513396710157394,0.020531997084617615
"DM-14594",False,"train",0.013512695208191872,0.9189130067825317,0.013514067977666855,0.013508917763829231,0.013514427468180656,0.01352566760033369,0.013511229306459427
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.949347198009491,0.0
"DM-1659",False,"train",0.0,0.9747323989868164,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.02385333925485611,0.023823417723178864,0.023828336969017982,0.023818939924240112,0.02385435253381729,0.8570016622543335,0.023819955065846443
"DM-14074",False,"train",0.965465784072876,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9516",False,"train",0.023888777941465378,0.02381664700806141,0.023822281509637833,0.8570221662521362,0.023815017193555832,0.023820558562874794,0.02381456084549427
"DM-10297",False,"train",0.0,0.3547353744506836,0.5865433216094971,0.0,0.04465080425143242,0.0,0.0
"DM-14077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9491078853607178
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9667423367500305,0.0
"DM-8447",False,"train",0.0,0.0,0.5421795845031738,0.0,0.0,0.0,0.4438199996948242
"DM-1318",False,"train",0.27002599835395813,0.0,0.0,0.0,0.0,0.0,0.6940146684646606
"DM-16326",False,"train",0.0,0.0,0.945621907711029,0.0,0.0,0.0,0.0
"DM-13196",False,"train",0.6801435351371765,0.0,0.25993549823760986,0.0,0.04559238627552986,0.0,0.0
"DM-5579",False,"train",0.02048495039343834,0.16453032195568085,0.5985615849494934,0.020484505221247673,0.0204607043415308,0.15498244762420654,0.020495515316724777
"DM-6123",False,"train",0.0,0.9800012111663818,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.0178939551115036,0.017892397940158844,0.017903417348861694,0.8926413059234619,0.017866184934973717,0.017909614369273186,0.017893120646476746
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.9731259346008301,0.0,0.0
"DM-12675",False,"train",0.7402247190475464,0.0,0.2446649819612503,0.0,0.0,0.0,0.0
"DM-10861",False,"train",0.34720468521118164,0.013018256984651089,0.36824339628219604,0.013011512346565723,0.013006607070565224,0.23250116407871246,0.013014329597353935
"DM-15719",False,"train",0.0,0.10196224600076675,0.0,0.0,0.0,0.8651970624923706,0.0
"DM-11524",False,"train",0.3307289183139801,0.0,0.0,0.0,0.0,0.4426252841949463,0.21464790403842926
"DM-15725",False,"train",0.13454240560531616,0.0,0.09172466397285461,0.4190225601196289,0.0,0.3433798849582672,0.0
"DM-5502",False,"train",0.9746142029762268,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14721",False,"train",0.012475059367716312,0.9251554608345032,0.012469050474464893,0.012464085593819618,0.012465192005038261,0.01250334084033966,0.012467821128666401
"DM-4862",False,"train",0.0,0.9511092901229858,0.0,0.0,0.0,0.0,0.0
"DM-17811",False,"train",0.0,0.6016231179237366,0.0,0.0,0.0,0.22692275047302246,0.14220643043518066
"DM-13535",False,"train",0.0,0.9840002655982971,0.0,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.9385643005371094,0.0,0.03892524167895317,0.0,0.0,0.0,0.0
"DM-14690",False,"train",0.0,0.8912600874900818,0.017909716814756393,0.08607818931341171,0.0,0.0,0.0
"DM-14659",True,"train",0.020448798313736916,0.3607044517993927,0.020469844341278076,0.020431259647011757,0.02043372578918934,0.5370562076568604,0.020455747842788696
"DM-1389",False,"train",0.024028277024626732,0.024039726704359055,0.02402617037296295,0.02406666986644268,0.024013517424464226,0.8557963967323303,0.024029210209846497
"DM-3670",False,"train",0.0,0.9143442511558533,0.0,0.0,0.0617344006896019,0.0,0.0
"DM-1578",False,"train",0.010695554316043854,0.670522153377533,0.010693617165088654,0.010696941055357456,0.010696823708713055,0.010706382803618908,0.27598848938941956
"DM-3962",True,"train",0.14280502498149872,0.14276941120624542,0.14290238916873932,0.1429160088300705,0.14306484162807465,0.142776221036911,0.142766073346138
"DM-11997",False,"train",0.0,0.3667841851711273,0.055291932076215744,0.0,0.0,0.37161731719970703,0.19141843914985657
"DM-7431",False,"train",0.010258626192808151,0.010257568210363388,0.5124152898788452,0.010246580466628075,0.01024729385972023,0.43632516264915466,0.010249441489577293
"DM-14273",False,"train",0.010254676453769207,0.6702874898910522,0.01022259145975113,0.010223586112260818,0.010233256034553051,0.27854302525520325,0.010235359892249107
"DM-17672",False,"train",0.0,0.0,0.0,0.4167764484882355,0.0,0.5420433878898621,0.0
"DM-3490",False,"train",0.0,0.2535400986671448,0.725302517414093,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.16345712542533875,0.28283751010894775,0.03876250237226486,0.0,0.0,0.5044422149658203,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.9547600150108337,0.0
"DM-18452",False,"train",0.011118457652628422,0.01115019153803587,0.011115125380456448,0.011107837781310081,0.011108878068625927,0.3561786413192749,0.5882208943367004
"DM-15085",False,"train",0.5906670093536377,0.0,0.0,0.24347476661205292,0.0,0.1594763845205307,0.0
"DM-13272",True,"train",0.0,0.0,0.37947097420692444,0.0,0.0,0.3618107736110687,0.23640641570091248
"DM-16546",False,"train",0.020477570593357086,0.020470326766371727,0.020469805225729942,0.020456988364458084,0.02049327827990055,0.8771736025810242,0.02045845054090023
"DM-7547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692597985267639
"DM-16418",False,"train",0.0102663179859519,0.010269920341670513,0.010288197547197342,0.010338260792195797,0.010261377319693565,0.9383127093315125,0.010263223201036453
