"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-14542",False,"train",0.013148566707968712,0.013172219507396221,0.013144474476575851,0.6230049133300781,0.013167988508939743,0.311197429895401,0.013164387084543705
"DM-16409",False,"train",0.14980243146419525,0.8423905968666077,0.0,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.5680152773857117,0.0,0.4004393219947815,0.0,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.0,0.0,0.7624828815460205,0.0,0.0,0.20162583887577057
"DM-10422",False,"train",0.0240495502948761,0.02405448630452156,0.024085110053420067,0.855302631855011,0.02405495010316372,0.024222303181886673,0.024230942130088806
"DM-5026",False,"train",0.424405574798584,0.0,0.0,0.38806331157684326,0.0,0.0,0.1767037957906723
"DM-14505",False,"train",0.0,0.0,0.0702679455280304,0.5093786716461182,0.0,0.0,0.40466079115867615
"DM-14628",False,"train",0.7080727219581604,0.11455698311328888,0.0,0.0,0.16317836940288544,0.0,0.0
"DM-7725",False,"train",0.0,0.0,0.0,0.9641820788383484,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.2904733717441559,0.6870768666267395,0.0,0.0
"DM-5931",False,"train",0.0,0.6493004560470581,0.23266272246837616,0.0,0.0,0.0,0.09953591227531433
"DM-6249",False,"train",0.011087203398346901,0.011112826876342297,0.9334447979927063,0.011093062348663807,0.011082491837441921,0.01108325645327568,0.011096388101577759
"DM-4225",False,"train",0.0,0.6644827127456665,0.0,0.0,0.0,0.0,0.3011923134326935
"DM-10359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461897015571594
"DM-7691",False,"train",0.6324366927146912,0.0,0.0,0.0,0.018768543377518654,0.31255826354026794,0.03186110407114029
"DM-5703",False,"train",0.0,0.0,0.5545047521591187,0.0,0.42959141731262207,0.0,0.0
"DM-545",True,"train",0.49081680178642273,0.0,0.2172713726758957,0.28363677859306335,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.11434284597635269,0.0,0.8376746773719788,0.0,0.0,0.0
"DM-18108",True,"train",0.011960476636886597,0.011962276883423328,0.011965262703597546,0.3724042773246765,0.011960786767303944,0.5677992701530457,0.01194759737700224
"DM-16253",True,"train",0.942639172077179,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.8926101922988892,0.01794474385678768,0.017892273142933846,0.01788329891860485,0.01788443699479103,0.017877595499157906,0.017907457426190376
"DM-9182",False,"train",0.2512702941894531,0.06754041463136673,0.4046097695827484,0.08466692268848419,0.10264032334089279,0.0,0.0884467139840126
"DM-9942",False,"train",0.0,0.0,0.0,0.5192066431045532,0.055043552070856094,0.0,0.4063146710395813
"DM-195",False,"train",0.3769133687019348,0.0,0.0,0.0,0.0,0.13507072627544403,0.4828264117240906
"DM-7547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693311452865601
"DM-4582",False,"train",0.0,0.0,0.33011049032211304,0.6339958906173706,0.0,0.0,0.0
"DM-13687",False,"train",0.0,0.0,0.0,0.04087471961975098,0.0,0.037657178938388824,0.9124922752380371
"DM-5545",False,"train",0.020589297637343407,0.02059413492679596,0.02058371715247631,0.020641803741455078,0.02057809568941593,0.020567500963807106,0.8764454126358032
"DM-10881",False,"train",0.01787365972995758,0.01788375712931156,0.017878852784633636,0.017906751483678818,0.8927004933357239,0.017878709360957146,0.017877794802188873
"DM-9750",False,"train",0.0,0.0,0.7761942148208618,0.0,0.0,0.19999812543392181,0.0
"DM-3566",True,"train",0.04767090827226639,0.047670938074588776,0.04767090454697609,0.04767090827226639,0.04767091944813728,0.7139745354652405,0.04767090454697609
"DM-13754",True,"train",0.8096523284912109,0.0,0.0,0.0,0.0,0.0,0.15585249662399292
"DM-1762",True,"train",0.0,0.0,0.0,0.18910805881023407,0.6447423696517944,0.0,0.15850971639156342
"DM-1017",False,"train",0.0,0.0,0.4199715554714203,0.0,0.4696285128593445,0.09638355672359467,0.0
"DM-15789",False,"train",0.0,0.19191181659698486,0.15341182053089142,0.0,0.3601280748844147,0.2689269781112671,0.023149119690060616
"DM-1725",False,"train",0.0,0.024729203432798386,0.7089407444000244,0.08009064942598343,0.0,0.18055762350559235,0.0
"DM-7057",False,"train",0.023974327370524406,0.8566598892211914,0.023861492052674294,0.023867599666118622,0.023904606699943542,0.023889098316431046,0.023842981085181236
"DM-1627",True,"train",0.0286136195063591,0.028640268370509148,0.02863413840532303,0.028628135100007057,0.0286231879144907,0.02861289493739605,0.8282477855682373
"DM-13096",False,"train",0.44178274273872375,0.0,0.0,0.0,0.0,0.0,0.5295605659484863
"DM-7116",True,"train",0.0,0.0,0.07976074516773224,0.6417981386184692,0.2618131935596466,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972785472869873
"DM-211",True,"train",0.010281804949045181,0.010283487848937511,0.19437935948371887,0.7541473507881165,0.010293280705809593,0.01031173299998045,0.010303045623004436
"DM-16129",False,"train",0.90052330493927,0.071297287940979,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.6188660264015198,0.0,0.3443259000778198
"DM-9229",False,"train",0.0,0.0,0.8532180190086365,0.0,0.0,0.0,0.13147395849227905
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9519506692886353
"DM-9848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985786080360413,0.0
"DM-6902",False,"train",0.0,0.0,0.2992589771747589,0.5822667479515076,0.0,0.0,0.11024684458971024
"DM-11039",False,"train",0.020606737583875656,0.3943263590335846,0.020620666444301605,0.020680418238043785,0.020655589178204536,0.020653747022151947,0.5024564862251282
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834561944007874
"DM-2735",False,"train",0.0,0.0,0.972135066986084,0.0,0.0,0.0,0.0
"DM-7055",False,"train",0.0,0.0,0.9566269516944885,0.0,0.0,0.0,0.0
"DM-354",False,"train",0.30329859256744385,0.0,0.14665067195892334,0.2572718560695648,0.0,0.0,0.2712942361831665
"DM-8593",True,"train",0.0,0.4224560260772705,0.0,0.5295609831809998,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713216423988342,0.0
"DM-13989",False,"train",0.0,0.1916692703962326,0.0,0.0,0.0,0.23423485457897186,0.5644915103912354
"DM-4348",False,"train",0.15863655507564545,0.0,0.0,0.0,0.0,0.038088541477918625,0.7838815450668335
"DM-9140",False,"train",0.0,0.9812633991241455,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.7655797600746155,0.024615364149212837,0.0,0.2004702091217041,0.0
"DM-10562",False,"train",0.01151283085346222,0.011525452136993408,0.011543442495167255,0.39400914311408997,0.011521999724209309,0.5482861399650574,0.01160095352679491
"DM-10502",True,"train",0.0,0.0,0.0,0.7724148631095886,0.0,0.11497204005718231,0.09824689477682114
"DM-6235",False,"train",0.015881046652793884,0.015885354951024055,0.015889519825577736,0.9046785235404968,0.015897363424301147,0.015886984765529633,0.015881255269050598
"DM-16642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569784998893738
"DM-2792",False,"train",0.0,0.9519671201705933,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.9570433497428894,0.0,0.0,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.962810754776001,0.0,0.0,0.0,0.012476867064833641
"DM-10552",False,"train",0.0,0.0,0.0,0.16699251532554626,0.0,0.0,0.8184712529182434
"DM-1349",True,"train",0.0,0.0,0.9460076689720154,0.0,0.0,0.0,0.0
"DM-7900",False,"train",0.17593996226787567,0.79843670129776,0.0,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.01999036781489849,0.01996011473238468,0.6555888652801514,0.019985858350992203,0.01994265988469124,0.020014217123389244,0.24451793730258942
"DM-17249",False,"train",0.0,0.1563267856836319,0.7988026142120361,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.15428276360034943,0.0,0.0,0.09290406107902527,0.7353392243385315
"DM-4495",True,"train",0.028594890609383583,0.028605353087186813,0.028625017032027245,0.028592301532626152,0.3266531527042389,0.5302892327308655,0.0286400243639946
"DM-17384",False,"train",0.017871208488941193,0.8927608728408813,0.017872590571641922,0.017885692417621613,0.017873236909508705,0.017866797745227814,0.017869573086500168
"DM-2803",False,"train",0.0,0.0,0.0,0.689336895942688,0.0,0.0,0.2769954800605774
"DM-4755",False,"train",0.029992759227752686,0.26964911818504333,0.029922792688012123,0.5804972648620605,0.02999340184032917,0.02997501753270626,0.029969722032546997
"DM-9135",True,"train",0.23074443638324738,0.0,0.24584850668907166,0.5111703872680664,0.0,0.0,0.0
"DM-5274",False,"train",0.011960364878177643,0.01198433805257082,0.17265188694000244,0.7674641013145447,0.011975913308560848,0.01197153702378273,0.01199181005358696
"DM-14334",True,"train",0.02890029549598694,0.02888534776866436,0.02888616919517517,0.028934458270668983,0.3376183807849884,0.5178967714309692,0.02887854166328907
"DM-14494",False,"train",0.0,0.0,0.9589458107948303,0.0,0.0,0.0,0.0
"DM-16302",False,"train",0.0,0.0,0.35421350598335266,0.0,0.01510076504200697,0.0,0.6114739179611206
"DM-17687",False,"train",0.03658659756183624,0.036562494933605194,0.036501962691545486,0.7807964086532593,0.036501046270132065,0.036525312811136246,0.0365261510014534
"DM-2950",False,"train",0.15738525986671448,0.0,0.0,0.0,0.0,0.8194254636764526,0.0
"DM-4483",False,"train",0.02383693866431713,0.023846087977290154,0.023858692497015,0.20376937091350555,0.02393301948904991,0.44839760661125183,0.2523583173751831
"DM-13609",False,"train",0.0,0.23461884260177612,0.0,0.6843565702438354,0.0,0.0,0.06806027144193649
"DM-8097",False,"train",0.47338590025901794,0.0,0.2658199965953827,0.0,0.0,0.0,0.2578926086425781
"DM-18456",False,"train",0.9547002911567688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.0,0.0,0.8299048542976379,0.0,0.16039323806762695,0.0
"DM-1482",False,"train",0.0,0.0,0.9712135195732117,0.0,0.0,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.9650019407272339,0.0,0.0,0.0,0.0
"DM-17371",False,"train",0.0,0.0739220529794693,0.0,0.226556196808815,0.08740337193012238,0.5997939705848694,0.0
"DM-633",True,"train",0.0,0.0,0.7527535557746887,0.2141721099615097,0.0,0.0,0.0
"DM-7691",False,"train",0.6324366927146912,0.0,0.0,0.0,0.018768543377518654,0.31255826354026794,0.03186110407114029
"DM-18173",False,"train",0.7352932691574097,0.06645942479372025,0.06937999278306961,0.0,0.12259163707494736,0.0,0.0
"DM-8125",True,"train",0.0,0.06784088164567947,0.6514715552330017,0.0,0.25476548075675964,0.0,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567988514900208
"DM-6550",True,"train",0.0,0.9892529845237732,0.0,0.0,0.0,0.0,0.0
"DM-8646",False,"train",0.0,0.0,0.0,0.0,0.8413006067276001,0.0,0.14118628203868866
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730991125106812,0.0
"DM-1462",False,"train",0.9384242296218872,0.010257808491587639,0.010252864100039005,0.010279336012899876,0.010258206166327,0.010246945545077324,0.010280640795826912
"DM-4153",False,"train",0.0,0.4498908221721649,0.0,0.0,0.25855889916419983,0.0,0.2847559452056885
"DM-8645",False,"train",0.0,0.0,0.654536783695221,0.0,0.0,0.25928637385368347,0.07505737245082855
"DM-10093",False,"train",0.0,0.5966260433197021,0.0,0.17313751578330994,0.1626928448677063,0.061873871833086014,0.0
"DM-7593",False,"train",0.5358335375785828,0.0,0.35768699645996094,0.0,0.0,0.0,0.07433437556028366
"DM-9100",False,"train",0.08410584926605225,0.3193240463733673,0.0,0.0,0.5745231509208679,0.0,0.0
"DM-8556",False,"train",0.97133469581604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.3314133286476135,0.0,0.0,0.0,0.0,0.0,0.6464516520500183
"DM-13492",False,"train",0.0,0.0,0.9804059863090515,0.0,0.0,0.0,0.0
"DM-5922",False,"train",0.0,0.0,0.4602523148059845,0.0,0.0,0.0,0.5269460678100586
"DM-2432",False,"train",0.0,0.18174852430820465,0.8003225326538086,0.0,0.0,0.0,0.0
"DM-12592",True,"train",0.011107588186860085,0.011132407933473587,0.011112823151051998,0.7447369694709778,0.19969365000724792,0.011098438873887062,0.011118162423372269
"DM-17509",False,"train",0.011976377107203007,0.9280697703361511,0.01200124155730009,0.011958690360188484,0.012015690095722675,0.011956500820815563,0.012021711096167564
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.7232060432434082,0.23221807181835175,0.0
"DM-15922",True,"train",0.0,0.0,0.0,0.0,0.9703264236450195,0.0,0.0
"DM-8833",False,"train",0.0,0.5348021984100342,0.0,0.2827374041080475,0.16864825785160065,0.0,0.0
"DM-10114",False,"train",0.16763094067573547,0.011104999110102654,0.3085807263851166,0.47931891679763794,0.011121909134089947,0.01110005658119917,0.011142491362988949
"DM-8459",False,"train",0.028604550287127495,0.8284351229667664,0.028579771518707275,0.028595339506864548,0.02862549014389515,0.028582943603396416,0.02857683040201664
"DM-4386",False,"train",0.0,0.0,0.7542738914489746,0.0,0.07719080150127411,0.0,0.15470603108406067
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.0,0.2936340570449829,0.6932997107505798
"DM-15831",False,"train",0.4136505424976349,0.0394861213862896,0.0,0.1555868685245514,0.3773345649242401,0.0,0.0
"DM-14842",True,"train",0.3041922450065613,0.01101876050233841,0.01102855522185564,0.6406829357147217,0.011029301211237907,0.011024017818272114,0.011024202220141888
"DM-11718",True,"train",0.0,0.0,0.1430390626192093,0.3763960897922516,0.0,0.0,0.47006314992904663
"DM-16642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569784998893738
"DM-8565",True,"train",0.0,0.15030799806118011,0.0,0.0,0.0,0.5542003512382507,0.2850199043750763
"DM-8214",False,"train",0.0,0.0,0.1715225726366043,0.0,0.0,0.0,0.7959030270576477
"DM-6183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522271752357483
"DM-8566",True,"train",0.0,0.0,0.0,0.0,0.0,0.8939523100852966,0.07843809574842453
"DM-16160",False,"train",0.9843690395355225,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8723",False,"train",0.0,0.0,0.0,0.7595048546791077,0.0,0.036204490810632706,0.19318629801273346
"DM-8914",False,"train",0.0,0.0,0.13299402594566345,0.8188876509666443,0.0,0.0,0.0
"DM-16173",False,"train",0.0,0.6182447671890259,0.0,0.3623417615890503,0.0,0.0,0.0
"DM-6357",False,"train",0.01588165946304798,0.01588662527501583,0.01589210145175457,0.9046705961227417,0.015899308025836945,0.015887482091784477,0.015882257372140884
"DM-10396",False,"train",0.0,0.2191319316625595,0.0,0.0,0.0,0.741978108882904,0.0
"DM-4145",True,"train",0.0,0.0,0.0,0.0,0.0,0.7264462113380432,0.2588953375816345
"DM-7416",False,"train",0.01590918004512787,0.015901589766144753,0.01589864492416382,0.015898432582616806,0.01591307669878006,0.904579758644104,0.015899280086159706
"DM-958",True,"train",0.0,0.0,0.2607191205024719,0.19810298085212708,0.0640551745891571,0.0,0.46977755427360535
"DM-12216",False,"train",0.0,0.0,0.0,0.0,0.984451949596405,0.0,0.0
"DM-8842",False,"train",0.0,0.2403966784477234,0.0,0.0,0.2784917950630188,0.0,0.47029322385787964
"DM-14635",False,"train",0.0,0.0,0.9816391468048096,0.0,0.0,0.0,0.0
"DM-5769",False,"train",0.1508382111787796,0.23063595592975616,0.0,0.17718112468719482,0.04630117118358612,0.0,0.3909890055656433
"DM-17546",False,"train",0.0,0.0,0.0,0.0,0.0,0.97128826379776,0.0
"DM-3245",True,"train",0.2917410731315613,0.0,0.0,0.0,0.0,0.2600002884864807,0.42218706011772156
"DM-3515",False,"train",0.5117980241775513,0.19146119058132172,0.0,0.2753031551837921,0.0,0.0,0.0
"DM-12536",False,"train",0.0,0.5125472545623779,0.0,0.30295732617378235,0.17126189172267914,0.0,0.0
"DM-18121",False,"train",0.0,0.0,0.8439744114875793,0.0,0.09192080795764923,0.0,0.05347031354904175
"DM-3022",False,"train",0.20802922546863556,0.01791377365589142,0.018053026869893074,0.453620582818985,0.017941078171133995,0.017886416986584663,0.2665558457374573
"DM-11910",False,"train",0.0,0.03544960916042328,0.051843371242284775,0.0,0.0,0.0,0.9051008820533752
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.5605940222740173,0.0,0.4006563127040863
"DM-2618",False,"train",0.8716950416564941,0.021376490592956543,0.02139323204755783,0.021389663219451904,0.021354224532842636,0.021357519552111626,0.021433761343359947
"DM-17983",False,"train",0.8059468865394592,0.0,0.0,0.09967969357967377,0.07021119445562363,0.0,0.0
"DM-15809",False,"train",0.20949625968933105,0.0,0.6404098868370056,0.12886767089366913,0.0,0.0,0.0
"DM-6597",False,"train",0.5834164619445801,0.0,0.23009446263313293,0.17452965676784515,0.0,0.0,0.0
"DM-12175",False,"train",0.02396099641919136,0.8557738661766052,0.023942656815052032,0.02409997768700123,0.024077199399471283,0.02414601482450962,0.023999229073524475
"DM-11608",False,"train",0.0,0.0,0.0,0.18658562004566193,0.0,0.7808248996734619,0.0
"DM-2659",False,"train",0.0,0.12352211773395538,0.0,0.07173721492290497,0.0,0.0,0.7919719219207764
"DM-7177",True,"train",0.0,0.0,0.0,0.35838690400123596,0.0,0.6017906069755554,0.0
"DM-16224",False,"train",0.0,0.04176229238510132,0.1327655166387558,0.706957221031189,0.01170805748552084,0.0,0.1041126623749733
"DM-10908",False,"train",0.0,0.0,0.0,0.44114264845848083,0.5332003235816956,0.0,0.0
"DM-14659",True,"train",0.020437613129615784,0.02046377770602703,0.020448019728064537,0.3116917014122009,0.020431222394108772,0.020450681447982788,0.5860769748687744
"DM-8717",False,"train",0.07770120352506638,0.0,0.12392453104257584,0.7752854824066162,0.0,0.0,0.0
"DM-4832",False,"train",0.0,0.9493772387504578,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.9609286189079285,0.0,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.021411249414086342,0.021378032863140106,0.02133592776954174,0.021349018439650536,0.021390995010733604,0.021419519558548927,0.871715247631073
"DM-5652",False,"train",0.9378132820129395,0.010366039350628853,0.010367006994783878,0.010360720567405224,0.010373215191066265,0.010349943302571774,0.010369771160185337
"DM-9004",False,"train",0.7560732960700989,0.0,0.22299546003341675,0.0,0.0,0.0,0.0
"DM-4185",False,"train",0.024270514026284218,0.024273887276649475,0.02427886426448822,0.024263769388198853,0.02427000179886818,0.02428635209798813,0.854356586933136
"DM-12389",True,"train",0.0,0.0,0.24278396368026733,0.5441168546676636,0.0,0.0,0.19322806596755981
"DM-9141",False,"train",0.27466312050819397,0.0,0.0,0.27730825543403625,0.0,0.10605327039957047,0.33958700299263
"DM-8447",False,"train",0.0,0.0,0.0,0.03127525374293327,0.9552099108695984,0.0,0.0
"DM-1314",False,"train",0.248592808842659,0.0,0.0,0.4743622839450836,0.15366463363170624,0.03110429085791111,0.0854376032948494
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.4220074415206909,0.0,0.5548932552337646
"DM-13685",False,"train",0.0,0.10631885379552841,0.8731810450553894,0.0,0.0,0.0,0.0
