"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-9897",False,"train",0.0,0.0,0.9626328349113464,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.5617147088050842,0.0,0.4056982398033142,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.9641120433807373,0.0,0.0,0.0
"MULE-12640",False,"train",0.011006468906998634,0.011029909364879131,0.011012539267539978,0.01103705633431673,0.01102278009057045,0.011051833629608154,0.9338394403457642
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761646389961243
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.7490770220756531,0.22983737289905548,0.0
"MULE-11401",False,"train",0.011027106083929539,0.9338156580924988,0.011007099412381649,0.011007278226315975,0.011038362979888916,0.01102001778781414,0.011084475554525852
"MULE-7874",False,"train",0.0,0.0,0.3292340636253357,0.0,0.0,0.3615599572658539,0.29070624709129333
"MULE-8157",False,"train",0.0,0.0,0.0,0.0,0.0,0.980427622795105,0.0
"MULE-14076",False,"train",0.0,0.0,0.0,0.9865564107894897,0.0,0.0,0.0
"MULE-13303",False,"train",0.010287687182426453,0.01024345401674509,0.01024570781737566,0.010246794670820236,0.8445311188697815,0.010253757238388062,0.10419145971536636
"MULE-14667",False,"train",0.8766676783561707,0.020570503547787666,0.020469000563025475,0.020626014098525047,0.02060149610042572,0.020518215373158455,0.02054711990058422
"MULE-13831",True,"train",0.5225057601928711,0.437710165977478,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.6400756239891052,0.0,0.0,0.0,0.0,0.17033182084560394,0.16225068271160126
"MULE-13965",False,"train",0.020473580807447433,0.02047610469162464,0.8770390152931213,0.020489469170570374,0.02054721862077713,0.020492160692811012,0.02048247866332531
"MULE-9464",False,"train",0.0,0.2951669991016388,0.0,0.0,0.0,0.6599202156066895,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459909200668335
"MULE-14856",False,"train",0.01023416593670845,0.010249560698866844,0.010230468586087227,0.9385048747062683,0.010283587500452995,0.010241691023111343,0.010255608707666397
"MULE-10683",False,"train",0.0,0.0,0.0,0.3820420503616333,0.2509656846523285,0.0,0.3599957525730133
"MULE-14078",False,"train",0.0,0.0,0.0,0.22166325151920319,0.7718510031700134,0.0,0.0
"MULE-13633",False,"train",0.8044117093086243,0.0,0.0,0.0,0.15579158067703247,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.7804082036018372,0.0,0.0,0.18186026811599731
"MULE-15909",False,"train",0.0,0.27602577209472656,0.193191260099411,0.0,0.0760766863822937,0.37826141715049744,0.07280763983726501
"MULE-16577",False,"train",0.6623651385307312,0.0,0.31288981437683105,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.47615569829940796,0.5054534673690796,0.0
"MULE-10878",True,"train",0.0,0.1844182163476944,0.0,0.0,0.23691733181476593,0.5612779259681702,0.0
"MULE-9856",False,"train",0.023983865976333618,0.023936131969094276,0.023996450006961823,0.5208110809326172,0.023944217711687088,0.023968126624822617,0.35936009883880615
"MULE-11906",True,"train",0.0,0.0,0.9784781336784363,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.4982723295688629,0.01595478318631649,0.01596197485923767,0.015958141535520554,0.015981055796146393,0.01596064865589142,0.42191100120544434
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.14221613109111786,0.8129516839981079
"MULE-14320",False,"train",0.0,0.0,0.0,0.9521082639694214,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625769257545471
"MULE-13932",False,"train",0.0,0.0,0.0,0.5607852339744568,0.0,0.0,0.41931191086769104
"MULE-7221",False,"train",0.01300679799169302,0.9217500686645508,0.013063558377325535,0.013043959625065327,0.013032530434429646,0.0130382739007473,0.013064755126833916
"MULE-7704",False,"train",0.0,0.45843371748924255,0.0,0.0,0.0,0.0,0.5269123315811157
"MULE-10565",True,"train",0.01441914588212967,0.014433608390390873,0.014436856843531132,0.014498377218842506,0.9132871031761169,0.014508092775940895,0.014416765421628952
"MULE-13755",False,"train",0.0,0.0,0.0,0.8479045033454895,0.14013496041297913,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.9754149317741394,0.0,0.0,0.0,0.0
