"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680745005607605
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849275946617126,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.9846275448799133,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.9746779203414917,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899998307228088
"MESOS-4810",False,"train",0.02540155127644539,0.0,0.0,0.0,0.0,0.11852889508008957,0.8559892177581787
"MESOS-5945",False,"train",0.0,0.22167155146598816,0.0,0.0,0.7495904564857483,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.9766618609428406,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.9861083626747131,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9901163578033447,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0968962162733078,0.874336302280426,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.3628336489200592,0.18803580105304718,0.42612817883491516
"MESOS-1696",False,"train",0.0,0.9692801237106323,0.0,0.02661982923746109,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.958835780620575,0.0,0.0
"MESOS-9559",False,"train",0.5531452298164368,0.01802699640393257,0.018009141087532043,0.018018238246440887,0.018017692491412163,0.018056128174066544,0.3567265272140503
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987881064414978
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493634104728699,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9641370177268982,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9903934001922607,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625301957130432
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849275946617126,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.9757166504859924,0.01893402822315693,0.0
"MESOS-4245",False,"train",0.02389473468065262,0.023916155099868774,0.02390829659998417,0.8563732504844666,0.024000898003578186,0.02396452985703945,0.023942142724990845
"MESOS-7837",False,"train",0.0,0.0,0.22104203701019287,0.19429418444633484,0.0,0.5731772184371948,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739251732826233,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.99800044298172,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.046211108565330505,0.0,0.9486281275749207
"MESOS-3983",False,"train",0.450176864862442,0.011044487357139587,0.011077416129410267,0.011076324619352818,0.011072681285440922,0.011063889600336552,0.49448829889297485
"MESOS-5436",False,"train",0.0,0.08647003024816513,0.895552933216095,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.9977760910987854,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.5295265316963196,0.43266111612319946,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.8398361206054688,0.15763480961322784,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703487753868103
"MESOS-2029",False,"train",0.017641495913267136,0.0,0.28232184052467346,0.6840799450874329,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.9492736458778381,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.01022945437580347,0.010238166898488998,0.010243754833936691,0.010235450230538845,0.010234634391963482,0.010247999802231789,0.9385705590248108
"MESOS-5453",False,"train",0.0,0.0,0.9853930473327637,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.9996739029884338,0.0,0.0
"MESOS-2184",False,"train",0.014325582422316074,0.014326080679893494,0.014338739216327667,0.01432350929826498,0.014350580051541328,0.014323544688522816,0.9140120148658752
"MESOS-8193",False,"train",0.014376649633049965,0.9136334657669067,0.014375085011124611,0.014409658499062061,0.014396808110177517,0.01439535990357399,0.01441294513642788
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875326156616211
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9139946699142456,0.07643068581819534
"MESOS-9156",False,"train",0.0,0.9784857630729675,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.942663848400116,0.0
"MESOS-5312",False,"train",0.0,0.9589386582374573,0.0,0.0,0.03684346005320549,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.24180835485458374,0.0,0.7522984743118286
"MESOS-3900",False,"train",0.0,0.0,0.9590127468109131,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988963782787323
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996415913105011
"MESOS-5335",False,"train",0.0,0.9848993420600891,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.7458891272544861,0.034511324018239975,0.0,0.0,0.21074873208999634
"MESOS-5356",False,"train",0.028668802231550217,0.02876308187842369,0.028703778982162476,0.8274936676025391,0.028834421187639236,0.028782624751329422,0.028753599151968956
"MESOS-6001",False,"train",0.0,0.9998994469642639,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521464109420776
"MESOS-9392",False,"train",0.028668003156781197,0.028699172660708427,0.02867426536977291,0.028642596676945686,0.02878950536251068,0.028702666983008385,0.82782381772995
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873454570770264,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.9703376293182373,0.0,0.0
"MESOS-3734",False,"train",0.21155966818332672,0.0,0.0,0.0,0.7813746333122253,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.9966431260108948,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569525122642517
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.9940276741981506,0.0,0.0
"MESOS-4488",False,"train",0.0,0.4764229357242584,0.0,0.025784926488995552,0.489814430475235,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.49664735794067383,0.0,0.0,0.0,0.47068241238594055
"MESOS-8698",False,"train",0.0,0.0,0.9494328498840332,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779284596443176
"MESOS-9651",False,"train",0.017926037311553955,0.017922941595315933,0.01794927753508091,0.017931554466485977,0.01792234368622303,0.8923259973526001,0.018021849915385246
"MESOS-5459",False,"train",0.0,0.0,0.9873500466346741,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.8744933009147644,0.0,0.0,0.11640116572380066,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.32570987939834595,0.0,0.4343101382255554,0.0,0.23405484855175018
"MESOS-7761",False,"train",0.0,0.0,0.9998432397842407,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.9941373467445374,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.37640273571014404,0.0,0.0,0.0,0.0,0.6082472205162048
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9730790257453918,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.9861083626747131,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.9824011325836182,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.11107728630304337,0.0,0.0,0.8705343008041382,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9901163578033447,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820588231086731
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.9784657955169678,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9934371113777161,0.0,0.0
"MESOS-2798",False,"train",0.8277078866958618,0.028743388131260872,0.02877046912908554,0.028733665123581886,0.02870689146220684,0.028677331283688545,0.028660299256443977
"MESOS-6067",False,"train",0.0,0.0,0.0,0.9589803218841553,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.531810462474823,0.0,0.0,0.45697298645973206,0.0
"MESOS-6474",False,"train",0.0,0.7855643630027771,0.19603458046913147,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.5673310160636902,0.3554590940475464,0.0,0.0,0.0711713433265686,0.0
"MESOS-9574",False,"train",0.0,0.9681066870689392,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.028670936822891235,0.028668075799942017,0.028667815029621124,0.028654029592871666,0.028716297820210457,0.028655024245381355,0.8279678821563721
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.9930038452148438,0.0,0.0
"MESOS-8297",True,"train",0.9043489694595337,0.015964534133672714,0.01592594012618065,0.015939751639962196,0.015949400141835213,0.015930533409118652,0.015940874814987183
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803921580314636
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703224897384644
"MESOS-6119",False,"train",0.9544864296913147,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.9978933334350586,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.01789952628314495,0.017901161685585976,0.01799429953098297,0.017902372404932976,0.01791096106171608,0.8924838900566101,0.017907800152897835
"MESOS-3571",True,"train",0.0,0.0,0.9494467377662659,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.03166689723730087,0.0,0.0,0.5975980162620544,0.0,0.3700624406337738
"MESOS-8349",False,"train",0.0,0.0,0.826158344745636,0.0,0.16358812153339386,0.0,0.0
"MESOS-5167",False,"train",0.5578324794769287,0.011040329933166504,0.01103911828249693,0.011029466986656189,0.38696885108947754,0.01104061957448721,0.01104910671710968
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861265420913696
"MESOS-7837",False,"train",0.0,0.0,0.22104203701019287,0.19429418444633484,0.0,0.5731772184371948,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426655769348145,0.0
"MESOS-8191",False,"train",0.01431699376553297,0.014326995238661766,0.014325818046927452,0.014321933500468731,0.014340834692120552,0.014323151670396328,0.9140442609786987
"MESOS-3862",True,"train",0.0,0.9608688950538635,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.015946824103593826,0.01594727113842964,0.015953220427036285,0.015943659469485283,0.9042848944664001,0.015955843031406403,0.015968315303325653
"MESOS-4956",False,"train",0.40680262446403503,0.0,0.0,0.0,0.5262922644615173,0.062121063470840454,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960877001285553
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.960957407951355,0.0
"MESOS-1645",True,"train",0.0,0.9784337282180786,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9846261143684387,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8561909198760986,0.02397366240620613,0.0239357091486454,0.02398090623319149,0.02402358688414097,0.023920005187392235,0.023975202813744545
"MESOS-6245",False,"train",0.0,0.0,0.6367135643959045,0.0,0.0,0.0,0.3502367436885834
"MESOS-2963",False,"train",0.02871854603290558,0.028700949624180794,0.8275414705276489,0.02879604697227478,0.028749622404575348,0.028747640550136566,0.02874569036066532
"MESOS-3640",False,"train",0.023923922330141068,0.023961205035448074,0.856307864189148,0.023934945464134216,0.023958122357726097,0.023956745862960815,0.02395717240869999
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.9640965461730957,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.9721559286117554,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9639945030212402,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9215610027313232,0.04428816959261894,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0691428855061531,0.0,0.919974684715271
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.9995120763778687,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824469685554504,0.0
"MESOS-8297",True,"train",0.9043489694595337,0.015964534133672714,0.01592594012618065,0.015939751639962196,0.015949400141835213,0.015930533409118652,0.015940874814987183
"MESOS-1799",False,"train",0.0,0.1649027317762375,0.0,0.8260171413421631,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.9150229096412659,0.0,0.06559158116579056,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9590204358100891,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.9625617265701294,0.0,0.0
"MESOS-2314",False,"train",0.0,0.9843138456344604,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.03587641566991806,0.03590751439332962,0.03591148555278778,0.03588785231113434,0.03598639369010925,0.7845442295074463,0.035886090248823166
"MESOS-2309",True,"train",0.6807186603546143,0.0,0.3115558326244354,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.17742159962654114,0.0,0.0,0.800166130065918,0.0,0.0
"MESOS-2184",False,"train",0.014325582422316074,0.014326080679893494,0.014338739216327667,0.01432350929826498,0.014350580051541328,0.014323544688522816,0.9140120148658752
"MESOS-6525",False,"train",0.011945229955017567,0.011954410001635551,0.011962716467678547,0.011947546154260635,0.011957371607422829,0.011969958432018757,0.9282627701759338
"MESOS-3868",False,"train",0.02876640297472477,0.028803803026676178,0.8271594047546387,0.028767529875040054,0.028806695714592934,0.028829343616962433,0.028866874054074287
"MESOS-2571",False,"train",0.028912626206874847,0.02882794663310051,0.8268769979476929,0.028952062129974365,0.028788702562451363,0.028855420649051666,0.02878629043698311
"MESOS-5266",False,"train",0.02045651711523533,0.02046864852309227,0.020456550642848015,0.020456910133361816,0.8771934509277344,0.020466560497879982,0.020501375198364258
"MESOS-8101",False,"train",0.8970866203308105,0.0,0.0853617712855339,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.5311502814292908,0.0,0.0,0.0,0.0,0.43763968348503113,0.0
"MESOS-3763",False,"train",0.0,0.0,0.2428683489561081,0.0,0.0,0.0,0.7347105741500854
"MESOS-3124",False,"train",0.0,0.5303618311882019,0.0,0.0,0.4502261281013489,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.10702133178710938,0.0,0.8914034962654114
"MESOS-7858",False,"train",0.7112038731575012,0.0,0.0,0.0,0.2829495668411255,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.7439215183258057,0.24504584074020386
"MESOS-5707",False,"train",0.0,0.0,0.970345675945282,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.1342548280954361,0.0,0.0,0.0,0.8235415816307068
"MESOS-1683",False,"train",0.013085001148283482,0.01311548613011837,0.013092702254652977,0.013075516559183598,0.013084630481898785,0.23502293229103088,0.6995237469673157
"MESOS-4877",False,"train",0.0,0.019924158230423927,0.0,0.0,0.0,0.0,0.9765843152999878
"MESOS-4863",False,"train",0.19568966329097748,0.0,0.0,0.0,0.4585621953010559,0.32775938510894775,0.0
"MESOS-6894",False,"train",0.011016997508704662,0.011032996699213982,0.011030783876776695,0.011021564714610577,0.01104110199958086,0.011030984111130238,0.9338255524635315
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9712287187576294,0.0,0.0
"MESOS-8032",False,"train",0.46048086881637573,0.0,0.0,0.0,0.5200977921485901,0.0,0.0
"MESOS-4479",False,"train",0.03580839931964874,0.035865455865859985,0.7850006222724915,0.03580165654420853,0.0357867032289505,0.03581332415342331,0.035923875868320465
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.9754286408424377,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.9917981028556824,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641530513763428
"MESOS-9025",False,"train",0.0,0.9972954392433167,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.3600979149341583,0.0,0.10774484276771545,0.0,0.5267046689987183
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521828293800354
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.9767031073570251,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668354988098145
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863328337669373,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973678588867188
"MESOS-5173",False,"train",0.0,0.0,0.17896656692028046,0.0,0.0,0.8136270046234131,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.3859421908855438,0.6089345216751099,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.9739247560501099,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.013029439374804497,0.013036510907113552,0.013043032959103584,0.013032748363912106,0.9217696189880371,0.013036269694566727,0.013052334077656269
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997783303260803
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873454570770264,0.0
"MESOS-3781",False,"train",0.014358172193169594,0.014362829737365246,0.01436188817024231,0.01438551302999258,0.014380061998963356,0.014356966130435467,0.9137945175170898
"MESOS-8613",False,"train",0.0,0.9986743927001953,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795243740081787,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824273586273193,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494070410728455,0.0
"MESOS-8943",True,"train",0.9337212443351746,0.011041472665965557,0.01104765385389328,0.01103009283542633,0.011046444065868855,0.011058855801820755,0.011054212227463722
"MESOS-6936",False,"train",0.0,0.0,0.13952848315238953,0.21363942325115204,0.0,0.6402361989021301,0.0
"MESOS-5266",False,"train",0.02045651711523533,0.02046864852309227,0.020456550642848015,0.020456910133361816,0.8771934509277344,0.020466560497879982,0.020501375198364258
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.9966431260108948,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795082211494446,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.960861325263977,0.0,0.0
"MESOS-4013",False,"train",0.01307225413620472,0.9216382503509521,0.01305470522493124,0.01306538563221693,0.013055340386927128,0.013058752752840519,0.013055248185992241
"MESOS-8060",False,"train",0.0,0.0,0.986532986164093,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.1923646181821823,0.0,0.7954774498939514
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9570239186286926,0.0,0.0
"MESOS-3138",False,"train",0.0,0.9976508021354675,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.9681301712989807,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426519274711609,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977908194065094
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425417184829712
"MESOS-2665",False,"train",0.25321540236473083,0.0,0.0,0.0,0.03734510764479637,0.33377692103385925,0.36368897557258606
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.8965194225311279,0.09018388390541077,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.28437966108322144,0.6931856870651245
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865339398384094,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.9865387678146362,0.0
"MESOS-2801",False,"train",0.01102250162512064,0.01103007048368454,0.011028940789401531,0.011017910204827785,0.1843550205230713,0.760495662689209,0.011049912311136723
"MESOS-6471",False,"train",0.0,0.6512832045555115,0.0,0.0,0.0,0.191388338804245,0.1494590938091278
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.9881407022476196,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.960957407951355,0.0
"MESOS-8363",False,"train",0.01795286498963833,0.8922565579414368,0.017943250015378,0.017937006428837776,0.017952436581254005,0.01798081025481224,0.017977049574255943
"MESOS-2940",False,"train",0.0,0.9912229180335999,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.9912229180335999,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.9150000810623169,0.0,0.07646461576223373,0.0,0.0
"MESOS-5152",False,"train",0.6535914540290833,0.0,0.0,0.0,0.0,0.0,0.32645007967948914
"MESOS-6419",False,"train",0.0,0.9846020340919495,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.028724482282996178,0.028731605038046837,0.8278222680091858,0.028684770688414574,0.028680022805929184,0.02864585630595684,0.02871103771030903
"MESOS-2029",False,"train",0.017641495913267136,0.0,0.28232184052467346,0.6840799450874329,0.0,0.0,0.0
"MESOS-4640",False,"train",0.8924469351768494,0.01794143207371235,0.017900992184877396,0.017921553924679756,0.017935866490006447,0.017922719940543175,0.017930470407009125
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641530513763428
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625970125198364
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.9739038348197937,0.0
