"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8818",False,"train",0.9865586757659912,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977723956108093
"MESOS-4344",False,"train",0.3084578812122345,0.0,0.0,0.0,0.6826840043067932,0.0,0.0
"MESOS-6621",False,"train",0.9947214722633362,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.05539669841527939,0.6545982360839844,0.0,0.0,0.0,0.28008654713630676,0.0
"MESOS-8393",False,"train",0.9462239742279053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0179214496165514,0.017920946702361107,0.5651059150695801,0.345305472612381,0.01793717034161091,0.01790238916873932,0.017906682565808296
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851551055908203,0.0
"MESOS-4410",False,"train",0.32947927713394165,0.010840154252946377,0.0,0.0,0.0,0.0,0.625866711139679
"MESOS-4218",False,"train",0.028655821457505226,0.8278095126152039,0.02867915667593479,0.02873149886727333,0.028676355257630348,0.02870013751089573,0.02874748595058918
"MESOS-2538",False,"train",0.0,0.0,0.9521977305412292,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784595370292664
"MESOS-3145",False,"train",0.9923134446144104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.7063363790512085,0.011019902303814888,0.011018287390470505,0.23850437998771667,0.011032783426344395,0.011036700569093227,0.011051569133996964
"MESOS-5707",False,"train",0.09278279542922974,0.0,0.0,0.0,0.0,0.8823531270027161,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9747357964515686,0.0,0.0
"MESOS-2973",False,"train",0.02877642586827278,0.028734726831316948,0.028700940310955048,0.028701048344373703,0.02870273031294346,0.02869882434606552,0.8276853561401367
"MESOS-5698",False,"train",0.0,0.0,0.2662820518016815,0.0,0.0,0.7297054529190063,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960889995098114
"MESOS-7944",False,"train",0.0,0.0,0.9590129852294922,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693143963813782
"MESOS-2950",False,"train",0.0,0.0,0.3029956519603729,0.0,0.0,0.6775897145271301,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.9767243266105652,0.0,0.0
"MESOS-2636",False,"train",0.9046052694320679,0.0,0.0,0.0,0.0,0.08714886009693146,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.976019561290741,0.0
"MESOS-4535",False,"train",0.0,0.0,0.8987007141113281,0.0,0.0,0.0,0.09074374288320541
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.9681126475334167,0.0,0.0
"MESOS-8393",False,"train",0.9462239742279053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.8822894096374512,0.1013948991894722,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880123138427734,0.0
