"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4687",False,"train",0.015954729169607162,0.015910618007183075,0.0159288439899683,0.015917828306555748,0.015944039449095726,0.9043987393379211,0.01594516634941101
"MESOS-8829",False,"train",0.0,0.0,0.5400804281234741,0.43120548129081726,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.9625524282455444,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.9872891902923584,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.2440921515226364,0.7180615067481995,0.0
"MESOS-9661",False,"train",0.7548274397850037,0.0,0.0,0.0,0.0,0.0,0.22625505924224854
"MESOS-9469",False,"train",0.0,0.0,0.6149874329566956,0.0,0.36701640486717224,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.9867623448371887,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.997768759727478,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.964103639125824,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.013074539601802826,0.013046802021563053,0.921686053276062,0.013039732351899147,0.013044475577771664,0.013046917505562305,0.013061457313597202
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.976739764213562,0.0
"MESOS-3164",False,"train",0.0,0.0,0.37547072768211365,0.0,0.0,0.0,0.6020879149436951
"MESOS-9130",False,"train",0.0,0.5883592367172241,0.39870181679725647,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.2889098823070526,0.0,0.06257426738739014,0.648374080657959,0.0
"MESOS-1752",False,"train",0.011953317560255527,0.0119614377617836,0.011952564120292664,0.9282602667808533,0.011946323327720165,0.011956561356782913,0.011969543062150478
"MESOS-3940",False,"train",0.08919467031955719,0.0,0.0,0.0,0.0,0.0,0.8766199350357056
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.9127833247184753,0.07012828439474106,0.0
"MESOS-5237",False,"train",0.0,0.0,0.6408589482307434,0.35344257950782776,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97735595703125
"MESOS-2067",False,"train",0.767821192741394,0.0,0.22470013797283173,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9493892788887024,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.5341048240661621,0.0,0.0,0.0,0.0,0.4632578492164612,0.0
"MESOS-9473",False,"train",0.0,0.0,0.6317464113235474,0.0,0.0,0.0,0.34715908765792847
"MESOS-5670",False,"train",0.8018189668655396,0.0,0.0,0.0,0.1968192458152771,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804162979125977
"MESOS-8444",False,"train",0.9810720682144165,0.0,0.016219038516283035,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.01600763015449047,0.01599893532693386,0.016011036932468414,0.016041671857237816,0.9039261937141418,0.01602158695459366,0.01599293202161789
"MESOS-4345",False,"train",0.984909176826477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754239916801453
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896237254142761
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795153737068176
"MESOS-8650",False,"train",0.0143102603033185,0.014311833307147026,0.01435492280870676,0.014311389066278934,0.014306554570794106,0.9140505194664001,0.01435451116412878
"MESOS-3940",False,"train",0.08919467031955719,0.0,0.0,0.0,0.0,0.0,0.8766199350357056
"MESOS-9643",False,"train",0.9607446193695068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9207770824432373,0.054477471858263016
"MESOS-3293",False,"train",0.0,0.0,0.6096222400665283,0.38334646821022034,0.0,0.0,0.0
"MESOS-4494",False,"train",0.01793891005218029,0.8923923969268799,0.01793648861348629,0.01793251372873783,0.017916999757289886,0.017932433634996414,0.017950261011719704
"MESOS-3943",False,"train",0.9336995482444763,0.011045566760003567,0.011051901616156101,0.011044098064303398,0.011043975129723549,0.011058798991143703,0.011056155897676945
"MESOS-2708",False,"train",0.9218087792396545,0.013015128672122955,0.013038710691034794,0.013024624437093735,0.013029176741838455,0.013040105812251568,0.01304347813129425
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.98804771900177,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968901872634888,0.0
"MESOS-2469",False,"train",0.0,0.0,0.9746464490890503,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.9816969037055969,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.977254331111908,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546926617622375
"MESOS-2914",False,"train",0.999360978603363,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.9640981554985046,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.669643223285675,0.0,0.32391107082366943,0.0
"MESOS-8770",False,"train",0.9772948026657104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.011055611073970795,0.011033310554921627,0.011043488048017025,0.011050618253648281,0.011034345254302025,0.9337385892868042,0.011044012382626534
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731345176696777,0.0
"MESOS-2958",False,"train",0.0,0.0,0.9702984690666199,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875103235244751,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681184887886047
"MESOS-2401",False,"train",0.9998051524162292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.9692448973655701,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.44703730940818787,0.0,0.5481482744216919,0.0,0.0
"MESOS-8454",False,"train",0.49721813201904297,0.0,0.0,0.47800377011299133,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9461390376091003,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.41293370723724365,0.554448664188385
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.46847841143608093,0.0,0.5240427851676941
"MESOS-1472",False,"train",0.0,0.0,0.9746782183647156,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.1377147138118744,0.0,0.0,0.8438398838043213,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789913296699524
"MESOS-9156",False,"train",0.0,0.0,0.9784815311431885,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493839740753174
"MESOS-5356",False,"train",0.028723787516355515,0.4044954180717468,0.02873769961297512,0.028720339760184288,0.02869313955307007,0.45193997025489807,0.028689632192254066
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721863865852356
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426471590995789,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.9823735356330872,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.2007150650024414,0.7936317324638367
"MESOS-7488",False,"train",0.0,0.0,0.0,0.7123357057571411,0.0,0.27272459864616394,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722574949264526
"MESOS-4724",False,"train",0.016014594584703445,0.9040971398353577,0.01597353257238865,0.01596662402153015,0.015976643189787865,0.015983499586582184,0.01598796620965004
"MESOS-6234",False,"train",0.0,0.0,0.7451107501983643,0.0,0.0,0.24367688596248627,0.0
"MESOS-3459",False,"train",0.9702974557876587,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.020572755485773087,0.020508406683802605,0.020500410348176956,0.020506346598267555,0.020543215796351433,0.8768302798271179,0.02053862251341343
"MESOS-3368",False,"train",0.9668821096420288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.9590096473693848,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.9964163303375244,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.9989162087440491,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.013047324493527412,0.01305633969604969,0.9217045307159424,0.01304707769304514,0.013045788742601871,0.013043359853327274,0.013055573217570782
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779247641563416
"MESOS-5137",False,"train",0.020566051825881004,0.020541265606880188,0.020586390048265457,0.020574091002345085,0.8765864372253418,0.0205752644687891,0.02057046815752983
"MESOS-7451",False,"train",0.28970202803611755,0.0,0.0,0.0,0.0,0.0,0.6932101249694824
"MESOS-3099",False,"train",0.0,0.0,0.3753042221069336,0.0,0.0,0.5848398804664612,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865692257881165
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848938584327698,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639866948127747
"MESOS-9210",False,"train",0.0,0.0,0.9851579070091248,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.6683053374290466,0.0,0.31930842995643616
"MESOS-6630",False,"train",0.9767507314682007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.989994466304779,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.9722183346748352,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.9713209867477417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840525388717651
"MESOS-7936",False,"train",0.976750373840332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.9851624369621277,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493322372436523,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9779256582260132,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570263028144836
"MESOS-2888",False,"train",0.02868250384926796,0.028678739443421364,0.8278424143791199,0.02870927006006241,0.0286769550293684,0.028750255703926086,0.028659911826252937
"MESOS-2914",False,"train",0.999360978603363,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911314249038696
"MESOS-3640",False,"train",0.023910000920295715,0.8124052882194519,0.06760720163583755,0.024089684709906578,0.02402927353978157,0.02403940260410309,0.02391919679939747
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865647554397583
"MESOS-6527",True,"train",0.5909745097160339,0.0,0.0,0.0,0.0,0.0,0.38024139404296875
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884951114654541
"MESOS-1855",False,"train",0.0,0.0,0.0886647179722786,0.7582870125770569,0.0,0.14375218749046326,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.5830622315406799,0.3902955651283264,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.298561155796051,0.0,0.6747717261314392
"MESOS-4245",False,"train",0.023901456966996193,0.02386963553726673,0.8565614819526672,0.02390790358185768,0.023893488571047783,0.023992015048861504,0.023874040693044662
"MESOS-7564",False,"train",0.0,0.0,0.14446233212947845,0.0,0.0,0.0,0.8428568840026855
"MESOS-2571",False,"train",0.02868545986711979,0.028697770088911057,0.028677988797426224,0.028709815815091133,0.028690174221992493,0.8278676867485046,0.02867111936211586
"MESOS-5931",True,"train",0.0,0.0,0.0,0.712611734867096,0.0,0.2754304111003876,0.0
"MESOS-3195",False,"train",0.0,0.0,0.9625817537307739,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.30232951045036316,0.6617940068244934,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.34470871090888977,0.38770952820777893,0.26061511039733887,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654797315597534,0.0
"MESOS-3489",True,"train",0.0,0.0,0.7813839316368103,0.0,0.0,0.0,0.1968553364276886
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462226033210754
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965587317943573
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831376075744629,0.0
"MESOS-8836",False,"train",0.017956513911485672,0.01793430745601654,0.01798349618911743,0.017949720844626427,0.017930686473846436,0.017960185185074806,0.8922851085662842
"MESOS-4903",False,"train",0.0,0.0,0.9779132008552551,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.8923706412315369,0.017918676137924194,0.01795908436179161,0.01794903725385666,0.01793062686920166,0.01793050393462181,0.017941463738679886
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784893989562988,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.4381004273891449,0.13163021206855774,0.4256996214389801
"MESOS-8084",False,"train",0.0,0.0,0.0,0.9681136012077332,0.0,0.0,0.0
"MESOS-8132",False,"train",0.27975332736968994,0.0,0.0,0.0,0.0,0.0,0.7086379528045654
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974692165851593
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569188952445984,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.7263414263725281,0.0,0.0,0.255715012550354
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861086010932922,0.0
"MESOS-3620",False,"train",0.9730192422866821,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.4018987715244293,0.0,0.5797111988067627,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668715000152588
"MESOS-9185",False,"train",0.0,0.0,0.10605379194021225,0.0,0.0,0.0,0.8786489367485046
"MESOS-6501",False,"train",0.013131617568433285,0.01312234066426754,0.9211955070495605,0.01314237155020237,0.013140661641955376,0.013134949840605259,0.013132518157362938
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889225959777832
"MESOS-6110",False,"train",0.0,0.0,0.0,0.9760865569114685,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.9655203223228455,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.9270479679107666,0.0,0.07279006391763687
"MESOS-5787",False,"train",0.0,0.0,0.0,0.5473693609237671,0.0,0.0,0.4199714958667755
"MESOS-6936",False,"train",0.6403915882110596,0.0,0.3513450026512146,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.18666040897369385,0.0,0.0,0.0,0.0,0.0,0.7846051454544067
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746750593185425
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936211109161377
"MESOS-2973",False,"train",0.02864914946258068,0.028649067506194115,0.8279730081558228,0.028697995468974113,0.02867712453007698,0.02868168242275715,0.02867193892598152
"MESOS-4279",False,"train",0.0,0.0,0.8978554010391235,0.09791877120733261,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681184887886047
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767089486122131,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.9784489274024963,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834333062171936,0.0
"MESOS-1760",False,"train",0.6702995896339417,0.0,0.17535704374313354,0.15402115881443024,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986495971679688,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886722564697266,0.0
"MESOS-8197",False,"train",0.017953922972083092,0.01796804368495941,0.8923206329345703,0.017925629392266273,0.01794010028243065,0.017936144024133682,0.017955562099814415
"MESOS-8825",True,"train",0.933812141418457,0.011024932377040386,0.011031211353838444,0.011021781712770462,0.011017411947250366,0.011040606535971165,0.011051923967897892
"MESOS-6234",False,"train",0.0,0.0,0.7451107501983643,0.0,0.0,0.24367688596248627,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.7570302486419678,0.19804859161376953,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.9589890241622925,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875336289405823,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.19925004243850708,0.0,0.7914960384368896
"MESOS-6262",False,"train",0.9722241759300232,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.4018987715244293,0.0,0.5797111988067627,0.0
"MESOS-8985",False,"train",0.0,0.0,0.9989162087440491,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9608432650566101,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722248911857605
"MESOS-2660",True,"train",0.0,0.0,0.4012848734855652,0.58902907371521,0.0,0.0,0.0
