"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713476300239563,0.0
"DM-5130",False,"train",0.13414181768894196,0.0,0.0,0.3530096411705017,0.0,0.0,0.49695897102355957
"DM-12981",True,"train",0.0,0.2536349892616272,0.1759415566921234,0.0,0.0,0.0,0.5427612066268921
"DM-12415",False,"train",0.0,0.18421883881092072,0.777971625328064,0.0,0.0,0.0,0.0
"DM-2060",False,"train",0.9129102230072021,0.01452014409005642,0.014511116780340672,0.014509285800158978,0.014504637569189072,0.01451279316097498,0.014531807973980904
"DM-8176",False,"train",0.6825504302978516,0.01793581061065197,0.22799250483512878,0.0178744625300169,0.017870690673589706,0.01789104752242565,0.01788501814007759
"DM-18568",False,"train",0.6337671875953674,0.0,0.0,0.0,0.0,0.10438540577888489,0.25152748823165894
"DM-12390",False,"train",0.10215364396572113,0.0,0.0,0.8879784941673279,0.0,0.0,0.0
"DM-4565",False,"train",0.0,0.9232723116874695,0.0,0.0,0.0,0.046756234019994736,0.0
"DM-15014",False,"train",0.0,0.3569464683532715,0.15051186084747314,0.4570449888706207,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.7989667057991028,0.0,0.0,0.15586607158184052
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.9824306964874268,0.0,0.0
"DM-8004",False,"train",0.07649175077676773,0.0,0.0,0.10401609539985657,0.8173946738243103,0.0,0.0
"DM-16173",False,"train",0.0,0.6273379921913147,0.0,0.23044432699680328,0.06152412295341492,0.06902340799570084,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692957997322083,0.0
"DM-6902",False,"train",0.46474912762641907,0.45252540707588196,0.0,0.04831875488162041,0.0,0.027703996747732162,0.0
"DM-6784",False,"train",0.055983856320381165,0.9190315008163452,0.0,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462798833847046
"DM-1702",False,"train",0.011951065622270107,0.011933617293834686,0.01197557058185339,0.011938391253352165,0.928333580493927,0.011926083825528622,0.011941713280975819
"DM-5695",False,"train",0.0,0.8394119739532471,0.0,0.0,0.0,0.055924493819475174,0.09202373027801514
"DM-5546",False,"train",0.028632599860429764,0.02860293537378311,0.028644468635320663,0.028601739555597305,0.028615618124604225,0.8282160758972168,0.02868654765188694
"DM-3678",True,"train",0.0,0.3578812777996063,0.36867478489875793,0.21274545788764954,0.0,0.054655395448207855,0.0
"DM-4165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794880151748657,0.0
"DM-10848",False,"train",0.020732784643769264,0.020739883184432983,0.31968235969543457,0.020731909200549126,0.5766543745994568,0.020713377743959427,0.020745284855365753
"DM-11420",False,"train",0.023989714682102203,0.02397357113659382,0.023976698517799377,0.023976478725671768,0.023982597514986992,0.023971781134605408,0.8561291694641113
"DM-8593",True,"train",0.17781293392181396,0.77034991979599,0.01034526526927948,0.01036234013736248,0.0103981988504529,0.010347114875912666,0.010384212248027325
"DM-10253",True,"train",0.0,0.0,0.7635102868080139,0.0,0.0,0.0,0.20840001106262207
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971268892288208
"DM-18033",False,"train",0.0,0.0,0.9905284643173218,0.0,0.0,0.0,0.0
"DM-10861",False,"train",0.013067438267171383,0.6487013697624207,0.2861819863319397,0.01300714910030365,0.013005344197154045,0.013017515651881695,0.01301914919167757
"DM-8107",True,"train",0.0,0.9459149241447449,0.0,0.0,0.0,0.0,0.0
"DM-14321",False,"train",0.2997298836708069,0.15901336073875427,0.0,0.5284322500228882,0.0,0.0,0.0
"DM-7157",False,"train",0.13964928686618805,0.0,0.0,0.0,0.05377805978059769,0.7871573567390442,0.0
"DM-5206",False,"train",0.0,0.17021474242210388,0.7735058665275574,0.050414085388183594,0.0,0.0,0.0
"DM-12602",False,"train",0.3355904519557953,0.0,0.6366500854492188,0.0,0.0,0.0,0.0
"DM-3569",True,"train",0.03610023856163025,0.036099404096603394,0.03611394017934799,0.7833355069160461,0.03612999618053436,0.03610128536820412,0.03611964359879494
"DM-18596",False,"train",0.18180587887763977,0.0,0.0,0.0,0.0,0.7960972785949707,0.0
"DM-13274",False,"train",0.0,0.0,0.05285996198654175,0.0,0.9460315704345703,0.0,0.0
"DM-3707",False,"train",0.5407776236534119,0.0,0.0,0.442898154258728,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.2307601422071457,0.0,0.2912639081478119,0.4171953797340393,0.0,0.051280271261930466
"DM-1515",False,"train",0.051840007305145264,0.32357504963874817,0.0,0.12246175855398178,0.09715735912322998,0.40099024772644043,0.0
"DM-10922",False,"train",0.014317305758595467,0.014312241226434708,0.9140484929084778,0.014296239241957664,0.014293673448264599,0.014396736398339272,0.01433533988893032
"DM-12007",True,"train",0.4907853901386261,0.48807212710380554,0.0,0.0,0.0,0.0,0.0
"DM-337",False,"train",0.015984056517481804,0.01595810241997242,0.015954935923218727,0.9041757583618164,0.015956297516822815,0.015966635197401047,0.016004182398319244
"DM-5919",False,"train",0.06311610341072083,0.5843929648399353,0.3360305726528168,0.0,0.0,0.0,0.0
"DM-17160",False,"train",0.011372089385986328,0.011376336216926575,0.011337470263242722,0.626290500164032,0.011362025514245033,0.3168920874595642,0.01136945839971304
"DM-5390",False,"train",0.03606637939810753,0.7841402888298035,0.0359562486410141,0.03597041592001915,0.03593963384628296,0.035972557961940765,0.03595444932579994
"DM-9786",True,"train",0.0,0.0,0.0,0.9608803987503052,0.0,0.0,0.0
"DM-15531",False,"train",0.0,0.40417784452438354,0.5560733079910278,0.0,0.027963289991021156,0.0,0.0
"DM-7275",False,"train",0.0,0.317478209733963,0.0,0.056347716599702835,0.0,0.610679566860199,0.0
"DM-17394",False,"train",0.0,0.28027620911598206,0.0,0.6798896193504333,0.0,0.0,0.0
"DM-9194",True,"train",0.0,0.9668917059898376,0.0,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.45998793840408325,0.0,0.0,0.0,0.5074136257171631,0.0
"DM-12445",True,"train",0.15166613459587097,0.0,0.0,0.7439378499984741,0.0,0.0,0.09759710729122162
"DM-13692",False,"train",0.0,0.9790114164352417,0.0,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.7995939254760742,0.0,0.0,0.0,0.0,0.15795855224132538
"DM-3798",True,"train",0.29531505703926086,0.0,0.0,0.0,0.0,0.6799357533454895,0.0
"DM-14593",False,"train",0.2707447111606598,0.14186574518680573,0.0,0.5798383355140686,0.0,0.0,0.0
"DM-7301",False,"train",0.3647882342338562,0.03576631471514702,0.03578830510377884,0.45590025186538696,0.036149825900793076,0.0358002670109272,0.03580677881836891
"DM-14517",False,"train",0.023677261546254158,0.955832302570343,0.0,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.0917699858546257,0.0,0.1729043871164322,0.2206292599439621,0.0,0.0,0.5102097392082214
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789971709251404
"DM-12552",False,"train",0.0,0.5084620714187622,0.0,0.453753799200058,0.0,0.0,0.0
"DM-8629",False,"train",0.0,0.11227673292160034,0.26116669178009033,0.4915756285190582,0.0,0.09240295737981796,0.037342097610235214
"DM-17847",False,"train",0.0,0.9919425249099731,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.015703966841101646,0.0,0.0,0.04494243860244751,0.9376250505447388,0.0,0.0
"DM-13059",False,"train",0.028632113710045815,0.028626400977373123,0.8282307982444763,0.02862314134836197,0.028630541637539864,0.02862262912094593,0.02863437496125698
"DM-13843",False,"train",0.011021604761481285,0.9337892532348633,0.011075878515839577,0.011034214869141579,0.011018832214176655,0.011019879020750523,0.011040305718779564
"DM-6614",False,"train",0.0,0.0,0.0,0.9517427086830139,0.0,0.0,0.0
"DM-9882",False,"train",0.0,0.9467870593070984,0.038412220776081085,0.0,0.0,0.0,0.0
"DM-1868",True,"train",0.3171329200267792,0.27520275115966797,0.0,0.0,0.0,0.39292973279953003,0.0
"DM-15695",False,"train",0.7117805480957031,0.0,0.18905732035636902,0.0,0.0,0.0,0.07702936977148056
"DM-14593",False,"train",0.2707447111606598,0.14186574518680573,0.0,0.5798383355140686,0.0,0.0,0.0
"DM-13381",False,"train",0.08749353140592575,0.8201972842216492,0.0,0.0,0.0,0.0,0.07892964780330658
"DM-7578",False,"train",0.0,0.1282626986503601,0.19582170248031616,0.0,0.0,0.0,0.6598736047744751
"DM-16227",False,"train",0.6713041663169861,0.19189698994159698,0.0,0.04395609349012375,0.0,0.018637608736753464,0.07217364758253098
"DM-12971",True,"train",0.559805691242218,0.32338109612464905,0.0,0.10503754019737244,0.0,0.0,0.0
"DM-9595",False,"train",0.0,0.9546279311180115,0.0,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.42572927474975586,0.48990947008132935,0.06730572879314423,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794858694076538
"DM-3817",False,"train",0.8700722455978394,0.0,0.0,0.0,0.0,0.09553863108158112,0.0
"DM-10026",False,"train",0.010251250118017197,0.010254236869513988,0.010248865932226181,0.01022755540907383,0.010226620361208916,0.010220618918538094,0.9385708570480347
"DM-9715",False,"train",0.0,0.9803236722946167,0.0,0.0,0.0,0.0,0.0
"DM-9050",False,"train",0.0,0.6931174993515015,0.29579848051071167,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.7487353682518005,0.0,0.0,0.0,0.2318301796913147,0.0
"DM-224",False,"train",0.8881539702415466,0.01865229569375515,0.018619462847709656,0.01862384006381035,0.018675055354833603,0.018628355115652084,0.018647026270627975
"DM-8211",False,"train",0.0,0.5118569135665894,0.0,0.1799340546131134,0.0,0.0,0.29510268568992615
"DM-6290",False,"train",0.0,0.4838317632675171,0.0,0.0,0.0,0.0,0.4744548201560974
"DM-13189",False,"train",0.0,0.6792373061180115,0.0,0.23373019695281982,0.0,0.0,0.07447494566440582
"DM-9816",False,"train",0.9837828278541565,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9425",False,"train",0.37219515442848206,0.6046901345252991,0.0,0.0,0.0,0.0,0.0
"DM-10429",False,"train",0.0,0.9804717898368835,0.0,0.0,0.0,0.0,0.0
"DM-3755",True,"train",0.8048276901245117,0.03248767554759979,0.032439060509204865,0.03270673379302025,0.0324254035949707,0.03250092640519142,0.032612498849630356
"DM-11117",False,"train",0.9537521004676819,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.024382609874010086,0.02433099038898945,0.02433170937001705,0.02433130517601967,0.024332376196980476,0.024315180256962776,0.853975772857666
"DM-9616",False,"train",0.010240980423986912,0.5580399632453918,0.01023750752210617,0.010242987424135208,0.3907473385334015,0.0102372532710433,0.010253946296870708
"DM-5316",False,"train",0.024382609874010086,0.02433099038898945,0.02433170937001705,0.02433130517601967,0.024332376196980476,0.024315180256962776,0.853975772857666
"DM-11308",False,"train",0.0,0.22649317979812622,0.0,0.7495750188827515,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.0,0.0,0.9836777448654175,0.0,0.0,0.0
"DM-2843",True,"train",0.8254075050354004,0.029117615893483162,0.02913377806544304,0.029083406552672386,0.02908150851726532,0.029098257422447205,0.0290779210627079
"DM-958",True,"train",0.0,0.7529326677322388,0.0,0.0,0.0,0.032266054302453995,0.20521773397922516
"DM-1770",True,"train",0.0,0.33151814341545105,0.0,0.0,0.0,0.6382150053977966,0.0
"DM-3792",False,"train",0.0,0.2559802532196045,0.0,0.2600243389606476,0.0,0.44813188910484314,0.0
"DM-12664",False,"train",0.9803109169006348,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.32708197832107544,0.011936084367334843,0.01193963922560215,0.011940469965338707,0.011930140666663647,0.6132287383079529,0.011942930519580841
"DM-13045",True,"train",0.0,0.8586391806602478,0.11463996022939682,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.1927773356437683,0.0,0.0,0.7952443957328796
"DM-17338",False,"train",0.010237778536975384,0.01024808268994093,0.01023903489112854,0.010228684172034264,0.010243206284940243,0.010222471319139004,0.9385807514190674
"DM-11882",False,"train",0.0,0.0,0.9626174569129944,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.0,0.8197881579399109,0.0,0.0,0.0,0.0,0.14985600113868713
"DM-7105",False,"train",0.03583011031150818,0.7850602269172668,0.03583880141377449,0.03581210970878601,0.03581929951906204,0.03582821786403656,0.035811230540275574
"DM-3678",True,"train",0.0,0.3578812777996063,0.36867478489875793,0.21274545788764954,0.0,0.054655395448207855,0.0
"DM-8097",False,"train",0.08711535483598709,0.0,0.0,0.7868209481239319,0.0,0.011731688864529133,0.11218202859163284
"DM-13973",False,"train",0.0,0.0,0.2856190502643585,0.0,0.527288556098938,0.0,0.1532813310623169
"DM-15801",False,"train",0.7881832718849182,0.0,0.0,0.19293293356895447,0.0,0.0,0.0
"DM-16206",False,"train",0.0,0.9299512505531311,0.0,0.0,0.04615579545497894,0.0,0.0
"DM-782",False,"train",0.3332802653312683,0.2191372513771057,0.0,0.3098665475845337,0.0,0.12993749976158142,0.0
"DM-8284",False,"train",0.5862535238265991,0.0,0.0,0.0,0.0,0.0,0.39459893107414246
"DM-14659",True,"train",0.02049737051129341,0.02045530080795288,0.7048468589782715,0.02044581063091755,0.02043052390217781,0.19286347925662994,0.020460650324821472
"DM-7529",False,"train",0.506260335445404,0.011312042362987995,0.011298906058073044,0.2314574420452118,0.01130701880902052,0.011306466534733772,0.2170577347278595
"DM-4565",False,"train",0.0,0.9232723116874695,0.0,0.0,0.0,0.046756234019994736,0.0
"DM-2193",True,"train",0.0,0.7548755407333374,0.0,0.0,0.2162105292081833,0.0,0.0
"DM-6529",False,"train",0.0,0.9523202776908875,0.0,0.04590876027941704,0.0,0.0,0.0
"DM-9528",False,"train",0.43126001954078674,0.011011657305061817,0.011006188578903675,0.5136922597885132,0.011001844890415668,0.011010517366230488,0.011017514392733574
"DM-8598",True,"train",0.986232578754425,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3380",True,"train",0.0,0.9753108024597168,0.0,0.0,0.0,0.0,0.0
"DM-17664",False,"train",0.010244030505418777,0.2853238582611084,0.6635535359382629,0.010213389061391354,0.01021245215088129,0.010234054177999496,0.01021870132535696
"DM-9428",False,"train",0.6673743724822998,0.0,0.0,0.0,0.0,0.0,0.29355505108833313
"DM-4934",True,"train",0.011936037801206112,0.01193525642156601,0.011960966512560844,0.011933199129998684,0.011935957707464695,0.011936456896364689,0.9283621311187744
"DM-8080",False,"train",0.6169559955596924,0.0,0.0,0.0,0.0,0.04624920338392258,0.31443214416503906
"DM-10537",False,"train",0.02386385388672352,0.023867590352892876,0.02387361414730549,0.02390514872968197,0.856720507144928,0.023881765082478523,0.02388753741979599
"DM-366",False,"train",0.010266444645822048,0.01025322638452053,0.010279725305736065,0.010236764326691628,0.9384241104125977,0.010247796773910522,0.010291901417076588
"DM-13759",False,"train",0.6310421228408813,0.0,0.35402563214302063,0.0,0.0,0.0,0.0
"DM-13205",True,"train",0.011977405287325382,0.9281764030456543,0.011973057873547077,0.011965815909206867,0.011960473842918873,0.011978334747254848,0.01196846179664135
"DM-5541",False,"train",0.02869495376944542,0.02872742898762226,0.028712399303913116,0.02866746112704277,0.028675289824604988,0.4221430718898773,0.4343793988227844
"DM-2935",False,"train",0.9718106985092163,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.10514648258686066,0.0,0.11466968059539795,0.7679712772369385,0.0,0.0,0.0
"DM-2322",True,"train",0.791526198387146,0.010239890776574612,0.010235860012471676,0.010259632021188736,0.010295822285115719,0.010253125801682472,0.1571894735097885
"DM-3390",False,"train",0.9151966571807861,0.014146728441119194,0.014129464514553547,0.014132123440504074,0.014112510718405247,0.01414235308766365,0.014140135608613491
"DM-6652",False,"train",0.34787485003471375,0.0,0.0,0.6442945003509521,0.0,0.0,0.0
"DM-3798",True,"train",0.29531505703926086,0.0,0.0,0.0,0.0,0.6799357533454895,0.0
"DM-4507",False,"train",0.030157113447785378,0.03016010858118534,0.8190220594406128,0.03015420213341713,0.030153151601552963,0.03016139194369316,0.030191956087946892
"DM-1626",False,"train",0.011355819180607796,0.9318709373474121,0.011326340027153492,0.011364351026713848,0.011335408315062523,0.011417001485824585,0.011330180801451206
"DM-15071",False,"train",0.0,0.8981501460075378,0.06761568039655685,0.0,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.9566990733146667,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.188434898853302,0.7766836285591125,0.0,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.914713978767395,0.07043420523405075,0.0,0.0
"DM-3366",False,"train",0.9218619465827942,0.013029261492192745,0.013022084720432758,0.013009091839194298,0.013012295588850975,0.013017439283430576,0.013047886081039906
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689632654190063
"DM-17654",True,"train",0.9569488763809204,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12535",False,"train",0.328474760055542,0.0,0.0,0.0,0.0562148317694664,0.0,0.5989430546760559
"DM-8759",True,"train",0.0,0.8707866072654724,0.0,0.0,0.09802829474210739,0.0,0.0
"DM-6522",False,"train",0.012229884043335915,0.012222429737448692,0.012247402220964432,0.012220765464007854,0.012209354899823666,0.01221546996384859,0.9266546964645386
"DM-13536",False,"train",0.19385910034179688,0.0,0.0,0.0,0.027628827840089798,0.0,0.769935667514801
"DM-14641",False,"train",0.03578830510377884,0.035805560648441315,0.7847394347190857,0.03597099706530571,0.03615199401974678,0.03575417399406433,0.03578948602080345
"DM-10515",False,"train",0.3959352374076843,0.0,0.0,0.5771722197532654,0.0,0.0,0.0
"DM-17510",False,"train",0.021118229255080223,0.8732077479362488,0.021198300644755363,0.02110903523862362,0.021094495430588722,0.021115990355610847,0.021156229078769684
"DM-7829",False,"train",0.0,0.7584903836250305,0.0,0.0,0.0,0.21163178980350494,0.0
"DM-4940",False,"train",0.012006191536784172,0.3719506859779358,0.5680981278419495,0.011982321739196777,0.011978109367191792,0.011985821649432182,0.011998745612800121
"DM-3468",False,"train",0.5310123562812805,0.0,0.0,0.0,0.0,0.45513659715652466,0.0
"DM-12389",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703067541122437
"DM-3958",False,"train",0.0,0.6487647891044617,0.0,0.0,0.0,0.0,0.31480446457862854
"DM-1812",False,"train",0.0,0.16758021712303162,0.3970312476158142,0.0,0.0,0.0,0.4092826545238495
"DM-7445",False,"train",0.0,0.18177080154418945,0.14050650596618652,0.0,0.0,0.0,0.6538231372833252
"DM-3371",True,"train",0.0,0.491048127412796,0.2178380936384201,0.0,0.0,0.0,0.2756366729736328
"DM-14305",True,"train",0.01069897972047329,0.010696707293391228,0.010676178149878979,0.15640561282634735,0.010669347830116749,0.01068087387830019,0.790172278881073
"DM-7780",False,"train",0.2535313069820404,0.35217660665512085,0.016056962311267853,0.016034571453928947,0.016020948067307472,0.01605408824980259,0.33012545108795166
"DM-742",True,"train",0.0,0.7191295623779297,0.0,0.0,0.0,0.0,0.23559333384037018
"DM-2425",False,"train",0.0,0.5727948546409607,0.0,0.0,0.0,0.0,0.41176438331604004
"DM-8577",False,"train",0.0,0.0,0.0,0.8284581303596497,0.0,0.0,0.14161381125450134
"DM-10926",False,"train",0.0,0.02167360670864582,0.12158984690904617,0.0,0.7158954739570618,0.13620765507221222,0.0
"DM-1841",False,"train",0.0,0.0,0.0,0.9865332245826721,0.0,0.0,0.0
"DM-14646",False,"train",0.02876151353120804,0.028599819168448448,0.6188092231750488,0.028631582856178284,0.23785819113254547,0.02859213761985302,0.02874748967587948
"DM-3798",True,"train",0.29531505703926086,0.0,0.0,0.0,0.0,0.6799357533454895,0.0
"DM-11308",False,"train",0.0,0.22649317979812622,0.0,0.7495750188827515,0.0,0.0,0.0
"DM-9747",False,"train",0.0,0.21186058223247528,0.0,0.7817664742469788,0.0,0.0,0.0
"DM-5296",False,"train",0.018368912860751152,0.8896437883377075,0.018451759591698647,0.01836555078625679,0.018380029127001762,0.018372252583503723,0.018417706713080406
"DM-15109",False,"train",0.0,0.8286352753639221,0.0,0.0,0.0,0.0,0.14266513288021088
"DM-15571",False,"train",0.0,0.15334923565387726,0.0,0.0,0.0,0.0,0.8295443654060364
"DM-4197",False,"train",0.4867948293685913,0.30229634046554565,0.0,0.18877896666526794,0.0,0.0,0.0
"DM-16589",False,"train",0.018179932609200478,0.01817871630191803,0.018178893253207207,0.01816495694220066,0.21035173535346985,0.018175873905420303,0.6987699270248413
"DM-3971",False,"train",0.029729196801781654,0.02973025105893612,0.8215139508247375,0.029705414548516273,0.029810691252350807,0.029685257002711296,0.029825257137417793
"DM-16901",False,"train",0.017921356484293938,0.017894387245178223,0.01788279414176941,0.01789741776883602,0.01789236068725586,0.8925836086273193,0.017928099259734154
"DM-1611",True,"train",0.9217365980148315,0.013037960045039654,0.013029416091740131,0.013043300248682499,0.013030314818024635,0.013075443916022778,0.013046987354755402
"DM-10005",True,"train",0.0,0.9655805826187134,0.0,0.0,0.0,0.0,0.0
"DM-2581",False,"train",0.0,0.0,0.0,0.6674636602401733,0.3010406196117401,0.0,0.0
"DM-445",False,"train",0.0,0.21402999758720398,0.4936327338218689,0.0,0.0,0.2748015522956848,0.0
"DM-16253",True,"train",0.33767086267471313,0.0,0.0,0.0,0.6126706004142761,0.0,0.0
"DM-6542",False,"train",0.0,0.0,0.0,0.6861557960510254,0.0,0.17185364663600922,0.11589441448450089
"DM-848",False,"train",0.0,0.745427131652832,0.0,0.17667724192142487,0.0,0.0,0.06664744764566422
"DM-6490",False,"train",0.08135433495044708,0.13763409852981567,0.21120166778564453,0.520649790763855,0.04823228716850281,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.0,0.0,0.0760279968380928,0.9096211791038513,0.0
"DM-1954",True,"train",0.0,0.140655055642128,0.8399713635444641,0.0,0.0,0.0,0.0
"DM-16128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784765243530273
"DM-13771",False,"train",0.0,0.9840795993804932,0.0,0.0,0.0,0.0,0.0
