"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974045157432556
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546839594841003
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9851841926574707,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9590857625007629,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9843478798866272,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.13164672255516052,0.8561935424804688,0.0
"TISTUD-5059",False,"train",0.0,0.9790570735931396,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.023858577013015747,0.02391321212053299,0.023881152272224426,0.023836970329284668,0.023847369477152824,0.8568285703659058,0.023834165185689926
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9713333249092102,0.0,0.0
"TISTUD-6594",False,"train",0.9840889573097229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0102318674325943,0.010233255103230476,0.010237282142043114,0.010232237167656422,0.1807229071855545,0.010229249484837055,0.7681131958961487
"TISTUD-7899",False,"train",0.0,0.4367277920246124,0.5234453082084656,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.8198493719100952,0.0,0.0,0.0,0.1525881588459015,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.37987223267555237,0.6026425361633301,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966816902160645
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.40458008646965027,0.5863432884216309,0.0
"TISTUD-5076",False,"train",0.0,0.9910488128662109,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9739336967468262,0.0,0.0
"TISTUD-9101",False,"train",0.011945781297981739,0.011934067122638226,0.011929340660572052,0.9283530116081238,0.011947371065616608,0.01196362916380167,0.011926786042749882
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747165441513062,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.99619460105896,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.9747266173362732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.9642178416252136,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9861541986465454,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9910464882850647,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.960905909538269,0.0,0.0
"TISTUD-6722",False,"train",0.9925881028175354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.011951932683587074,0.011941204778850079,0.011959399096667767,0.9283598065376282,0.011936541646718979,0.011926894076168537,0.011924202553927898
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9522778391838074,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739803671836853,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.99232017993927,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.2368476688861847,0.0,0.0,0.0,0.7400004267692566
"TISTUD-5663",False,"train",0.0,0.9827925562858582,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.7473623156547546,0.0,0.23324070870876312,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.7979000806808472,0.18906089663505554,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9495097398757935,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9761339426040649,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.9779366850852966,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739803671836853,0.0
"TISTUD-7946",True,"train",0.0,0.9903411865234375,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9590836763381958,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.98088139295578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.3022748529911041,0.6555521488189697
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9722530245780945,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9816872477531433,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9609531760215759,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.49457085132598877,0.49306386709213257,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9338536262512207,0.011018436402082443,0.011018361896276474,0.011046922765672207,0.011035481467843056,0.011020362377166748,0.011006796732544899
"TISTUD-7354",False,"train",0.0,0.9692937135696411,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9754467010498047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9681922197341919,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426851868629456,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9767721891403198,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9548216462135315,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9834491610527039,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.10643524676561356,0.8860895037651062,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790226817131042,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9754642248153687,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.13241326808929443,0.0,0.8508966565132141,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9837944507598877,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9779760241508484,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840741157531738,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.44103336334228516,0.0,0.5446288585662842,0.0
"TISTUD-3474",False,"train",0.0,0.9642178416252136,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681263566017151,0.0
"TISTUD-5326",False,"train",0.980427622795105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.13853174448013306,0.0,0.0,0.851768970489502,0.0
"TISTUD-9138",False,"train",0.0,0.9681150317192078,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.1609133780002594,0.0,0.0,0.0,0.8335317373275757,0.0,0.0
"TISTUD-7799",False,"train",0.0701713040471077,0.8288308382034302,0.011349605396389961,0.0,0.08937917649745941,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918908476829529,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.45055773854255676,0.5255557894706726,0.0
"TISTUD-6273",False,"train",0.5310770869255066,0.0,0.0,0.434811532497406,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9669468998908997,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655973315238953,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.41714197397232056,0.557249128818512
"TISTUD-5045",False,"train",0.0,0.0,0.9373936057090759,0.0,0.0,0.054266735911369324,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979283809661865
"TISTUD-3142",False,"train",0.0,0.23087596893310547,0.0,0.0,0.7269319295883179,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9909446835517883,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747435450553894,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9692679047584534,0.0,0.0
"TISTUD-7430",False,"train",0.01592210866510868,0.6856340765953064,0.01594504900276661,0.015913935378193855,0.2347402423620224,0.015939492732286453,0.015905076637864113
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976668953895569
"TISTUD-7212",False,"train",0.0,0.0,0.5870291590690613,0.15869618952274323,0.0,0.23687949776649475,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.9888181090354919,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.979516327381134,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9930067658424377,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9523288011550903,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9590857625007629,0.0,0.0
"TISTUD-5977",False,"train",0.847324550151825,0.0,0.13562056422233582,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011020022444427013,0.011038755066692829,0.9337973594665527,0.011022897437214851,0.011039678938686848,0.011033427901566029,0.011047841981053352
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.983125627040863,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681263566017151,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9883798956871033,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.7859672904014587,0.0,0.0,0.0,0.19696341454982758,0.0,0.0
"TISTUD-5824",False,"train",0.9976598620414734,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.12909741699695587,0.0,0.6907661557197571,0.0,0.17102845013141632,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979283809661865
"TISTUD-3804",False,"train",0.0,0.9731258749961853,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871640205383301,0.0
"TISTUD-5040",False,"train",0.0,0.367461621761322,0.0,0.3118041157722473,0.0,0.31133025884628296,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794233441352844,0.0
"TISTUD-7611",False,"train",0.0,0.9824523329734802,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824596047401428,0.0
"TISTUD-5543",False,"train",0.010215820744633675,0.010225019417703152,0.010227520950138569,0.9386433959007263,0.010227996855974197,0.010224328376352787,0.010235955938696861
"TISTUD-6702",False,"train",0.0,0.9851779937744141,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.9641740918159485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9338536262512207,0.011018436402082443,0.011018361896276474,0.011046922765672207,0.011035481467843056,0.011020362377166748,0.011006796732544899
"TISTUD-7475",False,"train",0.20189715921878815,0.30083605647087097,0.0,0.0,0.0,0.48894694447517395,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9493463039398193,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9897677302360535,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9980841875076294,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.7979000806808472,0.18906089663505554,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.9754431843757629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784933924674988
"TISTUD-5200",False,"train",0.0,0.0,0.9863405823707581,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.957047700881958,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9910465478897095,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9910480380058289,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.06916867941617966,0.0,0.9097569584846497
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.3418305218219757,0.0,0.642244815826416,0.0
"TISTUD-4619",False,"train",0.0,0.9730948805809021,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9523288011550903,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.99232017993927,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9854395389556885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.9747359156608582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794233441352844,0.0
"TISTUD-5075",False,"train",0.0,0.9910495281219482,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9925866723060608,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.13916055858135223,0.0,0.0,0.8424528241157532,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820736646652222,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9779369831085205,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.40458008646965027,0.5863432884216309,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865455627441406,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9767721891403198,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522071480751038,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883820414543152,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.27052852511405945,0.7029423117637634
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951732158660889
"TISTUD-7804",False,"train",0.9843514561653137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.9856614470481873,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9767721891403198,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.7366985082626343,0.0,0.24089114367961884,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9898702502250671,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9681891202926636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.44103336334228516,0.0,0.5446288585662842,0.0
"TISTUD-4035",False,"train",0.011020022444427013,0.011038755066692829,0.9337973594665527,0.011022897437214851,0.011039678938686848,0.011033427901566029,0.011047841981053352
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9681313037872314,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522231817245483,0.0
"TISTUD-7087",False,"train",0.48262980580329895,0.0,0.0,0.0,0.4962685704231262,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9625675678253174,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747435450553894,0.0
"TISTUD-5383",False,"train",0.0,0.8064418435096741,0.0,0.0,0.17183956503868103,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9851841926574707,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897634983062744,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9547299146652222,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9754642248153687,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.9738869667053223,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951732158660889
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.08840887248516083,0.0,0.8884539604187012
"TISTUD-8911",False,"train",0.9641740918159485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9641532897949219,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9773898720741272,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.5310770869255066,0.0,0.0,0.434811532497406,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.9590570330619812,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9856660962104797,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546839594841003
"TISTUD-8998",False,"train",0.0,0.0,0.2684309780597687,0.0,0.6974523067474365,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9925866723060608,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.13639883697032928,0.0,0.0,0.6789129376411438,0.17661239206790924,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9548216462135315,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9024425745010376,0.07516433298587799,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.9917394518852234,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.011945781297981739,0.011934067122638226,0.011929340660572052,0.9283530116081238,0.011947371065616608,0.01196362916380167,0.011926786042749882
"TISTUD-6337",False,"train",0.5294453501701355,0.0,0.0,0.0,0.2671521306037903,0.1961393654346466,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9495097398757935,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.5382305383682251,0.06128958612680435,0.0,0.29513299465179443,0.09901489317417145,0.0,0.0
"TISTUD-7208",False,"train",0.010238707065582275,0.010258871130645275,0.010262344032526016,0.9385169744491577,0.010246649384498596,0.010254945605993271,0.010221505537629128
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973414540290833
"TISTUD-5643",False,"train",0.0,0.0,0.9703369736671448,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.9590357542037964,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9692937135696411,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.6760665774345398,0.0,0.0,0.0,0.30929964780807495,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.5082018971443176,0.0,0.4713060259819031
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9827886819839478,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9590836763381958,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.8583967685699463,0.0,0.1309060901403427,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.6583918333053589,0.32924893498420715,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9827886819839478,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863550662994385,0.0
"TISTUD-5594",False,"train",0.9886875748634338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.3525921702384949,0.0,0.0,0.0,0.6303179264068604
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9522778391838074,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9656012654304504,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99529629945755
"TISTUD-7682",False,"train",0.0,0.0,0.7430098652839661,0.20540279150009155,0.04575715586543083,0.0,0.0
"TISTUD-6102",False,"train",0.09664008021354675,0.0,0.0,0.0,0.0,0.8794551491737366,0.0
"TISTUD-8658",False,"train",0.14696040749549866,0.0,0.0,0.0,0.6466414332389832,0.20149269700050354,0.0
"TISTUD-7122",False,"train",0.9747359156608582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9854395389556885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.942775547504425,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590070247650146,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9851841926574707,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9522498250007629,0.0,0.0
"TISTUD-8682",False,"train",0.9681891202926636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9523288011550903,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9713221192359924,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.983125627040863,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522760510444641,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.8270888924598694,0.16322363913059235,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9784770607948303,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9713333249092102,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9569770693778992,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9692679047584534,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973414540290833
"TISTUD-6129",False,"train",0.9754431843757629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.5552948117256165,0.0,0.0,0.0,0.43690598011016846
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9427388906478882,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967924356460571
"TISTUD-9063",False,"train",0.0,0.9840784668922424,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9827886819839478,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.7251505851745605,0.24365094304084778,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975882172584534
"TISTUD-7621",False,"train",0.02502896636724472,0.0,0.0,0.0,0.043803635984659195,0.011929892934858799,0.9175933599472046
"TISTUD-5355",False,"train",0.0,0.977350652217865,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.7466101050376892,0.0,0.0,0.2302534580230713,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9681922197341919,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.369465708732605,0.0,0.0,0.0,0.618171751499176,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9918806552886963,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.010215820744633675,0.010225019417703152,0.010227520950138569,0.9386433959007263,0.010227996855974197,0.010224328376352787,0.010235955938696861
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984062910079956
"TISTUD-8023",False,"train",0.0,0.5983877182006836,0.0,0.0,0.314392626285553,0.07853064686059952,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794233441352844,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.4440936744213104,0.5412802696228027,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9656012654304504,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.26197201013565063,0.0,0.0,0.7283334136009216,0.0
"TISTUD-7122",False,"train",0.9747359156608582,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.8800845146179199,0.1156715601682663,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9993761777877808,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.9817131161689758,0.0,0.0,0.0,0.0
