"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2281",False,"train",0.022654753178358078,0.0,0.0,0.0,0.0,0.9562463164329529,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9910483360290527,0.0,0.0,0.0
"MESOS-8297",True,"train",0.904235303401947,0.0159536674618721,0.015950119122862816,0.015978554263710976,0.015964515507221222,0.01594553142786026,0.0159723199903965
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9669467210769653,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.9547236561775208,0.0,0.0
"MESOS-4746",False,"train",0.017965257167816162,0.22318685054779053,0.017985982820391655,0.01797359809279442,0.017952339723706245,0.017965728417038918,0.6869702339172363
"MESOS-5704",False,"train",0.0,0.0,0.0,0.9655289053916931,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.960934579372406,0.0,0.0,0.0
"MESOS-8046",False,"train",0.9996081590652466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.946187436580658,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.39430028200149536,0.0,0.0,0.0,0.5635025501251221
"MESOS-5065",False,"train",0.0,0.0,0.9754027128219604,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760804772377014
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9739253520965576,0.0,0.0,0.0
"MESOS-4723",False,"train",0.02051328867673874,0.02053769677877426,0.020480159670114517,0.02047005109488964,0.8770306706428528,0.020464815199375153,0.020503314211964607
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773250222206116
"MESOS-9258",False,"train",0.0,0.0,0.029018431901931763,0.9543086886405945,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.9851526618003845,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.9569680094718933,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.8549895286560059,0.0,0.0,0.0,0.12656188011169434,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9910483360290527,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9804399609565735,0.0,0.0
"MESOS-5336",False,"train",0.9703270196914673,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.6813060641288757,0.0,0.0,0.0,0.30960798263549805
"MESOS-9104",False,"train",0.8215988874435425,0.0,0.0,0.1701512187719345,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.9998136758804321,0.0,0.0,0.0,0.0,0.0
