"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2874",False,"train",0.0,0.0,0.9641457200050354,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9493972659111023,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.9608757495880127,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.01197000965476036,0.011951464228332043,0.011979534290730953,0.011964372359216213,0.011960056610405445,0.011940392665565014,0.9282341599464417
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9519520998001099,0.0
"MESOS-9605",False,"train",0.9652457237243652,0.02896828204393387,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.9863368272781372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.2884683907032013,0.0,0.0,0.31834107637405396,0.38509401679039,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.7226090431213379,0.0,0.26998037099838257,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.9779374003410339,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692064523696899
"MESOS-2902",False,"train",0.9902128577232361,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.965548574924469,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.9779080152511597,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.9681156873703003,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.05226006358861923,0.7794592976570129,0.15087471902370453,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.2110997438430786,0.0,0.17336037755012512,0.0,0.6011711359024048,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.34792688488960266,0.6244080662727356,0.0,0.0,0.0
"MESOS-6527",True,"train",0.9656084179878235,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.9625739455223083,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.47609102725982666,0.0,0.0,0.5234898328781128,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.314508855342865,0.6643681526184082,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.9746999144554138,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.6322687864303589,0.0,0.0,0.0,0.3429768979549408,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.5565274357795715,0.0,0.0,0.0,0.42903077602386475
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9737941026687622,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9692903757095337,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.983759343624115,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.38584625720977783,0.31663429737091064,0.0,0.2769891321659088
"MESOS-8911",False,"train",0.014342686161398888,0.014348932541906834,0.0143295181915164,0.9139483571052551,0.014365154318511486,0.014330199919641018,0.014335127547383308
"MESOS-7415",True,"train",0.984908401966095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.014371426776051521,0.9137786626815796,0.014374425634741783,0.014388720504939556,0.014367328025400639,0.014361056499183178,0.01435832865536213
"MESOS-1444",False,"train",0.02863227389752865,0.8282201886177063,0.028631575405597687,0.028660083189606667,0.028620654717087746,0.028618531301617622,0.028616713359951973
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.9702506065368652,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9795114398002625,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.9938611388206482,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.9918817281723022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.9873479604721069,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.9625597596168518,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.2471236288547516,0.0,0.7525322437286377,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.6728569269180298,0.0,0.0,0.2983991205692291,0.0
"MESOS-8416",False,"train",0.9949012994766235,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.9668797850608826,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.9840593934059143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.9907017946243286,0.0,0.0,0.0
"MESOS-6731",False,"train",0.011951755732297897,0.011942949146032333,0.011953665874898434,0.011952602304518223,0.011943809688091278,0.011936462484300137,0.9283187389373779
"MESOS-8052",False,"train",0.0,0.0,0.9849012494087219,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569530487060547
"MESOS-3287",False,"train",0.09956290572881699,0.0,0.0,0.0,0.0,0.0,0.897037148475647
"MESOS-4046",False,"train",0.0,0.0,0.0,0.9761002063751221,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.993577778339386,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9848571419715881,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.048901643604040146,0.9326847195625305,0.0,0.0,0.0
"MESOS-7416",True,"train",0.9767029285430908,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.023973142728209496,0.02389220893383026,0.3115891218185425,0.5687461495399475,0.023939743638038635,0.023897867649793625,0.02396169863641262
"MESOS-2883",False,"train",0.0,0.0,0.9843472242355347,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.5652011036872864,0.4264472424983978,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.952228844165802,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.9753638505935669,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.9641255140304565,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.406162828207016,0.0,0.0,0.5897409319877625,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.979977011680603,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.15550965070724487,0.0,0.8371448516845703
"MESOS-5136",False,"train",0.0,0.0,0.9681488275527954,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.1577303111553192,0.0,0.0,0.8123485445976257,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.9831317067146301,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.9906759262084961,0.0,0.0,0.0
"MESOS-5345",False,"train",0.03595036640763283,0.035823430866003036,0.035825215280056,0.03586222603917122,0.7849100828170776,0.03581994026899338,0.0358087457716465
"MESOS-2884",False,"train",0.0,0.0,0.9831063747406006,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.9869553446769714,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.5669664740562439,0.0,0.0287313312292099,0.39050689339637756,0.0
"MESOS-8060",False,"train",0.0,0.0,0.9865569472312927,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.868832528591156,0.0,0.12369401752948761,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.22148476541042328,0.2670646011829376,0.0,0.0,0.4967212378978729
"MESOS-6934",False,"train",0.0,0.0,0.0918460488319397,0.8950336575508118,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.9804073572158813,0.0,0.0
"MESOS-6376",True,"train",0.8770028948783875,0.0204863790422678,0.020552773028612137,0.02052532322704792,0.020493345335125923,0.020472295582294464,0.020466966554522514
"MESOS-2367",False,"train",0.0,0.0,0.0,0.9909278750419617,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.9702187180519104,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.01197055634111166,0.928189218044281,0.01195997092872858,0.011997629888355732,0.011961156502366066,0.011952156201004982,0.011969338171184063
"MESOS-3900",False,"train",0.0,0.0,0.6328426003456116,0.3329203724861145,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998856782913208,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.9996874332427979,0.0,0.0
"MESOS-2290",True,"train",0.5396783947944641,0.0,0.0,0.0,0.0,0.41244736313819885,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.9816749095916748,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973075807094574
"MESOS-5256",False,"train",0.0,0.0,0.9848928451538086,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.9837457537651062,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.015982337296009064,0.5491904616355896,0.37105265259742737,0.01592392660677433,0.015963394194841385,0.01592269167304039,0.01596452109515667
"MESOS-7765",False,"train",0.9918817281723022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.9721843600273132,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760751724243164
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9712892770767212,0.0,0.0
"MESOS-5559",False,"train",0.03605867177248001,0.43637433648109436,0.3833158612251282,0.03607512265443802,0.0360587015748024,0.03605859726667404,0.03605867177248001
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.9784899950027466,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.9753847718238831,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.9746849536895752,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944009780883789,0.0
"MESOS-6036",False,"train",0.9569999575614929,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.9873321056365967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.9519974589347839,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493827223777771
"MESOS-7449",False,"train",0.0,0.4488191306591034,0.0,0.5235366225242615,0.0,0.0,0.0
"MESOS-4218",False,"train",0.028639940544962883,0.028660614043474197,0.02863158844411373,0.8281767964363098,0.028640616685152054,0.028628511354327202,0.028621893376111984
"MESOS-3207",False,"train",0.9711188673973083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.9547069072723389,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963080286979675
"MESOS-4691",False,"train",0.01024589128792286,0.010262980125844479,0.010247764177620411,0.9384954571723938,0.01025721337646246,0.010243874043226242,0.010246826335787773
"MESOS-6227",False,"train",0.0,0.0,0.0,0.9767357707023621,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.9888054728507996,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.9902128577232361,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.9784697890281677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.9746456742286682,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.35995006561279297,0.6225592494010925,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.9846438765525818,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.95699542760849,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.9461783170700073,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.9827666282653809,0.0,0.0
"MESOS-8620",False,"train",0.0,0.7441327571868896,0.0,0.0,0.0,0.0,0.25300759077072144
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998856782913208,0.0
"MESOS-5404",False,"train",0.2672198414802551,0.0,0.0,0.711047887802124,0.0,0.0,0.0
"MESOS-8241",False,"train",0.02390224300324917,0.024005495011806488,0.023882277309894562,0.8564913272857666,0.02393944002687931,0.02386104315519333,0.023918192833662033
"MESOS-2838",False,"train",0.0,0.0,0.05573694407939911,0.0,0.9231380224227905,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668735861778259
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938355088233948
"MESOS-2408",False,"train",0.013038686476647854,0.013036386109888554,0.9217396974563599,0.01304149441421032,0.013081845827400684,0.013030225411057472,0.013031601905822754
"MESOS-6905",False,"train",0.0,0.973929226398468,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.959050714969635,0.0,0.0,0.0
"MESOS-9333",False,"train",0.9547375440597534,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.9669332504272461,0.0,0.0,0.0
"MESOS-8772",False,"train",0.020484929904341698,0.020476898178458214,0.020472228527069092,0.877145528793335,0.020468901842832565,0.02046065963804722,0.0204908549785614
"MESOS-1393",False,"train",0.0,0.0,0.9493953585624695,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.10108939558267593,0.0,0.0,0.0,0.8756063580513,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.9851665496826172,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.9370134472846985,0.0,0.05014651268720627,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.9521797895431519,0.0,0.0,0.0
"MESOS-8184",True,"train",0.013045762665569782,0.013040691614151001,0.013050209730863571,0.013059188611805439,0.9217291474342346,0.013035150244832039,0.013039834797382355
"MESOS-3877",False,"train",0.0,0.9460980892181396,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.9547329545021057,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978554844856262
"MESOS-4932",False,"train",0.876995861530304,0.020502518862485886,0.020488020032644272,0.020556040108203888,0.020501883700489998,0.020473195239901543,0.020482540130615234
"MESOS-2552",False,"train",0.0,0.0,0.0,0.9569699168205261,0.0,0.0,0.0
"MESOS-9635",False,"train",0.993401050567627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.9799845814704895,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.011951102875173092,0.011939121410250664,0.011944293044507504,0.9283568263053894,0.011937560513615608,0.011934581212699413,0.011936521157622337
"MESOS-4178",False,"train",0.0,0.0,0.45839130878448486,0.0,0.5305596590042114,0.0,0.0
"MESOS-2427",False,"train",0.9462916254997253,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.999674379825592,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.9883764982223511,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.9824283123016357,0.0,0.0,0.0
"MESOS-6894",False,"train",0.011068739928305149,0.011059283278882504,0.011058803647756577,0.01106767263263464,0.011056029237806797,0.011037049815058708,0.9336524605751038
"MESOS-5983",False,"train",0.018008923158049583,0.017975348979234695,0.01800563558936119,0.017967812716960907,0.8921045064926147,0.017940735444426537,0.01799708418548107
"MESOS-8829",False,"train",0.0,0.9655175805091858,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.9669332504272461,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.9883764982223511,0.0,0.0
"MESOS-8865",False,"train",0.9990372061729431,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909735321998596
