"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-465",False,"train",0.0,0.0,0.9428070187568665,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9723132252693176,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.5234278440475464,0.0,0.47000831365585327,0.0,0.0
"USERGRID-644",False,"train",0.21867121756076813,0.0,0.0,0.0,0.7216311097145081,0.05900566279888153,0.0
"USERGRID-693",False,"train",0.011007405817508698,0.0109916552901268,0.934033989906311,0.010991412214934826,0.010991516523063183,0.010992376133799553,0.010991604067385197
"USERGRID-609",False,"train",0.02862379513680935,0.0285893976688385,0.028716860339045525,0.028608208522200584,0.028608817607164383,0.8280870914459229,0.02876577340066433
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9547303318977356,0.0,0.0
"USERGRID-992",False,"train",0.03589119762182236,0.03572956100106239,0.035857513546943665,0.03579449653625488,0.03580242395401001,0.7851940393447876,0.03573078662157059
"USERGRID-779",False,"train",0.023823207244277,0.023832151666283607,0.8569316267967224,0.02390938252210617,0.02382032945752144,0.02382650598883629,0.02385677397251129
"USERGRID-1023",False,"train",0.02043595165014267,0.020424555987119675,0.87741619348526,0.020426729694008827,0.020415078848600388,0.0204435046762228,0.02043803036212921
"USERGRID-715",False,"train",0.01587989553809166,0.904630720615387,0.015888191759586334,0.015921177342534065,0.01588588021695614,0.015879862010478973,0.015914276242256165
"USERGRID-1072",False,"train",0.028617773205041885,0.02861626259982586,0.02873377874493599,0.5944476127624512,0.2622767686843872,0.028584284707903862,0.028723517432808876
"USERGRID-654",False,"train",0.0,0.0,0.09601269662380219,0.0,0.897762656211853,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9681792259216309,0.0,0.0
"USERGRID-725",False,"train",0.993500292301178,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02859717607498169,0.028594424948096275,0.028600722551345825,0.02874620445072651,0.0285937562584877,0.028583906590938568,0.8282838463783264
"USERGRID-892",False,"train",0.014291913248598576,0.014292002655565739,0.014309709891676903,0.9142406582832336,0.014287367463111877,0.014287938363850117,0.014290425926446915
"USERGRID-601",False,"train",0.028574110940098763,0.02857428416609764,0.02862381376326084,0.8284409046173096,0.02858818508684635,0.028578614816069603,0.02862006612122059
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723019003868103
"USERGRID-1077",False,"train",0.0,0.0,0.5234278440475464,0.0,0.47000831365585327,0.0,0.0
"USERGRID-908",False,"train",0.7850399613380432,0.035752322524785995,0.03592421114444733,0.03578748553991318,0.03578957915306091,0.03578834980726242,0.03591806814074516
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722775816917419,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944213032722473,0.0
"USERGRID-876",False,"train",0.015887392684817314,0.015881020575761795,0.9046962857246399,0.015878796577453613,0.015886124223470688,0.01588478870689869,0.015885639935731888
"USERGRID-507",False,"train",0.9979019165039062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0715680792927742,0.0714368000626564,0.07143660634756088,0.0716981589794159,0.07143665105104446,0.07143664360046387,0.5709870457649231
"USERGRID-423",False,"train",0.0,0.0,0.973970353603363,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.017868123948574066,0.017948755994439125,0.8925917744636536,0.017901631072163582,0.017872627824544907,0.017905276268720627,0.01791183091700077
"USERGRID-894",False,"train",0.01786886714398861,0.017887676134705544,0.017926717177033424,0.8927045464515686,0.017859317362308502,0.017862088978290558,0.017890827730298042
