"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1186",False,"train",0.6606680750846863,0.0,0.0,0.3277533948421478,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.4072943925857544,0.0,0.0,0.550597608089447
"XD-1153",True,"train",0.014421842992305756,0.014323784969747066,0.014330517500638962,0.014433726668357849,0.014347141608595848,0.014353214763104916,0.9137897491455078
"XD-1636",False,"train",0.0,0.0,0.0,0.09318933635950089,0.8982702493667603,0.0,0.0
"XD-1205",False,"train",0.014329968020319939,0.014317261055111885,0.014304698444902897,0.01433749869465828,0.28650152683258057,0.014306653290987015,0.6419024467468262
"XD-1863",False,"train",0.0,0.03740483522415161,0.0,0.8891462683677673,0.0,0.056410230696201324,0.0
"XD-551",False,"train",0.017910199239850044,0.01792828179895878,0.017876572906970978,0.8925105929374695,0.01796026900410652,0.01789698377251625,0.017917141318321228
"XD-1448",False,"train",0.3446871340274811,0.0,0.0,0.5679692625999451,0.0791357159614563,0.0,0.0
"XD-1476",True,"train",0.0,0.1458939015865326,0.0,0.4413769841194153,0.03002025932073593,0.0,0.37822064757347107
"XD-3219",False,"train",0.0,0.0,0.0,0.949408233165741,0.0,0.0,0.0
"XD-125",True,"train",0.03584377467632294,0.035844024270772934,0.03598868474364281,0.7845709323883057,0.035854749381542206,0.03582699969410896,0.036070823669433594
"XD-208",False,"train",0.035768669098615646,0.03584197163581848,0.03576784208416939,0.03577069565653801,0.46533095836639404,0.035730909556150436,0.3557889759540558
"XD-199",False,"train",0.0335540845990181,0.93233722448349,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.6979407072067261,0.0119582274928689,0.011955290101468563,0.24222944676876068,0.011982863768935204,0.011966514401137829,0.011966942809522152
"XD-2408",False,"train",0.12835073471069336,0.0,0.27537447214126587,0.5676113367080688,0.0,0.0,0.0
"XD-1053",False,"train",0.35954323410987854,0.0,0.0,0.5005619525909424,0.1293972283601761,0.0,0.0
"XD-874",False,"train",0.10127495974302292,0.0,0.0,0.42686927318573,0.0,0.0,0.4602896571159363
"XD-169",False,"train",0.0,0.0,0.12010890245437622,0.1640528440475464,0.6883028149604797,0.0,0.0
"XD-598",False,"train",0.3130919635295868,0.37634173035621643,0.0,0.2879122495651245,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.9590942859649658,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.9063238501548767,0.0,0.0,0.059566304087638855
"XD-1106",False,"train",0.01206074096262455,0.012016295455396175,0.012002204544842243,0.9277004599571228,0.01208339724689722,0.01212362851947546,0.012013274244964123
"XD-3222",False,"train",0.8278687000274658,0.0,0.0,0.13753649592399597,0.02866949886083603,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.9731402397155762,0.0,0.0
"XD-2747",True,"train",0.035808015614748,0.035888947546482086,0.03582444414496422,0.035818926990032196,0.460708349943161,0.03579575940966606,0.36015555262565613
"XD-3501",False,"train",0.32609984278678894,0.4873839020729065,0.0,0.17569825053215027,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.958930492401123,0.0,0.0,0.0
"XD-2467",False,"train",0.3943459391593933,0.0,0.0,0.5258097052574158,0.0,0.0,0.06392301619052887
"XD-2259",True,"train",0.010267963632941246,0.010251305066049099,0.5760819315910339,0.37253543734550476,0.010325335897505283,0.010235070250928402,0.010302932001650333
"XD-1550",False,"train",0.0,0.0,0.9586414098739624,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.9804403781890869,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.23436132073402405,0.0,0.0,0.7493395209312439
"XD-2154",False,"train",0.0,0.1762978583574295,0.0,0.7937663197517395,0.0,0.0,0.0
"XD-1128",False,"train",0.020658448338508606,0.8768077492713928,0.020509609952569008,0.020534489303827286,0.020518183708190918,0.020471077412366867,0.02050045132637024
"XD-2155",False,"train",0.012036523781716824,0.012026562355458736,0.6177279949188232,0.32208049297332764,0.012060003355145454,0.012030583806335926,0.012037841603159904
"XD-3078",True,"train",0.2130785584449768,0.0,0.0,0.5924631953239441,0.19290751218795776,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.9740119576454163,0.0,0.0
"XD-3486",True,"train",0.3801816999912262,0.0,0.0,0.41928645968437195,0.0,0.0,0.17817634344100952
"XD-859",False,"train",0.0,0.0,0.0,0.974698007106781,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.0,0.9462051391601562,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.0,0.30592799186706543,0.6818973422050476,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.14155930280685425,0.0,0.8483128547668457,0.0,0.0,0.0
"XD-1100",False,"train",0.21764735877513885,0.0,0.0,0.6974440813064575,0.07844632863998413,0.0,0.0
"XD-1224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668588638305664
"XD-1930",False,"train",0.7444336414337158,0.0,0.0,0.0,0.19286713004112244,0.05292386934161186,0.0
"XD-2684",False,"train",0.0,0.18878932297229767,0.0,0.7798831462860107,0.0,0.0,0.0
"XD-3222",False,"train",0.8278687000274658,0.0,0.0,0.13753649592399597,0.02866949886083603,0.0,0.0
"XD-3552",False,"train",0.14263971149921417,0.0,0.0,0.8374208211898804,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.0,0.13026630878448486,0.8643083572387695,0.0,0.0
"XD-754",False,"train",0.0,0.3462429642677307,0.6085660457611084,0.0,0.0,0.0,0.0
"XD-1303",False,"train",0.27516284584999084,0.015937484800815582,0.015900690108537674,0.6452317237854004,0.01591925509274006,0.015904098749160767,0.01594388484954834
"XD-1161",False,"train",0.2591380774974823,0.011169309727847576,0.01115551870316267,0.011188292875885963,0.011155027896165848,0.011148149147629738,0.685045599937439
"XD-790",False,"train",0.5348678827285767,0.108064204454422,0.0,0.0,0.33358728885650635,0.0,0.0
"XD-2556",False,"train",0.28294485807418823,0.020631663501262665,0.020622948184609413,0.6137547492980957,0.020697621628642082,0.020611073821783066,0.020737065002322197
"XD-1364",False,"train",0.0,0.0,0.0,0.9461463689804077,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.30427756905555725,0.027656137943267822,0.0,0.0,0.0,0.6658318042755127
