"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6702",False,"train",0.9851756691932678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9863559007644653,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9984560012817383,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976604580879211,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9722722172737122,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9878730773925781,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9731627702713013,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.8042081594467163,0.0,0.18441103398799896,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9722378253936768,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9641690850257874,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495320320129395
"TISTUD-7942",False,"train",0.0,0.0,0.5208562612533569,0.04160807654261589,0.16434933245182037,0.0,0.26676663756370544
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.12090747803449631,0.8653046488761902,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.07463483512401581,0.0,0.3291114270687103,0.5866938829421997,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9837687015533447,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886898398399353
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895166754722595
"TISTUD-7208",False,"train",0.01024891808629036,0.010255275294184685,0.010224142111837864,0.010241650976240635,0.938551664352417,0.01024155505001545,0.010236777365207672
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730902314186096,0.0
"TISTUD-6113",False,"train",0.0,0.12412543594837189,0.017874635756015778,0.8511819839477539,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.011962607502937317,0.011963973753154278,0.011940501630306244,0.011944815516471863,0.928337574005127,0.011927777901291847,0.011922761797904968
"TISTUD-4335",False,"train",0.0,0.0,0.9785035848617554,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9813151359558105,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9813351631164551,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9846516847610474,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.2628794312477112,0.0,0.0,0.734900176525116,0.0
"TISTUD-7639",False,"train",0.9809034466743469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.2215908318758011,0.7559994459152222,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9960566759109497,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895166754722595
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9731627702713013,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9693020582199097,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.9924509525299072,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.22130568325519562,0.0,0.0,0.0,0.7658916711807251
