"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.962565541267395,0.0
"XD-2320",False,"train",0.6244197487831116,0.0,0.0,0.0,0.0,0.34685295820236206,0.0
"XD-2275",True,"train",0.40299710631370544,0.11024363338947296,0.0,0.41674157977104187,0.0660688653588295,0.0,0.0
"XD-81",False,"train",0.013041612692177296,0.013029801659286022,0.013022881001234055,0.3629920482635498,0.013023941777646542,0.5718571543693542,0.01303259190171957
"XD-1764",False,"train",0.5675037503242493,0.013093036599457264,0.01308345701545477,0.013058257289230824,0.013062314130365849,0.1515117585659027,0.22868740558624268
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492349624633789
"XD-2953",False,"train",0.9521230459213257,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.4968496263027191,0.0,0.0,0.0,0.4718238413333893
"XD-2114",True,"train",0.0,0.0,0.0,0.8474390506744385,0.0,0.13462410867214203,0.0
"XD-1329",True,"train",0.0,0.6652449369430542,0.0,0.0,0.3021235466003418,0.0,0.0
"XD-67",False,"train",0.0,0.150632843375206,0.5255652666091919,0.315229594707489,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.9547154307365417,0.0,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.0,0.0,0.19308166205883026,0.0,0.0,0.0,0.8031401634216309
"XD-78",True,"train",0.21002031862735748,0.011040897108614445,0.01104441937059164,0.011056180112063885,0.011041778139770031,0.7347437143325806,0.011052652262151241
"XD-3582",False,"train",0.02389797940850258,0.5617178678512573,0.023883501067757607,0.023873712867498398,0.02392587624490261,0.02390904538333416,0.3187920153141022
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848775267601013
"XD-1444",False,"train",0.023895209655165672,0.8564865589141846,0.023991314694285393,0.02390650101006031,0.023888977244496346,0.023902593180537224,0.02392883040010929
"XD-1997",True,"train",0.0,0.8696137070655823,0.0,0.10648024827241898,0.0,0.0,0.0
"XD-1460",False,"train",0.6343323588371277,0.0,0.0,0.0,0.33143579959869385,0.0,0.0
"XD-948",False,"train",0.017889097332954407,0.017881350591778755,0.01792980171740055,0.0179757047444582,0.017886299639940262,0.8925504684448242,0.01788725145161152
"XD-1337",True,"train",0.20551660656929016,0.38404950499534607,0.08888785541057587,0.31389644742012024,0.0,0.0,0.0
"XD-3148",False,"train",0.011024562641978264,0.6087174415588379,0.0110360411927104,0.011034817434847355,0.011030309833586216,0.011086235754191875,0.33607059717178345
"XD-3341",False,"train",0.0,0.0,0.9522695541381836,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.73040372133255,0.0,0.0,0.0,0.22732099890708923,0.0,0.0
"XD-1571",False,"train",0.0,0.9590666890144348,0.0,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.0,0.3212341368198395,0.0,0.0,0.0,0.0,0.6576197147369385
"XD-3743",False,"train",0.014323602430522442,0.014382320456206799,0.014348233118653297,0.014330515637993813,0.014382540248334408,0.015370466746389866,0.9128623008728027
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493569135665894,0.0
"XD-3043",False,"train",0.37544113397598267,0.24670806527137756,0.0,0.0,0.36231324076652527,0.0,0.0
"XD-1324",False,"train",0.023846454918384552,0.02394622378051281,0.023854877799749374,0.02387707680463791,0.8566333055496216,0.023887500166893005,0.023954594507813454
"XD-2047",False,"train",0.013080748729407787,0.013094288296997547,0.013096059672534466,0.013108295388519764,0.9214887619018555,0.013057755306363106,0.013074063695967197
"XD-1190",False,"train",0.2950051724910736,0.0,0.0,0.0,0.6384506821632385,0.053991854190826416,0.0
"XD-3462",False,"train",0.0,0.0,0.4968496263027191,0.0,0.0,0.0,0.4718238413333893
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493449330329895,0.0
"XD-561",False,"train",0.5966480374336243,0.0,0.0,0.0,0.0,0.0,0.3794650137424469
"XD-1872",False,"train",0.0,0.0,0.0,0.2484195977449417,0.0,0.0,0.7348872423171997
"XD-743",False,"train",0.0782550722360611,0.0,0.0,0.26314109563827515,0.0,0.37596896290779114,0.2791280746459961
"XD-3064",False,"train",0.0,0.8868356347084045,0.0,0.0,0.0,0.08272697031497955,0.02500304765999317
"XD-2924",False,"train",0.5907606482505798,0.0,0.0,0.13042038679122925,0.0,0.0,0.24681229889392853
"XD-43",True,"train",0.0,0.0,0.0,0.3062944710254669,0.0,0.0,0.6514334082603455
"XD-1109",False,"train",0.6031657457351685,0.0,0.35456612706184387,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.82652348279953,0.0,0.1529386192560196,0.0,0.0,0.0
"XD-1786",False,"train",0.02388129197061062,0.023890957236289978,0.023904871195554733,0.02385590970516205,0.662312924861908,0.02382926642894745,0.21832476556301117
"XD-313",False,"train",0.0,0.0,0.5738213658332825,0.20164814591407776,0.0,0.18617217242717743,0.0
"XD-3601",False,"train",0.3061767518520355,0.6412898302078247,0.0,0.0,0.0,0.0,0.035627055913209915
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.9654765129089355,0.0
"XD-2664",False,"train",0.0,0.11763346940279007,0.0,0.0,0.0,0.5592586994171143,0.30322569608688354
"XD-950",False,"train",0.023837333545088768,0.023843618109822273,0.023844828829169273,0.02384236827492714,0.023841027170419693,0.8569118976593018,0.023878922685980797
"XD-202",False,"train",0.3762120306491852,0.01798371970653534,0.018024662509560585,0.017983371391892433,0.01796674355864525,0.017932457849383354,0.5338969826698303
"XD-1086",False,"train",0.0,0.29529350996017456,0.0,0.15037187933921814,0.0,0.5304418206214905,0.0
"XD-1770",False,"train",0.0,0.0,0.9921718835830688,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.30712878704071045,0.0,0.26703330874443054,0.375481516122818,0.0,0.03931350260972977
"XD-1116",False,"train",0.020495988428592682,0.020495081320405006,0.8769798874855042,0.020455466583371162,0.020530173555016518,0.02049129456281662,0.02055211365222931
"XD-613",False,"train",0.01025207620114088,0.2886795699596405,0.6601248383522034,0.010245050303637981,0.010227451100945473,0.010234836488962173,0.01023617573082447
"XD-905",False,"train",0.0,0.0,0.0,0.9692477583885193,0.0,0.0,0.0
"XD-41",False,"train",0.013074623420834541,0.7030124068260193,0.013041142374277115,0.013085735030472279,0.01303471252322197,0.013065625913441181,0.2316858023405075
"XD-352",False,"train",0.028635645285248756,0.028652366250753403,0.8280604481697083,0.028664467856287956,0.028647232800722122,0.02864392288029194,0.02869594097137451
"XD-1232",False,"train",0.015907470136880875,0.015956653282046318,0.015920575708150864,0.01592937856912613,0.9044352769851685,0.015901636332273483,0.015949012711644173
"XD-35",False,"train",0.020544782280921936,0.8766710162162781,0.020535627380013466,0.02053445763885975,0.02063252404332161,0.020537452772259712,0.020544130355119705
"XD-222",False,"train",0.7004455924034119,0.018049774691462517,0.018121441826224327,0.018048807978630066,0.018103845417499542,0.20918869972229004,0.018041810020804405
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426735639572144,0.0
"XD-665",True,"train",0.6480892896652222,0.0,0.0,0.0,0.0,0.3040972054004669,0.0
"XD-403",False,"train",0.011966436170041561,0.011952121742069721,0.011940437369048595,0.011933259665966034,0.9282675385475159,0.011949771083891392,0.011990471743047237
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.9547588229179382,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589508771896362
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9824349284172058,0.0,0.0
"XD-169",False,"train",0.6435271501541138,0.2513674199581146,0.0,0.0,0.0,0.0,0.07776450365781784
"XD-3466",False,"train",0.0,0.0,0.9589421153068542,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.6394180059432983,0.0,0.0,0.0,0.34587258100509644,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.5781797170639038,0.0,0.15692833065986633,0.23303107917308807,0.0
"XD-1245",False,"train",0.36302846670150757,0.6026843190193176,0.0,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.45647993683815,0.015981679782271385,0.0,0.15376891195774078,0.0,0.35224902629852295
"XD-1463",False,"train",0.95903480052948,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.16703906655311584,0.28319305181503296,0.19863472878932953,0.0,0.0,0.32723361253738403
"XD-1742",False,"train",0.9860861897468567,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.9547588229179382,0.0,0.0
"XD-2406",True,"train",0.0,0.33028846979141235,0.0,0.4035910367965698,0.0,0.0,0.2562183737754822
"XD-1548",True,"train",0.0,0.0,0.8197014331817627,0.0,0.0,0.0,0.1504051834344864
"XD-3380",False,"train",0.0,0.0,0.1755867749452591,0.0,0.32319578528404236,0.4060521423816681,0.08380002528429031
"XD-3552",False,"train",0.8484597206115723,0.13155600428581238,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.9766337871551514,0.0,0.0
"XD-1496",False,"train",0.9974660277366638,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.9545549154281616,0.0,0.0,0.0,0.0,0.0
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547042846679688,0.0
"XD-1918",False,"train",0.011070635169744492,0.6137360334396362,0.011039778590202332,0.011054606176912785,0.011051308363676071,0.3309234380722046,0.011124180629849434
"XD-3130",False,"train",0.0,0.36278945207595825,0.6073254346847534,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.400409460067749,0.19305647909641266,0.0,0.3972474932670593
"XD-969",False,"train",0.0,0.1839824914932251,0.0,0.22053034603595734,0.5350303649902344,0.03844352811574936,0.02049982361495495
"XD-1032",False,"train",0.5332764387130737,0.27101945877075195,0.0,0.0,0.0,0.17926448583602905,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.7627007961273193,0.2085753083229065,0.0,0.0
"XD-2144",True,"train",0.0,0.3470359742641449,0.11139748245477676,0.0,0.47010529041290283,0.05545521527528763,0.0
"XD-1556",False,"train",0.0,0.0,0.4190385937690735,0.2952733039855957,0.0,0.26582348346710205,0.0
"XD-399",False,"train",0.27111756801605225,0.1975054293870926,0.0,0.0,0.4994678497314453,0.0,0.0
"XD-1908",False,"train",0.9337611794471741,0.011043420061469078,0.011032640933990479,0.011047516949474812,0.011037932708859444,0.011053454130887985,0.011023817583918571
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9518994688987732
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.6417180299758911,0.0,0.3204144835472107
"XD-722",False,"train",0.5175867676734924,0.08312363922595978,0.0,0.0,0.0,0.38128724694252014,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459602236747742
"XD-1053",False,"train",0.08886606991291046,0.1651977300643921,0.0,0.0,0.6973399519920349,0.040749691426754,0.0
"XD-1410",False,"train",0.011941071599721909,0.7584736347198486,0.011965790763497353,0.011981668882071972,0.011952371336519718,0.011939001269638538,0.1817464679479599
"XD-689",False,"train",0.0,0.09817671030759811,0.8887729644775391,0.0,0.0,0.0,0.0
"XD-3116",False,"train",0.01439380832016468,0.10083074122667313,0.01436161994934082,0.8273192644119263,0.014380569569766521,0.014336909167468548,0.014377112500369549
"XD-2433",True,"train",0.028848204761743546,0.02895563654601574,0.028864415362477303,0.4493250548839569,0.028837619349360466,0.02893129736185074,0.40623781085014343
"XD-950",False,"train",0.023837333545088768,0.023843618109822273,0.023844828829169273,0.02384236827492714,0.023841027170419693,0.8569118976593018,0.023878922685980797
"XD-1321",False,"train",0.01199008896946907,0.012012181803584099,0.012008153833448887,0.9280262589454651,0.011981122195720673,0.011998755857348442,0.01198348868638277
"XD-823",False,"train",0.7756033539772034,0.0,0.0,0.0,0.1957155466079712,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641727805137634,0.0
"XD-721",False,"train",0.2838674783706665,0.4111754298210144,0.0,0.0758586898446083,0.0,0.22213521599769592,0.0
"XD-1825",False,"train",0.03578483685851097,0.03589089214801788,0.035816390067338943,0.7850419282913208,0.03576308861374855,0.03580987825989723,0.03589298948645592
"XD-822",False,"train",0.0,0.0,0.0,0.13817544281482697,0.39843451976776123,0.0,0.42965570092201233
"XD-2607",True,"train",0.0,0.9827686548233032,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.019457368180155754,0.8871772289276123,0.0,0.0926099568605423,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.32401442527770996,0.0,0.5489946007728577,0.12135612219572067
"XD-1642",False,"train",0.0,0.0,0.0,0.9773089289665222,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.07404724508523941,0.0,0.0,0.0,0.0,0.8918153047561646
"XD-2489",False,"train",0.018004819750785828,0.017972363159060478,0.892244815826416,0.017918335273861885,0.017919961363077164,0.017968006432056427,0.017971739172935486
"XD-1630",False,"train",0.11614788323640823,0.3145010471343994,0.0,0.3566571772098541,0.0,0.19309663772583008,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.14031483232975006,0.0,0.4919293224811554,0.35368236899375916
"XD-338",False,"train",0.23208679258823395,0.7402738332748413,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.36680924892425537,0.5973562002182007,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.5912731885910034,0.0,0.0,0.3855351507663727,0.0,0.0,0.0
"XD-168",False,"train",0.17143991589546204,0.013073012232780457,0.013045419938862324,0.4554450213909149,0.013031546957790852,0.32088756561279297,0.013077531941235065
"XD-2892",False,"train",0.0,0.5105934143066406,0.44955602288246155,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.010240619070827961,0.010225548408925533,0.010259520262479782,0.010220508091151714,0.9384926557540894,0.010261345654726028,0.010299750603735447
"XD-2320",False,"train",0.6244197487831116,0.0,0.0,0.0,0.0,0.34685295820236206,0.0
"XD-766",False,"train",0.014344502240419388,0.22071650624275208,0.014323490671813488,0.014397176913917065,0.014327308163046837,0.01432432234287262,0.7075667381286621
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.9234554767608643,0.0,0.057141996920108795
"XD-506",False,"train",0.017888635396957397,0.01790456846356392,0.017886657267808914,0.017932305112481117,0.017894817516207695,0.6880918741226196,0.22240117192268372
"XD-1864",False,"train",0.9854127764701843,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.28846898674964905,0.0,0.40391549468040466,0.0,0.0,0.2972743511199951
"XD-2197",False,"train",0.6004619002342224,0.2796053886413574,0.0,0.07207003980875015,0.042327456176280975,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.13663820922374725,0.0,0.0,0.8367834091186523
"XD-919",False,"train",0.010226360522210598,0.010222637094557285,0.010238991118967533,0.010239167138934135,0.9386189579963684,0.010216571390628815,0.010237311013042927
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.973936140537262,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669398069381714,0.0
"XD-1407",False,"train",0.0,0.0,0.7720919251441956,0.19804003834724426,0.0,0.0,0.0
"XD-2906",True,"train",0.0,0.2563171088695526,0.0,0.0,0.0,0.23529256880283356,0.4861960709095001
"XD-3125",True,"train",0.0,0.13396002352237701,0.769336998462677,0.0,0.08118703216314316,0.0,0.0
"XD-1489",False,"train",0.20177116990089417,0.0,0.0,0.5073236227035522,0.2526721656322479,0.0,0.0
"XD-528",False,"train",0.49296265840530396,0.017974745482206345,0.017980359494686127,0.41705480217933655,0.018029943108558655,0.01801123283803463,0.01798625849187374
"XD-2144",True,"train",0.0,0.3470359742641449,0.11139748245477676,0.0,0.47010529041290283,0.05545521527528763,0.0
"XD-1727",True,"train",0.1872209757566452,0.011970816180109978,0.4571678340435028,0.0119393989443779,0.011979423463344574,0.30776718258857727,0.01195437740534544
"XD-1249",False,"train",0.0,0.0,0.0,0.9462049603462219,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.2987016439437866,0.6856763958930969,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.023907197639346123,0.02391306683421135,0.023945076391100883,0.02395421639084816,0.02390572614967823,0.8564004302024841,0.02397426776587963
"XD-1964",False,"train",0.0,0.30712878704071045,0.0,0.26703330874443054,0.375481516122818,0.0,0.03931350260972977
"XD-2408",False,"train",0.3949739933013916,0.0,0.0,0.5692012310028076,0.0,0.0,0.0
"XD-3450",False,"train",0.9569474458694458,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.20132403075695038,0.656349778175354,0.0,0.0,0.10409202426671982,0.0
"XD-864",False,"train",0.013060380704700947,0.09446314722299576,0.013059255667030811,0.8402506709098816,0.013046728447079659,0.013062448240816593,0.013057396747171879
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681254625320435,0.0
"XD-1787",False,"train",0.015907086431980133,0.015922894701361656,0.015925776213407516,0.015895944088697433,0.9045321941375732,0.015905994921922684,0.015910128131508827
"XD-308",False,"train",0.017958246171474457,0.017996497452259064,0.01800602115690708,0.6783164739608765,0.017899928614497185,0.017932992428541183,0.23188981413841248
"XD-3326",False,"train",0.0,0.14665625989437103,0.42568719387054443,0.0,0.0,0.0,0.4003480076789856
"XD-3374",False,"train",0.0,0.1624915450811386,0.8016589879989624,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.04984508082270622,0.0,0.9253504276275635
"XD-2741",True,"train",0.0,0.0,0.0,0.0,0.8601489067077637,0.0,0.119927316904068
"XD-2467",False,"train",0.07159380614757538,0.0,0.780493438243866,0.13197007775306702,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.9362318515777588,0.06351665407419205,0.0,0.0,0.0
"XD-1071",False,"train",0.0,0.0,0.0,0.09846990555524826,0.03878550976514816,0.8414513468742371,0.0
"XD-1814",False,"train",0.24564503133296967,0.6103973388671875,0.02876283973455429,0.02876966819167137,0.028904978185892105,0.02875477448105812,0.028765374794602394
"XD-630",False,"train",0.16314874589443207,0.0,0.0,0.689268171787262,0.0,0.13313819468021393,0.0
"XD-1183",False,"train",0.9041163325309753,0.01595396362245083,0.015968529507517815,0.016025034710764885,0.016021570190787315,0.01596372202038765,0.015950826928019524
"XD-2015",False,"train",0.0,0.9654341340065002,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.2745486795902252,0.6193838715553284,0.0,0.0,0.0,0.07874147593975067,0.0
"XD-796",False,"train",0.0,0.3188556134700775,0.6691671013832092,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.06159758195281029,0.0,0.0,0.05864923074841499,0.0,0.0999733954668045,0.7718067169189453
"XD-84",False,"train",0.013052377849817276,0.22475369274616241,0.013015656732022762,0.01303710974752903,0.013019849546253681,0.7100558280944824,0.013065476901829243
"XD-2124",False,"train",0.3022539019584656,0.0,0.0,0.0,0.0,0.386444091796875,0.28736454248428345
"XD-1934",False,"train",0.017886321991682053,0.8926112055778503,0.017884662374854088,0.01787908375263214,0.017918411642313004,0.01792004518210888,0.017900237813591957
"XD-2406",True,"train",0.0,0.33028846979141235,0.0,0.4035910367965698,0.0,0.0,0.2562183737754822
"XD-2742",False,"train",0.02874699980020523,0.028650229796767235,0.028636718168854713,0.8280167579650879,0.028659550473093987,0.02861320972442627,0.028676483780145645
"XD-2748",True,"train",0.17463167011737823,0.0,0.0,0.0,0.0,0.0,0.807426929473877
"XD-998",False,"train",0.01314257737249136,0.7850627899169922,0.013122686184942722,0.14937952160835266,0.013106831349432468,0.013078384101390839,0.013107217848300934
"XD-1127",False,"train",0.2745486795902252,0.6193838715553284,0.0,0.0,0.0,0.07874147593975067,0.0
"XD-1458",False,"train",0.023842355236411095,0.02390746772289276,0.023900313302874565,0.023874282836914062,0.023865753784775734,0.8566384315490723,0.02397141419351101
"XD-3367",False,"train",0.0,0.0,0.9590045809745789,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.01025207620114088,0.2886795699596405,0.6601248383522034,0.010245050303637981,0.010227451100945473,0.010234836488962173,0.01023617573082447
"XD-544",False,"train",0.0,0.6287818551063538,0.0,0.355266273021698,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.6978464722633362,0.2816813588142395,0.0
"XD-1154",False,"train",0.19918914139270782,0.0,0.627859354019165,0.0,0.0,0.14990684390068054,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692690968513489,0.0
"XD-1358",True,"train",0.014336192049086094,0.01432497426867485,0.014335422776639462,0.01431961078196764,0.9140219688415527,0.01432519219815731,0.014336659573018551
"XD-1905",True,"train",0.0,0.20250310003757477,0.7770195007324219,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.013068990781903267,0.013103585690259933,0.013109918683767319,0.0130875613540411,0.3573845326900482,0.013068508356809616,0.5771769285202026
"XD-420",False,"train",0.9460343718528748,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.150632843375206,0.5255652666091919,0.315229594707489,0.0,0.0,0.0
"XD-3672",True,"train",0.02870974689722061,0.0287330225110054,0.028703289106488228,0.028742298483848572,0.02892395853996277,0.02874618209898472,0.8274415135383606
"XD-179",False,"train",0.33573517203330994,0.0,0.0,0.6489841938018799,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.82652348279953,0.0,0.1529386192560196,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.9692368507385254,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.47028353810310364,0.29055503010749817,0.04772467911243439,0.04810256510972977,0.04774148017168045,0.04787999764084816,0.04771273955702782
"XD-508",False,"train",0.017953848466277122,0.017902899533510208,0.01793777570128441,0.01794075034558773,0.017913656309247017,0.4028157889842987,0.5075352787971497
"XD-1134",False,"train",0.0,0.6508777737617493,0.0,0.33313700556755066,0.0,0.0,0.0
"XD-552",False,"train",0.4360620081424713,0.0,0.0,0.0,0.0,0.5240659713745117,0.0
"XD-3036",False,"train",0.01308352593332529,0.013051188550889492,0.013094468973577023,0.013095101341605186,0.01308958139270544,0.013066031038761139,0.9215201139450073
"XD-2973",False,"train",0.0,0.21546773612499237,0.0,0.10639983415603638,0.1488112509250641,0.3581957519054413,0.15601587295532227
"XD-599",False,"train",0.0,0.33838436007499695,0.0,0.2743823230266571,0.0,0.37526607513427734,0.0
"XD-1676",False,"train",0.036096662282943726,0.5308329463005066,0.03607764095067978,0.03611990064382553,0.2885625958442688,0.0362231507897377,0.036087073385715485
"XD-1277",False,"train",0.6352662444114685,0.0,0.0,0.0,0.0,0.0,0.35516831278800964
"XD-2631",False,"train",0.02046673558652401,0.8771364092826843,0.020471438765525818,0.020511247217655182,0.020497305318713188,0.02046387828886509,0.020452968776226044
