"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2238",True,"train",0.0,0.0,0.30507925152778625,0.0,0.6041923761367798,0.0,0.0794777050614357
"XD-2597",False,"train",0.0,0.0,0.23787415027618408,0.41237279772758484,0.0,0.337228387594223,0.0
"XD-1153",True,"train",0.14055678248405457,0.014364955015480518,0.7873587012290955,0.0144395986571908,0.01439719833433628,0.014408680610358715,0.01447403896600008
"XD-3401",True,"train",0.0,0.0,0.4845811128616333,0.48668476939201355,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.20276454091072083,0.0999603196978569,0.39928457140922546,0.0,0.2895505130290985,0.0
"XD-1244",False,"train",0.0,0.0,0.5104223489761353,0.4711293578147888,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.4773463010787964,0.0,0.3411770164966583,0.16976670920848846,0.0,0.0
"XD-1116",False,"train",0.5212751030921936,0.02052280120551586,0.020520320162177086,0.3761894404888153,0.02050122059881687,0.020516201853752136,0.020474933087825775
"XD-1123",False,"train",0.02054804004728794,0.020513853058218956,0.02053346112370491,0.02053251303732395,0.020511364564299583,0.8768933415412903,0.020467441529035568
"XD-947",False,"train",0.011949225328862667,0.011997886933386326,0.01196597982198,0.47419673204421997,0.46600696444511414,0.011946850456297398,0.011936378665268421
"XD-1737",False,"train",0.625758707523346,0.02054804190993309,0.02059684321284294,0.020527729764580727,0.020554963499307632,0.02052798494696617,0.27148574590682983
"XD-3319",False,"train",0.0,0.0,0.9721623063087463,0.0,0.0,0.0,0.0
"XD-1512",True,"train",0.017968399450182915,0.01797536574304104,0.017978165298700333,0.017952827736735344,0.8922775387763977,0.017935100942850113,0.01791260577738285
"XD-862",False,"train",0.0,0.0,0.0,0.8906102180480957,0.0,0.0934419110417366,0.0
"XD-74",False,"train",0.27232441306114197,0.020426908507943153,0.02054896391928196,0.020439138635993004,0.6253757476806641,0.020445281639695168,0.02043958753347397
"XD-211",False,"train",0.035771626979112625,0.035747040063142776,0.035959597676992416,0.035732753574848175,0.785305380821228,0.035746343433856964,0.035737283527851105
"XD-990",False,"train",0.0,0.6121140122413635,0.35656529664993286,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.9338249564170837,0.011056005954742432,0.011071770451962948,0.011013472452759743,0.011010408401489258,0.011018000543117523,0.011005387641489506
"XD-2710",False,"train",0.0,0.0,0.31400832533836365,0.3204067647457123,0.0,0.0,0.34053492546081543
"XD-650",False,"train",0.0,0.0,0.0,0.971267580986023,0.0,0.0,0.0
"XD-978",False,"train",0.2159193754196167,0.0,0.019124435260891914,0.58309406042099,0.0,0.17709916830062866,0.0
"XD-1890",False,"train",0.0,0.0,0.9492401480674744,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.020552102476358414,0.020502660423517227,0.8769294619560242,0.020539715886116028,0.02053271234035492,0.020470548421144485,0.020472774282097816
"XD-164",False,"train",0.0,0.0,0.9641532301902771,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.2032303810119629,0.0,0.7720470428466797,0.0
"XD-3341",False,"train",0.0,0.7640161514282227,0.0836416631937027,0.12052679061889648,0.0,0.0,0.0
"XD-1117",False,"train",0.013051453977823257,0.013058871030807495,0.9217257499694824,0.01303224079310894,0.01304828654974699,0.013051251880824566,0.013032110407948494
"XD-292",False,"train",0.0,0.0,0.0,0.9746158719062805,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.9703139066696167,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.960661768913269,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.15146467089653015,0.6541294455528259,0.18134096264839172,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.9640641808509827,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.01107128243893385,0.44313693046569824,0.501503050327301,0.011058389209210873,0.011114278808236122,0.011054652743041515,0.011061416938900948
"XD-1000",False,"train",0.06192047521471977,0.0,0.0,0.0,0.927539587020874,0.0,0.0
"XD-3308",False,"train",0.01036317739635706,0.12246750295162201,0.41174834966659546,0.42450809478759766,0.010316175408661366,0.010308590717613697,0.010288136079907417
"XD-3216",True,"train",0.9137663841247559,0.014400254003703594,0.014368417672812939,0.014338446781039238,0.014362528920173645,0.014363443478941917,0.0144005436450243
"XD-2806",False,"train",0.04310670495033264,0.0,0.150424525141716,0.0,0.8038779497146606,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.9547742009162903,0.0
"XD-1375",True,"train",0.014395232312381268,0.014388654381036758,0.01435075607150793,0.01438122894614935,0.9137793183326721,0.014365501701831818,0.014339301735162735
"XD-1809",False,"train",0.028713945299386978,0.028690015897154808,0.8276872038841248,0.028701717033982277,0.028766704723238945,0.028753088787198067,0.02868732251226902
"XD-212",False,"train",0.2617134153842926,0.0,0.0,0.690199077129364,0.0,0.0,0.0
"XD-481",False,"train",0.011956548318266869,0.5963472127914429,0.011972705833613873,0.3438548743724823,0.011964621022343636,0.011957413516938686,0.011946586892008781
"XD-1375",True,"train",0.014395232312381268,0.014388654381036758,0.01435075607150793,0.01438122894614935,0.9137793183326721,0.014365501701831818,0.014339301735162735
"XD-3693",False,"train",0.7704263925552368,0.0,0.19177648425102234,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.014331628568470478,0.014479042030870914,0.014324349351227283,0.01431089174002409,0.9139270782470703,0.014318889938294888,0.014308147132396698
"XD-1784",False,"train",0.0,0.0,0.7568636536598206,0.0,0.20722702145576477,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.09496194869279861,0.7106845378875732,0.17043247818946838,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.9641832709312439,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.3662164509296417,0.027528785169124603,0.0,0.6040468811988831,0.0,0.0
"XD-2508",False,"train",0.011966928839683533,0.6277768015861511,0.011960217729210854,0.3124144375324249,0.0119584696367383,0.011973446235060692,0.011949660256505013
"XD-3596",False,"train",0.0,0.0,0.5603777766227722,0.0,0.0,0.3997718393802643,0.0
"XD-594",False,"train",0.0,0.48309746384620667,0.41445401310920715,0.0,0.07840446382761002,0.0,0.0
"XD-2591",False,"train",0.5920950770378113,0.017999736592173576,0.017926987260580063,0.3182210326194763,0.01791941374540329,0.01792292483150959,0.01791478507220745
"XD-1538",False,"train",0.9041677713394165,0.016032790765166283,0.015964573249220848,0.015972722321748734,0.016030900180339813,0.015933681279420853,0.015897629782557487
"XD-2961",False,"train",0.0,0.0,0.6979347467422485,0.0,0.2752792537212372,0.0,0.0
