"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2178",False,"train",0.0,0.0,0.0,0.9522992968559265,0.0,0.0,0.0
"XD-208",False,"train",0.035955239087343216,0.03579552099108696,0.035780955106019974,0.7850900888442993,0.03578663617372513,0.035820845514535904,0.035770684480667114
"XD-1486",False,"train",0.02869640477001667,0.028661049902439117,0.02889975719153881,0.29004451632499695,0.02882831171154976,0.5662102103233337,0.028659775853157043
"XD-1677",False,"train",0.011992507614195347,0.011988387443125248,0.011990473605692387,0.21233005821704865,0.7277172803878784,0.012013743631541729,0.01196752768009901
"XD-2181",False,"train",0.0,0.860321044921875,0.0,0.0,0.0,0.10184658318758011,0.0
"XD-1949",False,"train",0.028871862217783928,0.028821012005209923,0.028821546584367752,0.826996386051178,0.028821023181080818,0.028846891596913338,0.028821229934692383
"XD-890",False,"train",0.11445176601409912,0.8656002879142761,0.0,0.0,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.7885867953300476,0.1715550273656845,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.9426355957984924,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.4897783100605011,0.0,0.0,0.0,0.3714525103569031,0.11139363795518875
"XD-1991",False,"train",0.0,0.2665179967880249,0.0,0.0,0.0,0.0,0.7134971618652344
"XD-1189",False,"train",0.0,0.0,0.0,0.06793870031833649,0.0,0.9136418104171753,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.0,0.6200451254844666,0.3639327585697174
"XD-292",False,"train",0.2674390971660614,0.25723814964294434,0.0,0.0,0.0,0.45830339193344116,0.0
"XD-3270",False,"train",0.0,0.12501266598701477,0.0,0.0,0.6639599204063416,0.18633894622325897,0.0
"XD-3430",False,"train",0.0,0.5602001547813416,0.0,0.4180457890033722,0.0,0.0,0.0
"XD-1417",False,"train",0.7953420281410217,0.19329124689102173,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.03600059077143669,0.498843789100647,0.03577424958348274,0.035856377333402634,0.035786934196949005,0.03590317443013191,0.321834921836853
"XD-50",False,"train",0.011066141538321972,0.01106030959635973,0.011094965972006321,0.011075838468968868,0.01106740441173315,0.011033911257982254,0.933601438999176
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.9626040458679199,0.0,0.0
"XD-1052",False,"train",0.2967122495174408,0.0,0.0,0.11584949493408203,0.10811507701873779,0.37101584672927856,0.09625270217657089
"XD-1777",False,"train",0.0,0.0,0.0,0.8270466923713684,0.0,0.0,0.16174666583538055
