"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923698306083679
"MESOS-8074",False,"train",0.9722813963890076,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.956932544708252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.010258892551064491,0.010237473994493484,0.010233155451714993,0.938541829586029,0.010246671736240387,0.01023975107818842,0.010242224670946598
"MESOS-5127",False,"train",0.1873585283756256,0.0,0.24260583519935608,0.5592173337936401,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.9876871705055237,0.0,0.0
"MESOS-6227",False,"train",0.9767259955406189,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.970366358757019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.1593010425567627,0.0,0.0,0.0,0.012145296670496464,0.0,0.8284070491790771
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949291348457336,0.0
"MESOS-5257",False,"train",0.9746761322021484,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.643302857875824,0.0,0.0,0.0,0.0,0.0,0.3454696536064148
"MESOS-8244",False,"train",0.9761238098144531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.0239564199000597,0.023943090811371803,0.02400205284357071,0.023870838806033134,0.02390778623521328,0.8563116192817688,0.02400820702314377
"MESOS-8777",False,"train",0.0,0.0,0.0,0.9641528725624084,0.0,0.0,0.0
"MESOS-9356",False,"train",0.015985868871212006,0.015935903415083885,0.01593477837741375,0.015950774773955345,0.904266893863678,0.015950024127960205,0.015975790098309517
"MESOS-8393",False,"train",0.0,0.0,0.9462465047836304,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.7092388868331909,0.0,0.0,0.0,0.0,0.2760829031467438,0.0
"MESOS-9504",False,"train",0.9837813377380371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.8769429326057434,0.020521271973848343,0.020549846813082695,0.020476121455430984,0.02048475109040737,0.020511886104941368,0.02051321230828762
"MESOS-5138",False,"train",0.6976704597473145,0.0,0.2798795700073242,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.1406443864107132,0.0,0.0,0.8537943363189697,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722722768783569
"MESOS-5125",False,"train",0.9703506827354431,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.9494329690933228,0.0,0.0,0.0
"MESOS-7511",False,"train",0.035956207662820816,0.035960886627435684,0.7841206789016724,0.03599514067173004,0.03597388416528702,0.03602509945631027,0.03596808388829231
"MESOS-8734",False,"train",0.28215447068214417,0.0,0.6994146108627319,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.9739255905151367,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824358224868774
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.9753846526145935,0.0,0.0
"MESOS-6719",False,"train",0.5782912373542786,0.0,0.0,0.0,0.0,0.0,0.397818922996521
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820859432220459
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493970274925232
"MESOS-4817",False,"train",0.3380628824234009,0.0,0.0,0.0,0.0,0.6141344308853149,0.0
"MESOS-4395",False,"train",0.010269553400576115,0.010241887532174587,0.010244909673929214,0.010238206014037132,0.010244467295706272,0.9385168552398682,0.01024413388222456
"MESOS-9597",False,"train",0.9799935817718506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.30375197529792786,0.0,0.1650266796350479,0.14376305043697357,0.0,0.0,0.3678708076477051
"MESOS-3304",False,"train",0.9680802822113037,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.9754409790039062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.6365081667900085,0.0,0.0,0.336934357881546,0.0,0.0,0.0
"MESOS-4881",False,"train",0.024063901975750923,0.02401522733271122,0.44460219144821167,0.023984089493751526,0.43532291054725647,0.023980969563126564,0.02403070218861103
"MESOS-9038",False,"train",0.0,0.0,0.0,0.9831387996673584,0.0,0.0,0.0
"MESOS-8650",False,"train",0.014325655065476894,0.014314694330096245,0.014318986795842648,0.014399899169802666,0.014336809515953064,0.014324775896966457,0.9139791131019592
"MESOS-4686",False,"train",0.6385191679000854,0.0,0.0,0.0,0.0,0.3358697295188904,0.0
