"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-8463",False,"train",0.028579717501997948,0.028608480468392372,0.8284400701522827,0.028594812378287315,0.02860686182975769,0.028587063774466515,0.028582949191331863
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.9680943489074707,0.0,0.0
"DM-4480",False,"train",0.023821735754609108,0.023827429860830307,0.8569936752319336,0.023828526958823204,0.023828376084566116,0.023873616009950638,0.023826655000448227
"DM-15027",False,"train",0.0,0.0,0.23218053579330444,0.5152503848075867,0.0,0.23366476595401764,0.0
"DM-14847",False,"train",0.0,0.0,0.3976324796676636,0.0,0.0,0.0,0.5745047926902771
"DM-4457",False,"train",0.8712582588195801,0.02142559364438057,0.021502509713172913,0.021481048315763474,0.02143280580639839,0.02144286222755909,0.021456902846693993
"DM-10822",False,"train",0.2776010036468506,0.0,0.6823539733886719,0.0,0.0,0.0,0.0
"DM-2787",True,"train",0.09039416909217834,0.0,0.0725804790854454,0.035016849637031555,0.799278199672699,0.0,0.0
"DM-8462",True,"train",0.028583163395524025,0.028586160391569138,0.8284258842468262,0.028591500595211983,0.028643153607845306,0.028587080538272858,0.028583096340298653
"DM-15588",True,"train",0.0,0.0,0.0,0.9587846994400024,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.8297483325004578,0.15356013178825378,0.0,0.0,0.0
"DM-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460354447364807,0.0
"DM-8019",False,"train",0.06218375265598297,0.0,0.9160710573196411,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.1914951056241989,0.7707066535949707,0.0,0.0,0.0,0.0
"DM-1338",True,"train",0.6326173543930054,0.07622837275266647,0.12729094922542572,0.13202914595603943,0.0,0.030169233679771423,0.0
"DM-2950",False,"train",0.0,0.0,0.9719942808151245,0.0,0.0,0.0,0.0
"DM-9241",False,"train",0.0,0.0,0.0,0.0,0.0,0.5069997906684875,0.4450976848602295
"DM-12008",True,"train",0.0,0.0,0.0,0.3528067171573639,0.0,0.613030731678009,0.0
"DM-4581",False,"train",0.0,0.15532681345939636,0.0,0.801012396812439,0.0,0.0,0.0
"DM-11429",False,"train",0.17463843524456024,0.8042495250701904,0.0,0.0,0.0,0.0,0.0
"DM-18439",False,"train",0.021143518388271332,0.02114366553723812,0.02116762101650238,0.021152539178729057,0.0211502593010664,0.8730950355529785,0.02114737033843994
"DM-3962",True,"train",0.1428641378879547,0.1429167538881302,0.14280587434768677,0.14275416731834412,0.14286938309669495,0.14293687045574188,0.1428527981042862
"DM-13549",False,"train",0.9589598178863525,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16183",False,"train",0.10970649868249893,0.0,0.0,0.0,0.8851622939109802,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.08793024718761444,0.8836732506752014,0.0,0.0,0.0
"DM-9188",False,"train",0.0,0.17012695968151093,0.8087133765220642,0.0,0.0,0.0,0.0
"DM-2258",False,"train",0.9739267826080322,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8670",True,"train",0.011940625496208668,0.011956152506172657,0.9282556176185608,0.011971333995461464,0.011950356885790825,0.01194558385759592,0.011980302631855011
"DM-7946",False,"train",0.0,0.6790942549705505,0.278673380613327,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.0,0.2176784873008728,0.5020362138748169,0.0,0.1601327806711197,0.11386899650096893
"DM-6628",True,"train",0.011935384944081306,0.011925051920115948,0.011947513557970524,0.011932570487260818,0.011959800496697426,0.9283697009086609,0.011930028907954693
"DM-7651",False,"train",0.48682865500450134,0.0,0.0,0.4995679557323456,0.0,0.0,0.0
"DM-17678",False,"train",0.028781870380043983,0.028779540210962296,0.028864284977316856,0.42286941409111023,0.43320682644844055,0.028761595487594604,0.028736473992466927
"DM-4730",True,"train",0.9873371720314026,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.17864622175693512,0.7815241813659668,0.0,0.0,0.0,0.0
"DM-11041",False,"train",0.0,0.0,0.15134188532829285,0.8210780620574951,0.0,0.0,0.0
"DM-8232",False,"train",0.30678629875183105,0.0,0.0,0.22560229897499084,0.4357014298439026,0.0,0.0
"DM-2803",False,"train",0.11039886623620987,0.0,0.7242538928985596,0.0,0.0,0.13891223073005676,0.0
"DM-10804",False,"train",0.01031897496432066,0.01030915416777134,0.01033486146479845,0.01035209372639656,0.010330530814826488,0.9380443096160889,0.010310079902410507
"DM-441",False,"train",0.0,0.0,0.4827771782875061,0.3149429261684418,0.0,0.025280719622969627,0.17235834896564484
"DM-11739",False,"train",0.017958801239728928,0.8923390507698059,0.01793896034359932,0.017934322357177734,0.017966480925679207,0.017932556569576263,0.017929820343852043
"DM-12890",False,"train",0.0,0.0,0.0,0.9754208326339722,0.0,0.0,0.0
"DM-10485",False,"train",0.0,0.0,0.0,0.5247534513473511,0.0,0.46262645721435547,0.0
"DM-1811",False,"train",0.0,0.0,0.461934894323349,0.0,0.37399616837501526,0.12576879560947418,0.0
"DM-12211",True,"train",0.12669585645198822,0.0,0.0,0.5683744549751282,0.0,0.2929747700691223,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.9513422846794128,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.5684214234352112,0.0,0.0,0.4016702473163605
"DM-9363",False,"train",0.7581816911697388,0.0,0.2160637527704239,0.0,0.0,0.0,0.0
"DM-8295",False,"train",0.0,0.9521310925483704,0.0,0.0,0.0,0.0,0.0
"DM-5816",False,"train",0.0,0.0,0.2327284812927246,0.5218681693077087,0.14528197050094604,0.0,0.09073347598314285
"DM-2729",False,"train",0.0,0.9754237532615662,0.0,0.0,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.22789834439754486,0.0,0.0,0.7481876015663147
"DM-17210",False,"train",0.23595573008060455,0.0,0.5061696171760559,0.17147549986839294,0.0,0.0,0.07144434005022049
"DM-14346",False,"train",0.014445818960666656,0.4068419337272644,0.014432014897465706,0.5209787487983704,0.014425302855670452,0.014448988251388073,0.01442719716578722
"DM-15787",False,"train",0.02085699513554573,0.8749357461929321,0.02084689401090145,0.02083948813378811,0.020838875323534012,0.02083880454301834,0.020843148231506348
"DM-1312",True,"train",0.20772790908813477,0.0,0.0,0.0,0.0,0.6762849688529968,0.08596955984830856
"DM-10455",False,"train",0.5048864483833313,0.0,0.0,0.0,0.4726838767528534,0.0,0.0
"DM-18430",False,"train",0.016397561877965927,0.01639762707054615,0.01639740541577339,0.01640506274998188,0.016407130286097527,0.9015920758247375,0.016403120011091232
"DM-4497",True,"train",0.023843443021178246,0.023821737617254257,0.8569328784942627,0.023851387202739716,0.023839931935071945,0.023868966847658157,0.02384169213473797
"DM-1920",False,"train",0.041393741965293884,0.0,0.0,0.5633575320243835,0.38637828826904297,0.0,0.0
"DM-12052",False,"train",0.07883675396442413,0.5174442529678345,0.137990340590477,0.2536494731903076,0.0,0.0,0.0
"DM-4705",False,"train",0.0,0.1157398521900177,0.0,0.7197858691215515,0.0,0.15586616098880768,0.0
"DM-5830",False,"train",0.012078517116606236,0.01206632237881422,0.012091665528714657,0.012099198065698147,0.012087914161384106,0.012089136056602001,0.9274872541427612
"DM-12216",False,"train",0.0,0.984741747379303,0.0,0.0,0.0,0.0,0.0
"DM-7811",False,"train",0.6478587985038757,0.015971781685948372,0.015985574573278427,0.016019152477383614,0.016003701835870743,0.016009995713829994,0.2721509635448456
"DM-14681",True,"train",0.06982421875,0.0,0.41976630687713623,0.25048327445983887,0.0,0.25297605991363525,0.0
"DM-16409",False,"train",0.0,0.0,0.3071384131908417,0.35151568055152893,0.0,0.0,0.3349880576133728
"DM-10258",False,"train",0.018139556050300598,0.8910709023475647,0.018173018470406532,0.018168127164244652,0.018140168860554695,0.018172577023506165,0.01813562959432602
"DM-7691",False,"train",0.8362025022506714,0.10691279917955399,0.0,0.0,0.0,0.05114251747727394,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.9669367671012878,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.0,0.0,0.9809842109680176,0.0,0.0,0.0
"DM-13782",False,"train",0.3021674156188965,0.01588142104446888,0.0,0.0,0.3488328456878662,0.0,0.3317941129207611
"DM-12918",True,"train",0.0,0.0,0.9626270532608032,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.860301673412323,0.0,0.0,0.0948084369301796,0.0
"DM-983",True,"train",0.014350175857543945,0.9138740301132202,0.014368153177201748,0.014369064942002296,0.014351332560181618,0.014345379546284676,0.014341847039759159
"DM-4894",False,"train",0.5454064607620239,0.0,0.285439670085907,0.0,0.15210223197937012,0.0,0.0
"DM-8460",True,"train",0.028577109798789024,0.028601149097085,0.8284189701080322,0.028594806790351868,0.02857900783419609,0.02858623117208481,0.02864265814423561
"DM-9465",False,"train",0.0,0.3861373960971832,0.5041419863700867,0.0,0.0,0.0,0.10012870281934738
"DM-10065",True,"train",0.0,0.0,0.33852913975715637,0.2711196839809418,0.26395151019096375,0.12261657416820526,0.0
"DM-4697",True,"train",0.023989172652363777,0.02385859191417694,0.02393643744289875,0.4285099506378174,0.023832403123378754,0.45197007060050964,0.02390339970588684
"DM-3677",True,"train",0.011119924485683441,0.011111611500382423,0.011127648875117302,0.011123987846076488,0.9332864880561829,0.011118525639176369,0.011111782863736153
"DM-17491",False,"train",0.013193191029131413,0.013166244141757488,0.21897204220294952,0.7151702642440796,0.01316290907561779,0.013181805610656738,0.013153589330613613
"DM-12463",False,"train",0.0,0.0,0.0,0.9746555685997009,0.0,0.0,0.0
"DM-14671",False,"train",0.06959550082683563,0.0,0.6115598678588867,0.30954429507255554,0.0,0.0,0.0
"DM-5806",False,"train",0.0,0.0,0.0,0.2815341353416443,0.0,0.0,0.6701899766921997
"DM-16051",False,"train",0.43495485186576843,0.0,0.2942919433116913,0.0,0.18938575685024261,0.06758260726928711,0.0
"DM-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9667351841926575,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.9788432121276855,0.0,0.0,0.0
"DM-12052",False,"train",0.07883675396442413,0.5174442529678345,0.137990340590477,0.2536494731903076,0.0,0.0,0.0
"DM-5820",False,"train",0.0,0.0,0.654606819152832,0.0,0.0,0.3259754478931427,0.0
"DM-10824",False,"train",0.8920881748199463,0.018004903569817543,0.01797887310385704,0.018011262640357018,0.017969096079468727,0.017980514094233513,0.017967166379094124
"DM-17264",True,"train",0.0,0.0,0.0,0.9546624422073364,0.0,0.0,0.0
"DM-5014",False,"train",0.9788394570350647,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6813",False,"train",0.01811765879392624,0.01805863343179226,0.01811843365430832,0.42973580956459045,0.018073581159114838,0.018100151792168617,0.4797957241535187
"DM-9852",False,"train",0.0,0.0,0.0,0.7412459254264832,0.0,0.0,0.24515078961849213
"DM-9282",True,"train",0.0896712988615036,0.0,0.8459963202476501,0.05184853821992874,0.0,0.0,0.0
"DM-18638",False,"train",0.4318031072616577,0.0,0.3997184634208679,0.02814996801316738,0.03294234722852707,0.10321167856454849,0.0
"DM-17655",True,"train",0.933661937713623,0.011046499945223331,0.011066367849707603,0.011064835824072361,0.011051160283386707,0.011062567122280598,0.01104664709419012
"DM-6588",False,"train",0.9641625881195068,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8277",False,"train",0.921580970287323,0.013060574419796467,0.013088635168969631,0.013092969544231892,0.013057501055300236,0.013062127865850925,0.013057252392172813
"DM-2426",False,"train",0.0,0.0,0.0,0.5876031517982483,0.0,0.0,0.40041887760162354
"DM-12616",False,"train",0.5108064413070679,0.0,0.05536440759897232,0.0,0.4204375743865967,0.0,0.0
"DM-7022",False,"train",0.26704472303390503,0.0,0.0,0.39440667629241943,0.0,0.0,0.3208404779434204
"DM-12208",False,"train",0.0,0.0,0.0,0.9555150270462036,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.27429452538490295,0.06857666373252869,0.6261683702468872,0.0,0.0,0.0
"DM-6597",False,"train",0.41391754150390625,0.0,0.0,0.5406087040901184,0.034193005412817,0.0,0.0
"DM-2411",False,"train",0.2886658012866974,0.0,0.0,0.6798583269119263,0.0,0.0,0.0
"DM-7704",False,"train",0.13917548954486847,0.3199011981487274,0.3677114248275757,0.16399095952510834,0.0,0.0,0.0
"DM-203",True,"train",0.6613590717315674,0.0,0.30877020955085754,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.0,0.0,0.9941136240959167,0.0,0.0
"DM-10537",False,"train",0.2577742338180542,0.02459009736776352,0.024585481733083725,0.024588482454419136,0.02458197996020317,0.6192750334739685,0.024604670703411102
"DM-2949",False,"train",0.0,0.5098104476928711,0.2361760288476944,0.16969794034957886,0.07396449893712997,0.0,0.0
"DM-16183",False,"train",0.10970649868249893,0.0,0.0,0.0,0.8851622939109802,0.0,0.0
"DM-7668",False,"train",0.024197237566113472,0.02427275851368904,0.02425549179315567,0.8544550538063049,0.024318382143974304,0.024201253429055214,0.024299832060933113
"DM-13273",True,"train",0.0,0.5901849269866943,0.4006114900112152,0.0,0.0,0.0,0.0
"DM-2281",False,"train",0.390277624130249,0.0,0.0,0.0,0.5613468289375305,0.0,0.0
"DM-11159",False,"train",0.27821025252342224,0.017971117049455643,0.6318838596343994,0.01799781620502472,0.01796230860054493,0.018002411350607872,0.01797221042215824
"DM-18039",False,"train",0.2541642487049103,0.0,0.0,0.7007155418395996,0.0,0.0,0.0
"DM-17451",False,"train",0.0,0.033090971410274506,0.0,0.6255513429641724,0.05086617171764374,0.0,0.2840634882450104
"DM-1732",False,"train",0.0,0.160135880112648,0.0,0.0,0.0,0.0,0.8387243151664734
"DM-9055",False,"train",0.0,0.0,0.2826099395751953,0.6847957968711853,0.0,0.0,0.0
"DM-11729",False,"train",0.0,0.14513127505779266,0.0,0.8328896760940552,0.0,0.0,0.0
"DM-18668",False,"train",0.013062053360044956,0.01301133818924427,0.013077737763524055,0.9217312932014465,0.013078251853585243,0.013012525625526905,0.01302679255604744
"DM-7504",False,"train",0.0,0.18404114246368408,0.1975569874048233,0.0,0.0,0.5157530307769775,0.09036407619714737
"DM-2840",True,"train",0.0,0.0,0.0,0.9520020484924316,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.9520020484924316,0.0,0.0,0.0
"DM-5702",False,"train",0.0,0.0,0.09182259440422058,0.8941122889518738,0.0,0.0,0.0
"DM-7494",False,"train",0.01105037983506918,0.011017026379704475,0.01103871501982212,0.933855414390564,0.011016574688255787,0.011007399298250675,0.011014504358172417
"DM-13950",False,"train",0.0,0.0,0.0,0.7430500984191895,0.0,0.21173973381519318,0.0
"DM-5693",False,"train",0.0,0.0,0.5738258957862854,0.0,0.0,0.0,0.4044298827648163
"DM-8423",True,"train",0.010998920537531376,0.01100024115294218,0.9339785575866699,0.01101420633494854,0.010999980382621288,0.011010004207491875,0.010998081415891647
"DM-14857",False,"train",0.010360280983150005,0.010291892103850842,0.010307238437235355,0.20594154298305511,0.01030948106199503,0.7425076365470886,0.010281926020979881
"DM-7451",False,"train",0.0,0.0,0.3963145315647125,0.5761164426803589,0.0,0.0,0.0
"DM-17693",False,"train",0.0,0.0,0.4011029005050659,0.0,0.0,0.09988304227590561,0.47839435935020447
"DM-2552",False,"train",0.3242538571357727,0.5932511687278748,0.024830952286720276,0.0,0.0,0.0,0.05494469776749611
"DM-3452",True,"train",0.8926190733909607,0.017888229340314865,0.017904479056596756,0.017902696505188942,0.01788889802992344,0.01789393275976181,0.01790269836783409
"DM-10275",False,"train",0.0,0.9590142369270325,0.0,0.0,0.0,0.0,0.0
"DM-1052",False,"train",0.020495930686593056,0.8770125508308411,0.020486807450652122,0.020524298772215843,0.02047448605298996,0.02051275409758091,0.020493125542998314
"DM-4582",False,"train",0.0,0.0,0.0,0.957028329372406,0.0,0.0,0.0
"DM-7406",False,"train",0.07993291318416595,0.0,0.6494357585906982,0.2569230794906616,0.0,0.0,0.0
"DM-16922",False,"train",0.0,0.0,0.2640964686870575,0.2502131164073944,0.0,0.4189583957195282,0.05438375845551491
"DM-2282",False,"train",0.38942357897758484,0.0,0.0,0.5784533619880676,0.0,0.0,0.0
"DM-16050",False,"train",0.1232885792851448,0.0,0.38476571440696716,0.4734201431274414,0.0,0.0,0.0
"DM-14893",False,"train",0.0,0.0,0.3975701630115509,0.5527399778366089,0.0,0.0,0.035271622240543365
"DM-221",False,"train",0.02387089841067791,0.352134644985199,0.5282129049301147,0.023939676582813263,0.02397937886416912,0.023985115811228752,0.023877428844571114
"DM-5318",False,"train",0.10549302399158478,0.0,0.17706885933876038,0.6953351497650146,0.0,0.0,0.0
"DM-3512",True,"train",0.0,0.0,0.0,0.9609482884407043,0.0,0.0,0.0
"DM-6497",False,"train",0.42141884565353394,0.0,0.0,0.0,0.5652899146080017,0.0,0.0
"DM-5529",False,"train",0.0,0.0,0.0,0.8004759550094604,0.0,0.1898377537727356,0.0
"DM-7304",False,"train",0.7849855422973633,0.035787928849458694,0.03574790060520172,0.0357702262699604,0.03600890561938286,0.035773858428001404,0.03592558950185776
"DM-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692832231521606
"DM-6561",False,"train",0.011004075407981873,0.011025428771972656,0.1266382485628128,0.011012603528797626,0.818296492099762,0.011012725532054901,0.011010427959263325
"DM-10963",False,"train",0.0,0.0,0.3146783411502838,0.0,0.0,0.6511611938476562,0.0
"DM-2459",False,"train",0.017910253256559372,0.017916418612003326,0.8922966122627258,0.017924588173627853,0.017987314611673355,0.01801985315978527,0.017944952473044395
"DM-16697",False,"train",0.010005868040025234,0.0,0.16465675830841064,0.0,0.14749018847942352,0.6479743719100952,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.3083048164844513,0.0,0.6907045841217041
"DM-11389",False,"train",0.0,0.0,0.0,0.9692955613136292,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.9878778457641602,0.0,0.0
"DM-10785",True,"train",0.0,0.0,0.0,0.16693656146526337,0.829754114151001,0.0,0.0
"DM-11405",False,"train",0.10579254478216171,0.0,0.0,0.8776498436927795,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.0,0.0,0.15606170892715454,0.0,0.0,0.8292454481124878
"DM-13341",False,"train",0.5772271752357483,0.026342160999774933,0.02635784260928631,0.02648351341485977,0.2909007668495178,0.026341941207647324,0.026346633210778236
"DM-4797",False,"train",0.0,0.0,0.11955469846725464,0.0,0.8648313283920288,0.0,0.0
"DM-1700",False,"train",0.010267574340105057,0.010246358811855316,0.010248762555420399,0.9384812712669373,0.010246586985886097,0.01025327481329441,0.010256163775920868
"DM-1997",False,"train",0.30789318680763245,0.0,0.5044723749160767,0.17172227799892426,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.0,0.7094701528549194,0.0,0.1943696141242981,0.09014157950878143,0.0
"DM-10971",False,"train",0.0,0.0,0.0,0.9462617039680481,0.0,0.0,0.0
"DM-10088",False,"train",0.1259274035692215,0.5926077365875244,0.0,0.25403448939323425,0.0,0.0,0.0
"DM-8661",False,"train",0.011053716763854027,0.011084873229265213,0.9334944486618042,0.011152001097798347,0.011089112609624863,0.01106942631304264,0.011056439951062202
"DM-13211",True,"train",0.0,0.0,0.514114499092102,0.4675041735172272,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.07538509368896484,0.704015851020813,0.19065909087657928,0.0
"DM-10149",False,"train",0.011044804938137531,0.011066227219998837,0.20186543464660645,0.395399272441864,0.011031028814613819,0.011009002104401588,0.3585841953754425
"DM-15392",False,"train",0.522916316986084,0.0,0.17010825872421265,0.24493193626403809,0.05152396857738495,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.461934894323349,0.0,0.37399616837501526,0.12576879560947418,0.0
"DM-10975",False,"train",0.6026058793067932,0.0,0.0,0.0,0.0,0.3125963509082794,0.06539909541606903
"DM-9003",False,"train",0.0,0.0,0.0,0.9426499009132385,0.0,0.0,0.0
"DM-11538",False,"train",0.16881856322288513,0.4655739963054657,0.33373168110847473,0.0,0.0,0.0,0.0
"DM-9572",True,"train",0.0,0.06589066982269287,0.8970209956169128,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.966986358165741,0.0,0.0,0.0,0.0
"DM-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840596318244934
"DM-7273",False,"train",0.20982584357261658,0.0,0.17496506869792938,0.0,0.25010862946510315,0.35569870471954346,0.0
"DM-7784",False,"train",0.0,0.0,0.0,0.19569575786590576,0.0,0.0,0.7921066880226135
"DM-449",False,"train",0.012393630109727383,0.012396243400871754,0.5296828746795654,0.01241382583975792,0.012424714863300323,0.01239352859556675,0.408295214176178
"DM-4903",True,"train",0.0,0.19816093146800995,0.722925066947937,0.06615882366895676,0.0,0.0,0.0
"DM-2141",False,"train",0.9608271718025208,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16129",False,"train",0.8185368180274963,0.0,0.0,0.0987185537815094,0.0,0.06059037521481514,0.0
"DM-11280",False,"train",0.0,0.0,0.8275085091590881,0.13105179369449615,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521661996841431,0.0
"DM-2625",False,"train",0.0,0.0,0.0,0.96088045835495,0.0,0.0,0.0
"DM-11862",False,"train",0.1128949522972107,0.21169304847717285,0.0,0.0,0.6190007328987122,0.05428913235664368,0.0
"DM-16314",False,"train",0.018222397193312645,0.018258705735206604,0.8906029462814331,0.01824851706624031,0.018214095383882523,0.018218444660305977,0.01823490671813488
"DM-7942",False,"train",0.0,0.0,0.6221089363098145,0.20391076803207397,0.0,0.16336177289485931,0.0
"DM-8015",False,"train",0.0,0.46475693583488464,0.35058853030204773,0.17127744853496552,0.0,0.0,0.0
"DM-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460354447364807,0.0
"DM-6112",False,"train",0.0,0.0,0.9703601002693176,0.0,0.0,0.0,0.0
"DM-7325",False,"train",0.014322430826723576,0.01432878989726305,0.40378496050834656,0.01433915551751852,0.014353444799780846,0.014331655576825142,0.5245395302772522
"DM-14637",False,"train",0.0,0.0,0.9720545411109924,0.019766466692090034,0.0,0.0,0.0
"DM-4581",False,"train",0.0,0.15532681345939636,0.0,0.801012396812439,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.0,0.0,0.8357367515563965,0.0,0.1312897652387619
"DM-7408",False,"train",0.01589256525039673,0.015893597155809402,0.01590639352798462,0.015916474163532257,0.015901602804660797,0.36306607723236084,0.5574232935905457
"DM-15157",False,"train",0.0,0.0,0.0,0.7239336371421814,0.0,0.2601119577884674,0.0
"DM-7115",False,"train",0.0,0.0,0.0,0.9863237738609314,0.0,0.0,0.0
"DM-10779",True,"train",0.017953218892216682,0.017960553988814354,0.017989275977015495,0.8921689391136169,0.017986005172133446,0.017968010157346725,0.017974035814404488
"DM-14574",False,"train",0.0,0.0,0.2640560269355774,0.7143132090568542,0.0,0.0,0.0
"DM-7557",False,"train",0.0,0.0,0.2884378433227539,0.5082270503044128,0.0,0.1743108034133911,0.0
"DM-11960",False,"train",0.2202739119529724,0.0,0.0,0.3056229054927826,0.0,0.4482162296772003,0.0
"DM-559",False,"train",0.0,0.9656140208244324,0.0,0.0,0.0,0.0,0.0
"DM-11786",True,"train",0.19047921895980835,0.0,0.7617484927177429,0.0,0.0,0.0,0.0
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.9680943489074707,0.0,0.0
"DM-15370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608487486839294,0.0
"DM-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997028648853302
"DM-8556",False,"train",0.07806939631700516,0.0,0.6574548482894897,0.13665258884429932,0.0,0.0,0.11346936970949173
"DM-4847",False,"train",0.0,0.0,0.4714142978191376,0.0,0.2401711642742157,0.0,0.2596515715122223
"DM-13478",False,"train",0.0,0.0,0.0,0.9834727048873901,0.0,0.0,0.0
"DM-8542",False,"train",0.0,0.0,0.4852128028869629,0.0,0.0,0.0,0.49797192215919495
"DM-2341",False,"train",0.9522141218185425,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.4349522590637207,0.1259332299232483,0.3422231376171112,0.0907769501209259,0.0,0.0
"DM-12480",True,"train",0.0,0.9784626960754395,0.0,0.0,0.0,0.0,0.0
